onset	duration	sample	value
23.58639554	0.002	11793.1978	LHS
23.86200261	0.002	11931.0013	RTO
24.27290769	0.002	12136.4538	RHS
24.45330505	0.002	12226.6525	LTO
24.95941985	0.002	12479.7099	LHS
25.19994966	0.002	12599.9748	RTO
25.59582163	0.002	12797.9108	RHS
25.77120795	0.002	12885.604	LTO
26.20215719	0.002	13101.0786	LHS
26.49780841	0.002	13248.9042	RTO
26.93823367	0.002	13469.1168	RHS
27.09832992	0.002	13549.165	LTO
27.46354947	0.002	13731.7747	LHS
27.72870887	0.002	13864.3544	RTO
28.17897954	0.002	14089.4898	RHS
28.38410285	0.002	14192.0514	LTO
28.77433744	0.002	14387.1687	LHS
29.00447579	0.002	14502.2379	RTO
29.46975549	0.002	14734.8777	RHS
29.64486075	0.002	14822.4304	LTO
30.12014647	0.002	15060.0732	LHS
30.3402788	0.002	15170.1394	RTO
30.73051339	0.002	15365.2567	RHS
30.89561264	0.002	15447.8063	LTO
31.3308743	0.002	15665.4371	LHS
31.56601565	0.002	15783.0078	RTO
32.01527883	0.002	16007.6394	RHS
32.17998228	0.002	16089.9911	LTO
32.63915552	0.002	16319.5778	LHS
32.91366126	0.002	16456.8306	RTO
33.34787944	0.002	16673.9397	RHS
33.48762782	0.002	16743.8139	LTO
33.94181005	0.002	16970.905	LHS
34.18636971	0.002	17093.1849	RTO
34.64554295	0.002	17322.7715	RHS
34.81523741	0.002	17407.6187	LTO
35.29437471	0.002	17647.1874	LHS
35.55889843	0.002	17779.4492	RTO
35.99810762	0.002	17999.0538	RHS
36.15282904	0.002	18076.4145	LTO
36.61711857	0.002	18308.5593	LHS
36.8378256	0.002	18418.9128	RTO
37.28425572	0.002	18642.1279	RHS
37.44978599	0.002	18724.893	LTO
37.91126432	0.002	18955.6322	LHS
38.13698742	0.002	19068.4937	RTO
38.58341754	0.002	19291.7088	RHS
38.77402816	0.002	19387.0141	LTO
39.25557076	0.002	19627.7854	LHS
39.47126172	0.002	19735.6309	RTO
39.92772398	0.002	19963.862	RHS
40.10830246	0.002	20054.1512	LTO
40.54470045	0.002	20272.3502	LHS
40.79048782	0.002	20395.2439	RTO
41.23190187	0.002	20615.9509	RHS
41.39241607	0.002	20696.208	LTO
41.84731645	0.002	20923.6582	LHS
42.09661807	0.002	21048.309	RTO
42.54037496	0.002	21270.1875	RHS
42.73981626	0.002	21369.9081	LTO
43.12374076	0.002	21561.8704	LHS
43.38800048	0.002	21694.0002	RTO
43.76693894	0.002	21883.4695	RHS
43.92649198	0.002	21963.246	LTO
44.37523491	0.002	22187.6175	LHS
44.63949463	0.002	22319.7473	RTO
45.05333532	0.002	22526.6677	RHS
45.23283249	0.002	22616.4162	LTO
45.72146367	0.002	22860.7318	LHS
45.97575133	0.002	22987.8757	RTO
46.41950822	0.002	23209.7541	RHS
46.65415958	0.002	23327.0798	LTO
47.11489747	0.002	23557.4487	LHS
47.3903386	0.002	23695.1693	RTO
47.80600431	0.002	23903.0022	RHS
47.97126899	0.002	23985.6345	LTO
48.39194272	0.002	24195.9714	LHS
48.67739989	0.002	24338.6999	RTO
49.10808966	0.002	24554.0448	RHS
49.29839444	0.002	24649.1972	LTO
49.73409223	0.002	24867.0461	LHS
50.0195494	0.002	25009.7747	RTO
50.48529532	0.002	25242.6477	RHS
50.6756001	0.002	25337.8	LTO
51.13132997	0.002	25565.665	LHS
51.36670694	0.002	25683.3535	RTO
51.84631154	0.002	25923.1558	RHS
52.02082268	0.002	26010.4113	LTO
52.38480305	0.002	26192.4015	LHS
52.57427228	0.002	26287.1361	RTO
53.10279172	0.002	26551.3959	RHS
53.31719112	0.002	26658.5956	LTO
53.75596198	0.002	26877.981	LHS
53.96537534	0.002	26982.6877	RTO
54.38420207	0.002	27192.101	RHS
54.58364337	0.002	27291.8217	LTO
55.12213487	0.002	27561.0674	LHS
55.44622698	0.002	27723.1135	RTO
55.83015148	0.002	27915.0757	RHS
56.00466262	0.002	28002.3313	LTO
56.45340554	0.002	28226.7028	LHS
56.6983694	0.002	28349.1847	RTO
57.09439985	0.002	28547.1999	RHS
57.28990855	0.002	28644.9543	LTO
57.66588683	0.002	28832.9434	LHS
57.90149988	0.002	28950.7499	RTO
58.32259555	0.002	29161.2978	RHS
58.51309121	0.002	29256.5456	LTO
58.93418687	0.002	29467.0934	LHS
59.17481297	0.002	29587.4065	RTO
59.58086951	0.002	29790.4348	RHS
59.612	0.002	29806	CGY-T  1
59.7864043	0.002	29893.2021	LTO
60.22755214	0.002	30113.7761	LHS
60.44311302	0.002	30221.5565	RTO
60.87	0.002	30435	CGY-T  1
60.87924782	0.002	30439.6239	RHS
61.10483478	0.002	30552.4174	LTO
61.50587827	0.002	30752.9391	LHS
61.80043235	0.002	30900.2162	RTO
62.24418924	0.002	31122.0946	RHS
62.4685607	0.002	31234.2803	LTO
62.92727568	0.002	31463.6378	LHS
63.20150747	0.002	31600.7537	RTO
63.6203342	0.002	31810.1671	RHS
63.82974756	0.002	31914.8738	LTO
64.32835081	0.002	32164.1754	LHS
64.5577083	0.002	32278.8542	RTO
64.97653503	0.002	32488.2675	RHS
65.17099029	0.002	32585.4951	LTO
65.61474718	0.002	32807.3736	LHS
65.83413261	0.002	32917.0663	RTO
66.27290347	0.002	33136.4517	RHS
66.44741461	0.002	33223.7073	LTO
66.87315003	0.002	33436.575	LHS
67.10398156	0.002	33551.9908	RTO
67.58069886	0.002	33790.3494	RHS
67.75131347	0.002	33875.6567	LTO
68.20795847	0.002	34103.9792	LHS
68.46889846	0.002	34234.4492	RTO
68.88539884	0.002	34442.6994	RHS
69.07106768	0.002	34535.5338	LTO
69.49258614	0.002	34746.2931	LHS
69.74850806	0.002	34874.254	RTO
70.16500843	0.002	35082.5042	RHS
70.34064112	0.002	35170.3206	LTO
70.81234035	0.002	35406.1702	LHS
71.09837073	0.002	35549.1854	RTO
71.48978072	0.002	35744.8904	RHS
71.67498604	0.002	35837.493	LTO
72.08465842	0.002	36042.3292	LHS
72.27950259	0.002	36139.7513	RTO
72.76411503	0.002	36382.0575	RHS
72.93897519	0.002	36469.4876	LTO
73.39860761	0.002	36699.3038	LHS
73.59844779	0.002	36799.2239	RTO
74.03809619	0.002	37019.0481	RHS
74.17798432	0.002	37088.9922	LTO
74.64760874	0.002	37323.8044	LHS
74.87742495	0.002	37438.7125	RTO
75.24712928	0.002	37623.5646	RHS
75.46695348	0.002	37733.4767	LTO
75.88162186	0.002	37940.8109	LHS
76.1464101	0.002	38073.2051	RTO
76.54609046	0.002	38273.0452	RHS
76.71610465	0.002	38358.0523	LTO
77.15619313	0.002	38578.0966	LHS
77.40624341	0.002	38703.1217	RTO
77.74631179	0.002	38873.1559	RHS
77.941351	0.002	38970.6755	LTO
78.31642642	0.002	39158.2132	LHS
78.62148776	0.002	39310.7439	RTO
78.96655714	0.002	39483.2786	RHS
79.14159233	0.002	39570.7962	LTO
79.57667981	0.002	39788.3399	LHS
79.89674417	0.002	39948.3721	RTO
80.23681254	0.002	40118.4063	RHS
80.43185176	0.002	40215.9259	LTO
80.84193421	0.002	40420.9671	LHS
81.05197645	0.002	40525.9882	RTO
81.49206493	0.002	40746.0325	RHS
81.71748337	0.002	40858.7417	LTO
82.13356599	0.002	41066.783	LHS
82.33910078	0.002	41169.5504	RTO
82.706	0.002	41353	CGY-T  1
82.758	0.002	41379	CGY-T  1
82.78526167	0.002	41392.6308	RHS
82.97575733	0.002	41487.8787	LTO
83.36176169	0.002	41680.8808	LHS
83.5472443	0.002	41773.6222	RTO
84.05356171	0.002	42026.7809	RHS
84.25408346	0.002	42127.0417	LTO
84.61000956	0.002	42305.0048	LHS
84.83559652	0.002	42417.7983	RTO
85.27173132	0.002	42635.8657	RHS
85.41710959	0.002	42708.5548	LTO
85.91841396	0.002	42959.207	LHS
86.20917049	0.002	43104.5852	RTO
86.61487522	0.002	43307.4376	RHS
86.77426918	0.002	43387.1346	LTO
87.24747001	0.002	43623.735	LHS
87.53139051	0.002	43765.6953	RTO
87.93485648	0.002	43967.4282	RHS
88.12911787	0.002	44064.5589	LTO
88.54254596	0.002	44271.273	LHS
88.79159903	0.002	44395.7995	RTO
89.24487561	0.002	44622.4378	RHS
89.4142317	0.002	44707.1158	LTO
89.88245146	0.002	44941.2257	LHS
90.11158029	0.002	45055.7901	RTO
90.53995156	0.002	45269.9758	RHS
90.76409932	0.002	45382.0497	LTO
91.15262211	0.002	45576.3111	LHS
91.38175093	0.002	45690.8755	RTO
91.8320823	0.002	45916.0412	RHS
92.00771499	0.002	46003.8575	LTO
92.39410691	0.002	46197.0535	LHS
92.63999267	0.002	46319.9963	RTO
93.12172805	0.002	46560.864	RHS
93.33248728	0.002	46666.2436	LTO
93.72389727	0.002	46861.9486	LHS
93.96978304	0.002	46984.8915	RTO
94.33610265	0.002	47168.0513	RHS
94.53682572	0.002	47268.4129	LTO
94.95834417	0.002	47479.1721	LHS
95.21928417	0.002	47609.6421	RTO
95.59062186	0.002	47795.3109	RHS
95.75120031	0.002	47875.6002	LTO
96.27308031	0.002	48136.5402	LHS
96.54405646	0.002	48272.0282	RTO
96.91734792	0.002	48458.674	RHS
97.03677432	0.002	48518.3872	LTO
97.53936044	0.002	48769.6802	LHS
97.79811764	0.002	48899.0588	RTO
98.18127735	0.002	49090.6387	RHS
98.32060816	0.002	49160.3041	LTO
98.77840937	0.002	49389.2047	LHS
99.03716657	0.002	49518.5833	RTO
99.41535018	0.002	49707.6751	RHS
99.60444199	0.002	49802.221	LTO
99.9229124	0.002	49961.4562	LHS
100.2364067	0.002	50118.2034	RTO
100.6942079	0.002	50347.104	RHS
100.74	0.002	50370	CGY-T  1
100.9032041	0.002	50451.6021	LTO
101.3062682	0.002	50653.1341	LHS
101.5401449	0.002	50770.0725	RTO
101.9816517	0.002	50990.8259	RHS
102.062	0.002	51031	CGY-T  1
102.1321941	0.002	51066.097	LTO
102.5737848	0.002	51286.8924	LHS
102.8598152	0.002	51429.9076	RTO
103.2311529	0.002	51615.5764	RHS
103.3766771	0.002	51688.3386	LTO
103.552	0.002	51776	CGY-T  1
103.8483763	0.002	51924.1882	LHS
104.1093163	0.002	52054.6582	RTO
104.5258167	0.002	52262.9084	RHS
104.6663229	0.002	52333.1614	LTO
105.133004	0.002	52566.502	LHS
105.3437632	0.002	52671.8816	RTO
105.7301551	0.002	52865.0776	RHS
105.9760409	0.002	52988.0205	LTO
106.004	0.002	53002	CGY-T  1
106.4427221	0.002	53221.361	LHS
106.6726282	0.002	53336.3141	RTO
107.1707343	0.002	53585.3672	RHS
107.3749579	0.002	53687.4789	LTO
107.7584996	0.002	53879.2498	LHS
108.0424201	0.002	54021.21	RTO
108.4658103	0.002	54232.9051	RHS
108.604	0.002	54302	CGY-T  1
108.6351664	0.002	54317.5832	LTO
109.0585566	0.002	54529.2783	LHS
109.3424771	0.002	54671.2385	RTO
109.7509241	0.002	54875.4621	RHS
109.886	0.002	54943	CGY-T  1
109.9103181	0.002	54955.159	LTO
110.4183863	0.002	55209.1932	LHS
110.6823826	0.002	55341.1913	RTO
111.12	0.002	55560	CGY-T  1
111.1256971	0.002	55562.8485	RHS
111.285091	0.002	55642.5455	LTO
111.7145497	0.002	55857.2748	LHS
111.9301106	0.002	55965.0553	RTO
112.3862975	0.002	56193.1488	RHS
112.5266628	0.002	56263.3314	LTO
112.9126671	0.002	56456.3336	LHS
113.1733454	0.002	56586.6727	RTO
113.5944411	0.002	56797.2205	RHS
113.7799237	0.002	56889.9618	LTO
114.271202	0.002	57135.601	LHS
114.5820107	0.002	57291.0053	RTO
115.05	0.002	57525	CGY-T  1
115.0732889	0.002	57536.6445	RHS
115.2437324	0.002	57621.8662	LTO
115.6247237	0.002	57812.3619	LHS
115.8503107	0.002	57925.1554	RTO
116.2714064	0.002	58135.7032	RHS
116.4869673	0.002	58243.4836	LTO
116.9317991	0.002	58465.8995	LHS
117.2015833	0.002	58600.7917	RTO
117.5413116	0.002	58770.6558	RHS
117.7211678	0.002	58860.5839	LTO
118.1158522	0.002	59057.9261	LHS
118.3156923	0.002	59157.8462	RTO
118.7503447	0.002	59375.1724	RHS
118.9202089	0.002	59460.1044	LTO
119.3698493	0.002	59684.9247	LHS
119.5946695	0.002	59797.3348	RTO
120.0293219	0.002	60014.661	RHS
120.184198	0.002	60092.099	LTO
120.6138544	0.002	60306.9272	LHS
120.8836387	0.002	60441.8193	RTO
121.3082991	0.002	60654.1495	RHS
121.4531832	0.002	60726.5916	LTO
121.8633108	0.002	60931.6554	LHS
122.1284702	0.002	61064.2351	RTO
122.6137619	0.002	61306.8809	RHS
122.7988732	0.002	61399.4366	LTO
123.2141228	0.002	61607.0614	LHS
123.5193063	0.002	61759.6531	RTO
123.8895288	0.002	61944.7644	RHS
123.95	0.002	61975	CGY-T  1
124.1046581	0.002	62052.3291	LTO
124.5249108	0.002	62262.4554	LHS
124.7850672	0.002	62392.5336	RTO
125.188	0.002	62594	CGY-T  1
125.2103228	0.002	62605.1614	RHS
125.216	0.002	62608	CGY-T  1
125.396	0.002	62698	CGY-T  1
125.4154461	0.002	62707.7231	LTO
125.7956747	0.002	62897.8373	LHS
126.0958551	0.002	63047.9276	RTO
126.4660777	0.002	63233.0388	RHS
126.6656274	0.002	63332.8137	LTO
127.1139229	0.002	63556.9615	LHS
127.3330896	0.002	63666.5448	RTO
127.8013094	0.002	63900.6547	RHS
127.9905897	0.002	63995.2949	LTO
128.3990367	0.002	64199.5184	LHS
128.6032603	0.002	64301.6301	RTO
128.991783	0.002	64495.8915	RHS
129.2557793	0.002	64627.8896	LTO
129.6492831	0.002	64824.6416	LHS
129.878412	0.002	64939.206	RTO
130.2719158	0.002	65135.9579	RHS
130.4362908	0.002	65218.1454	LTO
130.8547	0.002	65427.35	LHS
131.1137152	0.002	65556.8576	RTO
131.5722529	0.002	65786.1264	RHS
131.727751	0.002	65863.8755	LTO
132.1942454	0.002	66097.1227	LHS
132.4099364	0.002	66204.9682	RTO
132.8463344	0.002	66423.1672	RHS
133.0068486	0.002	66503.4243	LTO
133.4934072	0.002	66746.7036	LHS
133.7391946	0.002	66869.5973	RTO
134.1755926	0.002	67087.7963	RHS
134.426396	0.002	67213.198	LTO
134.8477458	0.002	67423.8729	LHS
135.0885171	0.002	67544.2586	RTO
135.5	0.002	67750	CGY-T  1
135.5600276	0.002	67780.0138	RHS
135.7305739	0.002	67865.287	LTO
136.1669719	0.002	68083.486	LHS
136.4378396	0.002	68218.9198	RTO
136.8583274	0.002	68429.1637	RHS
136.948	0.002	68474	CGY-T  1
136.9934086	0.002	68496.7043	LTO
137.4636913	0.002	68731.8456	LHS
137.7438597	0.002	68871.9298	RTO
138.1841244	0.002	69092.0622	RHS
138.3292116	0.002	69164.6058	LTO
138.7744793	0.002	69387.2396	LHS
139.0946717	0.002	69547.3359	RTO
139.4248702	0.002	69712.4351	RHS
139.6550086	0.002	69827.5043	LTO
140.0502462	0.002	70025.1231	LHS
140.2703785	0.002	70135.1893	RTO
140.7206492	0.002	70360.3246	RHS
140.9207695	0.002	70460.3847	LTO
141.3710402	0.002	70685.5201	LHS
141.6510835	0.002	70825.5418	RTO
142.0609199	0.002	71030.4599	RHS
142.21086	0.002	71105.43	LTO
142.7106605	0.002	71355.3302	LHS
142.9355707	0.002	71467.7853	RTO
143.4353711	0.002	71717.6856	RHS
143.6053033	0.002	71802.6516	LTO
144.0751157	0.002	72037.5579	LHS
144.3300139	0.002	72165.007	RTO
144.7448483	0.002	72372.4242	RHS
144.8947885	0.002	72447.3942	LTO
145.3246168	0.002	72662.3084	LHS
145.6344931	0.002	72817.2466	RTO
146.0043455	0.002	73002.1727	RHS
146.1692796	0.002	73084.6398	LTO
146.5892814	0.002	73294.6407	LHS
146.8648885	0.002	73432.4442	RTO
147.3158819	0.002	73657.9409	RHS
147.5113123	0.002	73755.6562	LTO
147.9472726	0.002	73973.6363	LHS
148.2028355	0.002	74101.4178	RTO
148.6488179	0.002	74324.4089	RHS
148.8693035	0.002	74434.6518	LTO
149.2802086	0.002	74640.1043	LHS
149.5558157	0.002	74777.9079	RTO
149.9717318	0.002	74985.8659	RHS
150.1821954	0.002	75091.0977	LTO
150.5981115	0.002	75299.0558	LHS
150.8737186	0.002	75436.8593	RTO
151.2996568	0.002	75649.8284	RHS
151.4399659	0.002	75719.9829	LTO
151.9291608	0.002	75964.5804	LHS
152.2035024	0.002	76101.7512	RTO
152.662401	0.002	76331.2005	RHS
152.836982	0.002	76418.491	LTO
153.3108447	0.002	76655.4223	LHS
153.545282	0.002	76772.641	RTO
153.9642764	0.002	76982.1382	RHS
154.1089292	0.002	77054.4646	LTO
154.6027441	0.002	77301.372	LHS
154.8870617	0.002	77443.5308	RTO
155.2761279	0.002	77638.064	RHS
155.4906131	0.002	77745.3066	LTO
155.9245716	0.002	77962.2858	LHS
156.1839491	0.002	78091.9745	RTO
156.5582353	0.002	78279.1176	RHS
156.7636878	0.002	78381.8439	LTO
157.179604	0.002	78589.802	LHS
157.4502	0.002	78725.1	RTO
157.8661161	0.002	78933.0581	RHS
157.968	0.002	78984	CGY-T  1
158.0515245	0.002	79025.7623	LTO
158.5075289	0.002	79253.7645	LHS
158.7580808	0.002	79379.0404	RTO
159.1539528	0.002	79576.9764	RHS
159.2641956	0.002	79632.0978	LTO
159.8204208	0.002	79910.2104	LHS
160.0860058	0.002	80043.0029	RTO
160.4468005	0.002	80223.4003	RHS
160.512	0.002	80256	CGY-T  1
160.5820985	0.002	80291.0493	LTO
161.0030257	0.002	80501.5128	LHS
161.2385445	0.002	80619.2722	RTO
161.6086974	0.002	80804.3487	RHS
161.8027653	0.002	80901.3827	LTO
162.1660206	0.002	81083.0103	LHS
162.4148256	0.002	81207.4128	RTO
162.8576986	0.002	81428.8493	RHS
163.076647	0.002	81538.3235	LTO
163.4647828	0.002	81732.3914	LHS
163.6538746	0.002	81826.9373	RTO
164.0818192	0.002	82040.9096	RHS
164.2858393	0.002	82142.9196	LTO
164.7635449	0.002	82381.7725	LHS
165.0372304	0.002	82518.6152	RTO
165.365653	0.002	82682.8265	RHS
165.3706291	0.002	82685.3146	RTO
165.3855574	0.002	82692.7787	RHS
165.5746492	0.002	82787.3246	LTO
165.9727372	0.002	82986.3686	LHS
166.1966617	0.002	83098.3309	RTO
166.6708959	0.002	83335.448	RHS
166.841682	0.002	83420.841	LTO
167.2234391	0.002	83611.7196	LHS
167.4444564	0.002	83722.2282	RTO
167.9065835	0.002	83953.2917	RHS
168.0823927	0.002	84041.1963	LTO
168.5194041	0.002	84259.7021	LHS
168.8157682	0.002	84407.8841	RTO
169.2025484	0.002	84601.2742	RHS
169.4084964	0.002	84704.2482	LTO
169.8254153	0.002	84912.7077	LHS
170.0665251	0.002	85033.2626	RTO
170.4533054	0.002	85226.6527	RHS
170.6391608	0.002	85319.5804	LTO
171.1464959	0.002	85573.248	LHS
171.3876057	0.002	85693.8029	RTO
171.8767591	0.002	85938.3796	RHS
172.0809826	0.002	86040.4913	LTO
172.4744865	0.002	86237.2432	LHS
172.758407	0.002	86379.2035	RTO
173.2116836	0.002	86605.8418	RHS
173.3611154	0.002	86680.5577	LTO
173.814392	0.002	86907.196	LHS
174.0634451	0.002	87031.7225	RTO
174.48	0.002	87240	CGY-T  1
174.5715133	0.002	87285.7567	RHS
174.7309073	0.002	87365.4536	LTO
175.1841839	0.002	87592.0919	LHS
175.4431991	0.002	87721.5995	RTO
175.786	0.002	87893	CGY-T  1
175.8616082	0.002	87930.8041	RHS
176.0807749	0.002	88040.3875	LTO
176.494203	0.002	88247.1015	LHS
176.759728	0.002	88379.864	RTO
177.1455779	0.002	88572.789	RHS
177.3410084	0.002	88670.5042	LTO
177.8270791	0.002	88913.5395	LHS
178.0425537	0.002	89021.2768	RTO
178.4534588	0.002	89226.7294	RHS
178.6388672	0.002	89319.4336	LTO
179.1349599	0.002	89567.4799	LHS
179.3905228	0.002	89695.2614	RTO
179.8415162	0.002	89920.7581	RHS
180.0118915	0.002	90005.9457	LTO
180.4227966	0.002	90211.3983	LHS
180.7034147	0.002	90351.7073	RTO
181.1393749	0.002	90569.6875	RHS
181.3548496	0.002	90677.4248	LTO
181.7400739	0.002	90870.0369	LHS
181.9649841	0.002	90982.492	RTO
182.3898145	0.002	91194.9072	RHS
182.5347566	0.002	91267.3783	LTO
182.949591	0.002	91474.7955	LHS
183.1794992	0.002	91589.7496	RTO
183.6193236	0.002	91809.6618	RHS
183.7692637	0.002	91884.6319	LTO
184.2940542	0.002	92147.0271	LHS
184.5789404	0.002	92289.4702	RTO
185.0100306	0	92505.0153	TrialEnd
185.0337589	0.002	92516.8794	RHS
185.223683	0.002	92611.8415	LTO
185.6685054	0.002	92834.2527	LHS
185.9683857	0.002	92984.1929	RTO
186.348	0.002	93174	CGY-T  1
186.4182061	0.002	93209.1031	RHS
186.5981943	0.002	93299.0971	LTO
186.9932737	0.002	93496.6369	LHS
187.2883331	0.002	93644.1665	RTO
187.6334024	0.002	93816.7012	RHS
187.8034366	0.002	93901.7183	LTO
188.1835131	0.002	94091.7565	LHS
188.5985965	0.002	94299.2983	RTO
188.9336639	0.002	94466.8319	RHS
189.1737121	0.002	94586.8561	LTO
189.4587695	0.002	94729.3847	LHS
