onset	duration	sample	value
-0.001	7982.028	-0.5	boundary
0.4005443969	0.002	200.2722	RHS
0.5549572986	0.002	277.4786	LTO
0.9634043291	0.002	481.7022	LHS
1.167627844	0.002	583.8139	RTO
1.620904427	0.002	810.4522	RHS
1.785279451	0.002	892.6397	LTO
2.230309277	0.002	1115.1546	LHS
2.446000235	0.002	1223.0001	RTO
2.872366084	0.002	1436.183	RHS
3.017832079	0.002	1508.916	LTO
3.464262203	0.002	1732.1311	LHS
3.669921024	0.002	1834.9605	RTO
4.076222598	0.002	2038.1113	RHS
4.231720731	0.002	2115.8604	LTO
4.678150854	0.002	2339.0754	LHS
4.868761469	0.002	2434.3807	RTO
5	0	2500	TrialStart
5.305159455	0.002	2652.5797	RHS
5.485737932	0.002	2742.869	LTO
5.942200194	0.002	2971.1001	LHS
6.147859015	0.002	3073.9295	RTO
6.554160588	0.002	3277.0803	RHS
6.724706927	0.002	3362.3535	LTO
7.194712074	0.002	3597.356	LHS
7.388973467	0.002	3694.4867	RTO
7.827306865	0.002	3913.6534	RHS
8.021568258	0.002	4010.7841	LTO
8.444958473	0.002	4222.4792	LHS
8.654163049	0.002	4327.0815	RTO
9.097477509	0.002	4548.7388	RHS
9.261852533	0.002	4630.9263	LTO
9.670299564	0.002	4835.1498	LHS
9.864560956	0.002	4932.2805	RTO
10.29293223	0.002	5146.4661	RHS
10.43738301	0.002	5218.6915	LTO
10.86077323	0.002	5430.3866	LHS
11.07993993	0.002	5539.97	RTO
11.49834908	0.002	5749.1745	RHS
11.64778092	0.002	5823.8905	LTO
12.10180691	0.002	6050.9035	LHS
12.32229257	0.002	6161.1463	RTO
12.73319765	0.002	6366.5988	RHS
12.89856189	0.002	6449.2809	LTO
13.32951113	0.002	6664.7556	LHS
13.54498575	0.002	6772.4929	RTO
13.97593499	0.002	6987.9675	RHS
14.14129923	0.002	7070.6496	LTO
14.60732573	0.002	7303.6629	LHS
14.82280035	0.002	7411.4002	RTO
15.23871647	0.002	7619.3582	RHS
15.42412487	0.002	7712.0624	LTO
15.84004099	0.002	7920.0205	LHS
16.03547146	0.002	8017.7357	RTO
16.46140966	0.002	8230.7048	RHS
16.64180701	0.002	8320.9035	LTO
17.06784081	0.002	8533.9204	LHS
17.25343535	0.002	8626.7177	RTO
17.72494582	0.002	8862.4729	RHS
17.91555643	0.002	8957.7782	LTO
18.32185801	0.002	9160.929	LHS
18.54256504	0.002	9271.2825	RTO
18.95889875	0.002	9479.4494	RHS
19.14950936	0.002	9574.7547	LTO
19.5457788	0.002	9772.8894	LHS
19.75645369	0.002	9878.2268	RTO
20.1878356	0.002	10093.9178	RHS
20.34333374	0.002	10171.6669	LTO
20.76468352	0.002	10382.3418	LHS
20.96532627	0.002	10482.6631	RTO
21.41677246	0.002	10708.3862	RHS
21.56725453	0.002	10783.6273	LTO
22.03335845	0.002	11016.6792	LHS
22.25274388	0.002	11126.3719	RTO
22.68154267	0.002	11340.7713	RHS
22.84109571	0.002	11420.5479	LTO
23.29482467	0.002	11647.4123	LHS
23.49426596	0.002	11747.133	RTO
23.91807872	0.002	11959.0394	RHS
24.08760383	0.002	12043.8019	LTO
24.54133278	0.002	12270.6664	LHS
24.74077408	0.002	12370.387	RTO
25.15960081	0.002	12579.8004	RHS
25.33411194	0.002	12667.056	LTO
25.76291074	0.002	12881.4554	LHS
25.96235204	0.002	12981.176	RTO
26.36123463	0.002	13180.6173	RHS
26.5257737	0.002	13262.8869	LTO
26.97455659	0.002	13487.2783	LHS
27.16979124	0.002	13584.8956	RTO
27.63034476	0.002	13815.1724	RHS
27.81056136	0.002	13905.2807	LTO
28.22606074	0.002	14113.0304	LHS
28.43130741	0.002	14215.6537	RTO
28.84680679	0.002	14423.4034	RHS
29.01701135	0.002	14508.5057	LTO
29.42750471	0.002	14713.7524	LHS
29.62774537	0.002	14813.8727	RTO
30.0582628	0.002	15029.1314	RHS
30.21845533	0.002	15109.2277	LTO
30.68401487	0.002	15342.0074	LHS
30.91929765	0.002	15459.6488	RTO
31.3598271	0.002	15679.9136	RHS
31.50500159	0.002	15752.5008	LTO
32.01045923	0.002	16005.2296	LHS
32.21009977	0.002	16105.0499	RTO
32.62435389	0.002	16312.1769	RHS
32.81900342	0.002	16409.5017	LTO
33.23824855	0.002	16619.1243	LHS
33.44288011	0.002	16721.4401	RTO
33.85214322	0.002	16926.0716	RHS
34.01185565	0.002	17005.9278	LTO
34.47102889	0.002	17235.5144	LHS
34.70061551	0.002	17350.3078	RTO
35.09490558	0.002	17547.4528	RHS
