onset	duration	sample	value
-0.001	6586.606	-0.5	boundary
0.1241673574	0.002	62.0837	LTO
0.6557626239	0.002	327.8813	LHS
0.9516505553	0.002	475.8253	RTO
1.372914729	0.002	686.4574	RHS
1.643727412	0.002	821.8637	LTO
2.100096933	0.002	1050.0485	LHS
2.416045063	0.002	1208.0225	RTO
2.872414584	0.002	1436.2073	RHS
3.123167068	0.002	1561.5835	LTO
3.606896861	0.002	1803.4484	LHS
3.896029725	0.002	1948.0149	RTO
4.334714071	0.002	2167.357	RHS
4.618861886	0.002	2309.4309	LTO
5	0	2500	TrialStart
5.137307022	0.002	2568.6535	LHS
5.431424936	0.002	2715.7125	RTO
5.88506443	0.002	2942.5322	RHS
6.159242147	0.002	3079.6211	LTO
6.582971345	0.002	3291.4857	LHS
6.852164011	0.002	3426.082	RTO
7.320758654	0.002	3660.3793	RHS
7.545085876	0.002	3772.5429	LTO
8.073501111	0.002	4036.7506	LHS
8.383630848	0.002	4191.8154	RTO
8.714	0.002	4357	CGY-T  1
8.844368741	0.002	4422.1844	RHS
9.144849975	0.002	4572.425	LTO
9.605587868	0.002	4802.7939	LHS
9.896053061	0.002	4948.0265	RTO
10.33175085	0.002	5165.8754	RHS
10.65226417	0.002	5326.1321	LTO
11.10298602	0.002	5551.493	LHS
11.39845923	0.002	5699.2296	RTO
11.80911692	0.002	5904.5585	RHS
12.01444576	0.002	6007.2229	LTO
12.52025584	0.002	6260.1279	LHS
12.80070499	0.002	6400.3525	RTO
13.31126658	0.002	6655.6333	RHS
13.67126691	0.002	6835.6335	LTO
14.20626739	0.002	7103.1337	LHS
14.58126773	0.002	7290.6339	RTO
15.08126818	0.002	7540.6341	RHS
15.34626843	0.002	7673.1342	LTO
15.84126887	0.002	7920.6344	LHS
16.12626913	0.002	8063.1346	RTO
16.6462696	0.002	8323.1348	RHS
16.94626988	0.002	8473.1349	LTO
17.42627031	0.002	8713.1352	LHS
17.72127058	0.002	8860.6353	RTO
18.17126299	0.002	9085.6315	RHS
18.46614525	0.002	9233.0726	LTO
18.93595768	0.002	9467.9788	LHS
19.23583795	0.002	9617.919	RTO
19.67066435	0.002	9835.3322	RHS
19.9455546	0.002	9972.7773	LTO
20.43036104	0.002	10215.1805	LHS
20.71524729	0.002	10357.6236	RTO
21.15507169	0.002	10577.5358	RHS
21.42496394	0.002	10712.482	LTO
21.87978235	0.002	10939.8912	LHS
22.18466063	0.002	11092.3303	RTO
22.63947904	0.002	11319.7395	RHS
22.88937927	0.002	11444.6896	LTO
23.37495274	0.002	11687.4764	LHS
23.66582562	0.002	11832.9128	RTO
24.10714999	0.002	12053.575	RHS
24.33784228	0.002	12168.9211	LTO
24.8243021	0.002	12412.151	LHS
25.13523518	0.002	12567.6176	RTO
25.50634885	0.002	12753.1744	RHS
25.77716154	0.002	12888.5808	LTO
26.21347086	0.002	13106.7354	LHS
26.51437384	0.002	13257.1869	RTO
27.01587881	0.002	13507.9394	RHS
27.31678179	0.002	13658.3909	LTO
