onset	duration	sample	value
17.87993313	0.002	8939.9666	LTO
18.2833991	0.002	9141.6995	LHS
18.5025658	0.002	9251.2829	RTO
18.9408992	0.002	9470.4496	RHS
19.10527422	0.002	9552.6371	LTO
19.53862656	0.002	9769.3133	LHS
19.73786901	0.002	9868.9345	RTO
20.17122135	0.002	10085.6107	RHS
20.42027442	0.002	10210.1372	LTO
20.83370251	0.002	10416.8513	LHS
21.05785027	0.002	10528.9251	RTO
21.342	0.002	10671	CGY-T  1
21.52607004	0.002	10763.035	RHS
21.68560403	0.002	10842.802	LTO
22.1571145	0.002	11078.5572	LHS
22.33267691	0.002	11166.3385	RTO
22.84933199	0.002	11424.666	RHS
23.04495868	0.002	11522.4793	LTO
23.44624418	0.002	11723.1221	LHS
23.63685479	0.002	11818.4274	RTO
24.06823671	0.002	12034.1184	RHS
24.25383126	0.002	12126.9156	LTO
24.71530959	0.002	12357.6548	LHS
24.94604875	0.002	12473.0244	RTO
25.47775205	0.002	12738.876	RHS
25.70347514	0.002	12851.7376	LTO
26.1599374	0.002	13079.9687	LHS
26.41575691	0.002	13207.8785	RTO
26.85580568	0.002	13427.9028	RHS
26.98033221	0.002	13490.1661	LTO
27.41368455	0.002	13706.8423	LHS
27.65277549	0.002	13826.3877	RTO
27.98152554	0.002	13990.7628	RHS
28.17080587	0.002	14085.4029	LTO
28.59917715	0.002	14299.5886	LHS
28.78347642	0.002	14391.7382	RTO
29.19192345	0.002	14595.9617	RHS
29.38120378	0.002	14690.6019	LTO
29.85938567	0.002	14929.6928	LHS
30.05862812	0.002	15029.3141	RTO
30.53182895	0.002	15265.9145	RHS
30.65137442	0.002	15325.6872	LTO
31.13951844	0.002	15569.7592	LHS
31.39853363	0.002	15699.2668	RTO
31.73780592	0.002	15868.903	RHS
31.91838439	0.002	15959.1922	LTO
32.34475024	0.002	16172.3751	LHS
32.6256501	0.002	16312.825	RTO
32.936	0.002	16468	CGY-T  1
32.97175884	0.002	16485.8794	RHS
33.1874498	0.002	16593.7249	LTO
33.60879958	0.002	16804.3998	LHS
33.79439413	0.002	16897.1971	RTO
34.20571177	0.002	17102.8559	RHS
34.45149914	0.002	17225.7496	LTO
34.82268823	0.002	17411.3441	LHS
35.0684756	0.002	17534.2378	RTO
35.44468077	0.002	17722.3404	RHS
35.67541993	0.002	17837.71	LTO
36.03657688	0.002	18018.2884	LHS
36.30242853	0.002	18151.2143	RTO
36.66854136	0.002	18334.2707	RHS
36.84340152	0.002	18421.7008	LTO
37.2630659	0.002	18631.533	LHS
37.46290608	0.002	18731.453	RTO
37.83760642	0.002	18918.8032	RHS
38.04244261	0.002	19021.2213	LTO
38.38716692	0.002	19193.5835	LHS
38.56702308	0.002	19283.5115	RTO
38.9167434	0.002	19458.3717	RHS
39.07661555	0.002	19538.3078	LTO
39.4712999	0.002	19735.65	LHS
39.68113209	0.002	19840.566	RTO
40.04584042	0.002	20022.9202	RHS
40.29564065	0.002	20147.8203	LTO
40.61038894	0.002	20305.1945	LHS
40.7952411	0.002	20397.6206	RTO
41.2298935	0.002	20614.9467	RHS
41.302	0.002	20651	CGY-T  1
41.45970971	0.002	20729.8549	LTO
41.84459709	0.002	20922.2985	LHS
42.05964033	0.002	21029.8202	RTO
42.51473184	0.002	21257.3659	RHS
42.69476804	0.002	21347.384	LTO
43.07484446	0.002	21537.4222	LHS
43.27988568	0.002	21639.9428	RTO
43.67496512	0.002	21837.4826	RHS
43.92001439	0.002	21960.0072	LTO
44.25008076	0.002	22125.0404	LHS
44.46012299	0.002	22230.0615	RTO
44.86020343	0.002	22430.1017	RHS
45.11525472	0.002	22557.6274	LTO
45.53533918	0.002	22767.6696	LHS
45.74038041	0.002	22870.1902	RTO
46.13545985	0.002	23067.7299	RHS
46.30049303	0.002	23150.2465	LTO
46.79574291	0.002	23397.8715	LHS
47.07107382	0.002	23535.5369	RTO
47.46154311	0.002	23730.7716	RHS
47.61672962	0.002	23808.3648	LTO
48.0622651	0.002	24031.1325	LHS
48.28753584	0.002	24143.7679	RTO
48.71805327	0.002	24359.0266	RHS
48.88825783	0.002	24444.1289	LTO
49.28873916	0.002	24644.3696	LHS
49.49398584	0.002	24746.9929	RTO
49.95453936	0.002	24977.2697	RHS
50.19482815	0.002	25097.4141	LTO
50.56026736	0.002	25280.1337	LHS
50.73047193	0.002	25365.236	RTO
51.21605553	0.002	25608.0278	RHS
51.37124205	0.002	25685.621	LTO
51.74627362	0.002	25873.1368	LHS
51.97563112	0.002	25987.8156	RTO
52.31966736	0.002	26159.8337	RHS
52.50913659	0.002	26254.5683	LTO
52.92796332	0.002	26463.9817	LHS
53.16230684	0.002	26581.1534	RTO
53.58113357	0.002	26790.5668	RHS
53.76561677	0.002	26882.8084	LTO
54.16449937	0.002	27082.2497	LHS
54.44870322	0.002	27224.3516	RTO
54.566	0.002	27283	CGY-T  1
54.85755788	0.002	27428.7789	RHS
55.04702712	0.002	27523.5136	LTO
55.40602145	0.002	27703.0107	LHS
55.6902253	0.002	27845.1127	RTO
56.06916377	0.002	28034.5819	RHS
56.2885492	0.002	28144.2746	LTO
56.65764378	0.002	28328.8219	LHS
56.85836685	0.002	28429.1834	RTO
57.062	0.002	28531	CGY-T  1
57.066	0.002	28533	CGY-T  1
57.30497569	0.002	28652.4878	RHS
57.520753	0.002	28760.3765	LTO
57.91718107	0.002	28958.5905	LHS
58.1480126	0.002	29074.0063	RTO
58.57454913	0.002	29287.2746	RHS
58.69498298	0.002	29347.4915	LTO
59.20180874	0.002	29600.9044	LHS
59.48783912	0.002	29743.9196	RTO
59.838	0.002	29919	CGY-T  1
59.92942988	0.002	29964.7149	RHS
60.11509872	0.002	30057.5494	LTO
60.6620691	0.002	30331.0345	LHS
60.87282833	0.002	30436.4142	RTO
61.122	0.002	30561	CGY-T  1
61.27929255	0.002	30639.6463	RHS
61.46496139	0.002	30732.4807	LTO
61.84976164	0.002	30924.8808	LHS
62.06394728	0.002	31031.9736	RTO
62.50726174	0.002	31253.6309	RHS
62.66167464	0.002	31330.8373	LTO
63.15479972	0.002	31577.3999	LHS
63.41879597	0.002	31709.398	RTO
63.72762177	0.002	31863.8109	RHS
63.93184529	0.002	31965.9226	LTO
64.32036807	0.002	32160.184	LHS
64.59432645	0.002	32297.1632	RTO
64.99281135	0.002	32496.4057	RHS
65.20201593	0.002	32601.008	LTO
65.64034933	0.002	32820.1747	LHS
65.89438346	0.002	32947.1917	RTO
66.26796306	0.002	33133.9815	RHS
66.49211082	0.002	33246.0554	LTO
66.82720722	0.002	33413.6036	LHS
67.06797852	0.002	33533.9893	RTO
67.45923189	0.002	33729.6159	RHS
67.61473002	0.002	33807.365	LTO
68.11132083	0.002	34055.6604	LHS
68.33202786	0.002	34166.0139	RTO
68.72328123	0.002	34361.6406	RHS
68.788	0.002	34394	CGY-T  1
68.93897219	0.002	34469.4861	LTO
69.3553059	0.002	34677.6529	LHS
69.59106113	0.002	34795.5306	RTO
70.00237877	0.002	35001.1894	RHS
70.19298939	0.002	35096.4947	LTO
70.58925882	0.002	35294.6294	LHS
70.84006227	0.002	35420.0311	RTO
71.26642811	0.002	35633.2141	RHS
71.44700659	0.002	35723.5033	LTO
71.91660228	0.002	35958.3011	LHS
72.15578894	0.002	36077.8945	RTO
72.57436559	0.002	36287.1828	RHS
72.75375558	0.002	36376.8778	LTO
73.11253557	0.002	36556.2678	LHS
73.34673917	0.002	36673.3696	RTO
73.83009554	0.002	36915.0478	RHS
74.03938387	0.002	37019.6919	LTO
74.38819774	0.002	37194.0989	LHS
74.57257079	0.002	37286.2854	RTO
74.92	0.002	37460	CGY-T  1
74.951283	0.002	37475.6415	RHS
75.1854866	0.002	37592.7433	LTO
75.59409714	0.002	37797.0486	LHS
75.78345324	0.002	37891.7266	RTO
76.084	0.002	38042	CGY-T  1
76.20202989	0.002	38101.0149	RHS
76.37643683	0.002	38188.2184	LTO
76.8513127	0.002	38425.6563	LHS
77.06198759	0.002	38530.9938	RTO
77.348	0.002	38674	CGY-T  1
77.51343378	0.002	38756.7169	RHS
77.64385157	0.002	38821.9258	LTO
78.09529776	0.002	39047.6489	LHS
78.33606906	0.002	39168.0345	RTO
78.74237064	0.002	39371.1853	RHS
78.88783663	0.002	39443.9183	LTO
79.31921855	0.002	39659.6093	LHS
79.52487737	0.002	39762.4387	RTO
79.94121108	0.002	39970.6055	RHS
80.18699845	0.002	40093.4992	LTO
80.5983161	0.002	40299.158	LHS
80.80899099	0.002	40404.4955	RTO
80.818	0.002	40409	CGY-T  1
81.23535683	0.002	40617.6784	RHS
81.44101565	0.002	40720.5078	LTO
81.71125324	0.002	40855.6266	LHS
81.935401	0.002	40967.7005	RTO
82.35879121	0.002	41179.3956	RHS
82.53810942	0.002	41269.0547	LTO
82.9266322	0.002	41463.3161	LHS
83.1457989	0.002	41572.8995	RTO
83.47454895	0.002	41737.2745	RHS
83.69371565	0.002	41846.8578	LTO
84.0224657	0.002	42011.2329	LHS
84.28148089	0.002	42140.7404	RTO
84.68494686	0.002	42342.4734	RHS
84.80947339	0.002	42404.7367	LTO
85.26773104	0.002	42633.8655	LHS
85.53670835	0.002	42768.3542	RTO
85.94017432	0.002	42970.0872	RHS
86.10454934	0.002	43052.2747	LTO
86.56778805	0.002	43283.894	LHS
86.7831952	0.002	43391.5976	RTO
87.084	0.002	43542	CGY-T  1
87.11940635	0.002	43559.7032	RHS
87.38034634	0.002	43690.1732	LTO
87.76172018	0.002	43880.8601	LHS
87.92229864	0.002	43961.1493	RTO
88.33378094	0.002	44166.8905	RHS
88.53952209	0.002	44269.761	LTO
88.98111285	0.002	44490.5564	LHS
89.17681785	0.002	44588.4089	RTO
89.52808323	0.002	44764.0416	RHS
89.65353515	0.002	44826.7676	LTO
90.07505361	0.002	45037.5268	LHS
90.29083091	0.002	45145.4155	RTO
90.67220475	0.002	45336.1024	RHS
90.87292782	0.002	45436.4639	LTO
91.30950051	0.002	45654.7503	LHS
91.51022358	0.002	45755.1118	RTO
91.88956157	0.002	45944.7808	RHS
92.09378509	0.002	46046.8925	LTO
92.48728893	0.002	46243.6445	LHS
92.74630412	0.002	46373.1521	RTO
93.12984585	0.002	46564.9229	RHS
93.28425875	0.002	46642.1294	LTO
93.65783835	0.002	46828.9192	LHS
93.93179672	0.002	46965.8984	RTO
94.28047102	0.002	47140.2355	RHS
94.47473241	0.002	47237.3662	LTO
94.88317944	0.002	47441.5897	LHS
95.09238402	0.002	47546.192	RTO
95.50581211	0.002	47752.9061	RHS
95.73992199	0.002	47869.961	LTO
96.10852053	0.002	48054.2603	LHS
96.32270617	0.002	48161.3531	RTO
96.83710442	0.002	48418.5522	RHS
97.04255696	0.002	48521.2785	LTO
97.4334179	0.002	48716.709	LHS
97.68898082	0.002	48844.4904	RTO
97.978	0.002	48989	CGY-T  1
98.06480864	0.002	49032.4043	RHS
98.082	0.002	49041	CGY-T  1
98.22015081	0.002	49110.0754	LTO
98.70121042	0.002	49350.6052	LHS
98.9768175	0.002	49488.4087	RTO
99.30754598	0.002	49653.773	RHS
99.46789918	0.002	49733.9496	LTO
99.98403606	0.002	49992.018	LHS
100.2295769	0.002	50114.7885	RTO
100.7056255	0.002	50352.8127	RHS
100.911078	0.002	50455.539	LTO
101.2367955	0.002	50618.3977	LHS
101.437237	0.002	50718.6185	RTO
101.8474205	0.002	50923.7102	RHS
102.0422647	0.002	51021.1323	LTO
102.431953	0.002	51215.9765	LHS
102.6267972	0.002	51313.3986	RTO
103.0964216	0.002	51548.2108	RHS
103.2562938	0.002	51628.1469	LTO
103.6110101	0.002	51805.505	LHS
103.8358303	0.002	51917.9151	RTO
104.2554947	0.002	52127.7473	RHS
104.5202829	0.002	52260.1415	LTO
104.8749992	0.002	52437.4996	LHS
105.0898274	0.002	52544.9137	RTO
105.5444638	0.002	52772.2319	RHS
105.684352	0.002	52842.176	LTO
106.1339924	0.002	53066.9962	LHS
106.3488206	0.002	53174.4103	RTO
106.8287521	0.002	53414.3761	RHS
106.9988544	0.002	53499.4272	LTO
107.409101	0.002	53704.5505	LHS
107.6342363	0.002	53817.1182	RTO
108.0194679	0.002	54009.734	RHS
108.2446033	0.002	54122.3016	LTO
108.6448439	0.002	54322.4219	LHS
108.8999973	0.002	54449.9986	RTO
109.2552108	0.002	54627.6054	RHS
109.4803461	0.002	54740.1731	LTO
109.8705807	0.002	54935.2904	LHS
110.040683	0.002	55020.3415	RTO
110.5159687	0.002	55257.9843	RHS
110.6810679	0.002	55340.534	LTO
111.1663597	0.002	55583.1798	LHS
111.3414649	0.002	55670.7325	RTO
111.8321291	0.002	55916.0645	RHS
112.0125264	0.002	56006.2632	LTO
112.3933653	0.002	56196.6826	LHS
112.6489282	0.002	56324.4641	RTO
113.0397891	0.002	56519.8946	RHS
113.1800982	0.002	56590.0491	LTO
113.5910033	0.002	56795.5016	LHS
113.7914448	0.002	56895.7224	RTO
114.2624823	0.002	57131.2412	RHS
114.4027914	0.002	57201.3957	LTO
114.8437627	0.002	57421.8813	LHS
115.1694801	0.002	57584.7401	RTO
115.5202528	0.002	57760.1264	RHS
115.6705839	0.002	57835.2919	LTO
116.0263676	0.002	58013.1838	LHS
116.2418422	0.002	58120.9211	RTO
116.6824223	0.002	58341.2112	RHS
116.8370512	0.002	58418.5256	LTO
117.1014167	0.002	58550.7084	LHS
117.1213688	0.002	58560.6844	LTO
117.2161414	0.002	58608.0707	LHS
117.4306266	0.002	58715.3133	RTO
117.7648245	0.002	58882.4123	RHS
117.9593576	0.002	58979.6788	LTO
118.2885675	0.002	59144.2838	LHS
118.5279929	0.002	59263.9964	RTO
118.9320232	0.002	59466.0116	RHS
119.1265563	0.002	59563.2781	LTO
119.5704908	0.002	59785.2454	LHS
119.8398444	0.002	59919.9222	RTO
120.1391261	0.002	60069.563	RHS
120.236	0.002	60118	CGY-T  1
120.3585993	0.002	60179.2997	LTO
120.7676177	0.002	60383.8088	LHS
120.9920789	0.002	60496.0395	RTO
121.3811452	0.002	60690.5726	RHS
121.5607142	0.002	60780.3571	LTO
122.0265796	0.002	61013.2898	LHS
122.2971757	0.002	61148.5878	RTO
122.6730035	0.002	61336.5017	RHS
122.8934891	0.002	61446.7446	LTO
123.269317	0.002	61634.6585	LHS
123.5048357	0.002	61752.4179	RTO
123.8956967	0.002	61947.8483	RHS
124.071083	0.002	62035.5415	LTO
124.5120543	0.002	62256.0271	LHS
124.7876614	0.002	62393.8307	RTO
125.1835333	0.002	62591.7667	RHS
125.4290742	0.002	62714.5371	LTO
125.6996702	0.002	62849.8351	LHS
125.9552331	0.002	62977.6166	RTO
126.3110168	0.002	63155.5084	RHS
126.466359	0.002	63233.1795	LTO
126.8560004	0.002	63428.0002	LHS
127.0654976	0.002	63532.7488	RTO
127.5094322	0.002	63754.7161	RHS
127.6441089	0.002	63822.0545	LTO
128.1030075	0.002	64051.5038	LHS
128.3474209	0.002	64173.7105	RTO
128.8113076	0.002	64405.6538	RHS
129.0008527	0.002	64500.4263	LTO
129.4797034	0.002	64739.8517	LHS
129.7141407	0.002	64857.0704	RTO
130.1381232	0.002	65069.0616	RHS
130.2977401	0.002	65148.87	LTO
130.7566387	0.002	65378.3193	LHS
131.0259922	0.002	65512.9961	RTO
131.3901183	0.002	65695.0592	RHS
131.5796634	0.002	65789.8317	LTO
132.0059732	0.002	66002.9866	LHS
132.2166481	0.002	66108.324	RTO
132.6680942	0.002	66334.0471	RHS
132.676	0.002	66338	CGY-T  1
132.684	0.002	66342	CGY-T  1
132.696	0.002	66348	CGY-T  1
132.8286084	0.002	66414.3042	LTO
133.2198618	0.002	66609.9309	LHS
133.4455849	0.002	66722.7925	RTO
133.8468704	0.002	66923.4352	RHS
133.9873203	0.002	66993.6602	LTO
134.473879	0.002	67236.9395	LHS
134.694586	0.002	67347.293	RTO
135.1460322	0.002	67573.0161	RHS
135.196	0.002	67598	CGY-T  1
135.3316268	0.002	67665.8134	LTO
135.6677034	0.002	67833.8517	LHS
135.9435872	0.002	67971.7936	RTO
136.294712	0.002	68147.356	RHS
136.336	0.002	68168	CGY-T  1
136.4803065	0.002	68240.1533	LTO
136.8546213	0.002	68427.3106	LHS
137.0787691	0.002	68539.3845	RTO
137.4672918	0.002	68733.6459	RHS
137.6615532	0.002	68830.7766	LTO
138.0700003	0.002	69035.0001	LHS
138.2692427	0.002	69134.6214	RTO
138.6478034	0.002	69323.9017	RHS
138.8370837	0.002	69418.5419	LTO
139.1658338	0.002	69582.9169	LHS
139.424849	0.002	69712.4245	RTO
139.8233339	0.002	69911.6669	RHS
140.0076331	0.002	70003.8166	LTO
140.4509476	0.002	70225.4738	LHS
140.729887	0.002	70364.9435	RTO
141.034	0.002	70517	CGY-T  1
141.0486749	0.002	70524.3375	RHS
141.2728227	0.002	70636.4114	LTO
141.6920462	0.002	70846.0231	LHS
141.9178597	0.002	70958.9298	RTO
142.2942154	0.002	71147.1077	RHS
142.4698481	0.002	71234.9241	LTO
142.8662762	0.002	71433.1381	LHS
143.0619812	0.002	71530.9906	RTO
143.5035719	0.002	71751.786	RHS
143.6792046	0.002	71839.6023	LTO
144.1007231	0.002	72050.3615	LHS
144.2813739	0.002	72140.6869	RTO
144.7430369	0.002	72371.5185	RHS
144.9287058	0.002	72464.3529	LTO
145.3502242	0.002	72675.1121	LHS
145.5710196	0.002	72785.5098	RTO
146.0878815	0.002	73043.9408	RHS
146.2685323	0.002	73134.2661	LTO
146.6898959	0.002	73344.9479	LHS
146.8552601	0.002	73427.6301	RTO
147.24111	0.002	73620.555	RHS
147.3864301	0.002	73693.2151	LTO
147.77228	0.002	73886.14	LHS
148.0077988	0.002	74003.8994	RTO
148.3836266	0.002	74191.8133	RHS
148.6041123	0.002	74302.0561	LTO
148.964907	0.002	74482.4535	LHS
149.230492	0.002	74615.246	RTO
149.6063198	0.002	74803.1599	RHS
149.7516399	0.002	74875.8199	LTO
150.1825891	0.002	75091.2946	LHS
150.4080858	0.002	75204.0429	RTO
150.8540682	0.002	75427.0341	RHS
151.0595207	0.002	75529.7604	LTO
151.4303375	0.002	75715.1687	LHS
151.7501687	0.002	75875.0844	RTO
152.0642888	0.002	76032.1444	RHS
152.2138697	0.002	76106.9349	LTO
152.6675987	0.002	76333.7993	LHS
152.8869841	0.002	76443.4921	RTO
153.2958388	0.002	76647.9194	RHS
153.4952801	0.002	76747.64	LTO
153.8193722	0.002	76909.6861	LHS
154.093604	0.002	77046.802	RTO
154.4675564	0.002	77233.7782	RHS
154.6271094	0.002	77313.5547	LTO
155.1057686	0.002	77552.8843	LHS
155.2902518	0.002	77645.1259	RTO
155.7240366	0.002	77862.0183	RHS
155.8835896	0.002	77941.7948	LTO
156.3871789	0.002	78193.5895	LHS
156.6066691	0.002	78303.3346	RTO
157.0017486	0.002	78500.8743	RHS
157.1817848	0.002	78590.8924	LTO
157.7068904	0.002	78853.4452	LHS
157.9669427	0.002	78983.4713	RTO
158.277005	0.002	79138.5025	RHS
158.4470392	0.002	79223.5196	LTO
158.7671035	0.002	79383.5518	LHS
159.1071719	0.002	79553.586	RTO
159.4822473	0.002	79741.1237	RHS
159.6672845	0.002	79833.6423	LTO
160.052362	0.002	80026.181	LHS
160.3424203	0.002	80171.2101	RTO
160.7124947	0.002	80356.2473	RHS
160.9075339	0.002	80453.767	LTO
161.2726073	0.002	80636.3037	LHS
161.5426616	0.002	80771.3308	RTO
161.8771095	0.002	80938.5547	RHS
162.061777	0.002	81030.8885	LTO
162.451076	0.002	81225.538	LHS
162.6606986	0.002	81330.3493	RTO
163.0999078	0.002	81549.9539	RHS
163.2496382	0.002	81624.8191	LTO
163.7587216	0.002	81879.3608	LHS
164.0432093	0.002	82021.6047	RTO
164.3726162	0.002	82186.3081	RHS
164.5922208	0.002	82296.1104	LTO
164.9216277	0.002	82460.8139	LHS
165.1961335	0.002	82598.0667	RTO
165.5704595	0.002	82785.2297	RHS
165.750136	0.002	82875.068	LTO
166.1843541	0.002	83092.1771	LHS
166.4189318	0.002	83209.4659	RTO
166.8144746	0.002	83407.2373	RHS
166.985021	0.002	83492.5105	LTO
167.4464993	0.002	83723.2496	LHS
167.6120296	0.002	83806.0148	RTO
168.1136364	0.002	84056.8182	RHS
168.3142792	0.002	84157.1396	LTO
168.6302915	0.002	84315.1458	LHS
168.8459825	0.002	84422.9912	RTO
169.25	0.002	84625	CGY-T  1
169.2873965	0.002	84643.6983	RHS
169.4930554	0.002	84746.5277	LTO
169.8542123	0.002	84927.1062	LHS
170.0598711	0.002	85029.9356	RTO
170.4812209	0.002	85240.6105	RHS
170.612	0.002	85306	CGY-T  1
170.6417351	0.002	85320.8676	LTO
171.1684223	0.002	85584.2112	LHS
171.3790972	0.002	85689.5486	RTO
171.8336341	0.002	85916.817	RHS
172.0428387	0.002	86021.4193	LTO
172.3666076	0.002	86183.3038	LHS
172.6555092	0.002	86327.7546	RTO
173.0241077	0.002	86512.0539	RHS
173.1934638	0.002	86596.7319	LTO
173.5919487	0.002	86795.9744	LHS
173.8260586	0.002	86913.0293	RTO
174.2444678	0.002	87122.2339	RHS
174.4486913	0.002	87224.3456	LTO
174.8870247	0.002	87443.5123	LHS
175.0613618	0.002	87530.6809	RTO
175.6192407	0.002	87809.6204	RHS
175.7636915	0.002	87881.8457	LTO
176.1821006	0.002	88091.0503	LHS
176.4211916	0.002	88210.5958	RTO
176.8817247	0.002	88440.8624	RHS
177.0422389	0.002	88521.1195	LTO
177.3833316	0.002	88691.6658	LHS
177.5889904	0.002	88794.4952	RTO
178.0053241	0.002	89002.6621	RHS
178.1608223	0.002	89080.4111	LTO
178.5671238	0.002	89283.5619	LHS
178.8229433	0.002	89411.4717	RTO
179.1790842	0.002	89589.5421	RHS
179.4349037	0.002	89717.4519	LTO
179.8512374	0.002	89925.6187	LHS
180.0920087	0.002	90046.0044	RTO
180.5585031	0.002	90279.2516	RHS
180.7089852	0.002	90354.4926	LTO
181.2507206	0.002	90625.3603	LHS
181.5065401	0.002	90753.2701	RTO
181.748	0.002	90874	CGY-T  1
181.9402076	0.002	90970.1038	RHS
182.1195258	0.002	91059.7629	LTO
182.4532569	0.002	91226.6284	LHS
182.6774046	0.002	91338.7023	RTO
183.0210979	0.002	91510.5489	RHS
183.2601888	0.002	91630.0944	LTO
183.6885601	0.002	91844.28	LHS
183.8878025	0.002	91943.9013	RTO
184.2862874	0.002	92143.1437	RHS
184.352	0.002	92176	CGY-T  1
184.5403216	0.002	92270.1608	LTO
184.8441663	0.002	92422.0832	LHS
185.018	0	92509	TrialEnd
185.0434088	0.002	92521.7044	RTO
185.074	0.002	92537	CGY-T  1
185.08	0.002	92540	CGY-T  1
185.5016664	0.002	92750.8332	RHS
185.6959278	0.002	92847.9639	LTO
186.0695074	0.002	93034.7537	LHS
186.2587877	0.002	93129.3939	RTO
186.6329625	0.002	93316.4812	RHS
186.8737338	0.002	93436.8669	LTO
187.2348907	0.002	93617.4454	LHS
187.5609352	0.002	93780.4676	RTO
187.9622207	0.002	93981.1103	RHS
188.3033134	0.002	94151.6567	LTO
188.6845346	0.002	94342.2673	LHS
189.080804	0.002	94540.402	RTO
189.36672	0.002	94683.36	RHS
189.4971378	0.002	94748.5689	LTO
