onset	duration	sample	value
-0.001	7047.044	-0.5	boundary
0.2084088237	0.002	104.2044	LHS
0.4627982759	0.002	231.3991	RTO
0.8967567534	0.002	448.3784	RHS
1.111241978	0.002	555.621	LTO
1.555176512	0.002	777.5883	LHS
1.794601879	0.002	897.3009	RTO
2.238536413	0.002	1119.2682	RHS
2.418105439	0.002	1209.0527	LTO
2.883303609	0.002	1441.6518	LHS
3.128844454	0.002	1564.4222	RTO
3.554782654	0.002	1777.3913	RHS
3.780279348	0.002	1890.1397	LTO
4.266349999	0.002	2133.175	LHS
4.521912919	0.002	2260.9565	RTO
4.952862156	0.002	2476.4311	RHS
5.000962496	0	2500.4812	TrialStart
5.148292625	0.002	2574.1463	LTO
5.649396389	0.002	2824.6982	LHS
5.904959309	0.002	2952.4797	RTO
6.381007885	0.002	3190.5039	RHS
6.611515617	0.002	3305.7578	LTO
7.037453816	0.002	3518.7269	LHS
7.282994661	0.002	3641.4973	RTO
7.773068988	0.002	3886.5345	RHS
7.967408147	0.002	3983.7041	LTO
8.450764518	0.002	4225.3823	LHS
8.699917286	0.002	4349.9586	RTO
9.138426159	0.002	4569.2131	RHS
9.357680595	0.002	4678.8403	LTO
9.806155578	0.002	4903.0778	LHS
10.04534224	0.002	5022.6711	RTO
10.49381722	0.002	5246.9086	RHS
10.69812249	0.002	5349.0612	LTO
11.19642803	0.002	5598.214	LHS
11.46052996	0.002	5730.265	RTO
11.91897105	0.002	5959.4855	RHS
12.15317466	0.002	6076.5873	LTO
12.60170962	0.002	6300.8548	LHS
12.83230962	0.002	6416.1548	RTO
13.24839225	0.002	6624.1961	RHS
13.4037966	0.002	6701.8983	LTO
13.9201401	0.002	6960.07	LHS
14.17580533	0.002	7087.9027	RTO
14.6319923	0.002	7315.9961	RHS
14.827501	0.002	7413.7505	LTO
15.32880537	0.002	7664.4027	LHS
15.56943146	0.002	7784.7157	RTO
16.02561844	0.002	8012.8092	RHS
16.27125758	0.002	8135.6288	LTO
16.69736629	0.002	8348.6831	LHS
16.93799238	0.002	8468.9962	RTO
17.40921849	0.002	8704.6092	RHS
17.61958639	0.002	8809.7932	LTO
18.06307832	0.002	9031.5392	LHS
18.29728192	0.002	9148.641	RTO
