onset	duration	sample	value
-0.001	6335.994	-0.5	boundary
0.09580651798	0.002	47.9033	RHS
0.3303841533	0.002	165.1921	LTO
0.799539424	0.002	399.7697	LHS
1.084027194	0.002	542.0136	RTO
1.528227398	0.002	764.1137	RHS
1.837670236	0.002	918.8351	LTO
2.271888412	0.002	1135.9442	LHS
2.59630429	0.002	1298.1521	RTO
3.030522466	0.002	1515.2612	RHS
3.32000125	0.002	1660.0006	LTO
3.794147535	0.002	1897.0738	LHS
4.089076965	0.002	2044.5385	RTO
4.549169474	0.002	2274.5847	RHS
4.819223773	0.002	2409.6119	LTO
5	0	2500	TrialStart
5.299320305	0.002	2649.6602	LHS
5.624385665	0.002	2812.1928	RTO
6.069475158	0.002	3034.7376	RHS
6.334528451	0.002	3167.2642	LTO
6.83963001	0.002	3419.815	LHS
7.16469537	0.002	3582.3477	RTO
7.584779835	0.002	3792.3899	RHS
7.839831118	0.002	3919.9156	LTO
8.354934688	0.002	4177.4673	LHS
8.644993009	0.002	4322.4965	RTO
9.105587124	0.002	4552.7936	RHS
9.391216269	0.002	4695.6081	LTO
9.807132394	0.002	4903.5662	LHS
10.1278388	0.002	5063.9194	RTO
10.58885427	0.002	5294.4271	RHS
10.87949445	0.002	5439.7472	LTO
11.29039954	0.002	5645.1998	LHS
11.55598453	0.002	5777.9923	RTO
11.95686754	0.002	5978.4338	RHS
12.19739735	0.002	6098.6987	LTO
12.66342385	0.002	6331.7119	LHS
12.96408611	0.002	6482.0431	RTO
13.39503535	0.002	6697.5177	RHS
13.64558723	0.002	6822.7936	LTO
14.13524362	0.002	7067.6218	LHS
14.44936367	0.002	7224.6818	RTO
14.90807866	0.002	7454.0393	RHS
15.21721267	0.002	7608.6063	LTO
15.62606733	0.002	7813.0337	LHS
15.87536895	0.002	7937.6845	RTO
16.32411188	0.002	8162.0559	RHS
16.56842747	0.002	8284.2137	LTO
17.11689104	0.002	8558.4455	LHS
17.46092728	0.002	8730.4636	RTO
17.86479591	0.002	8932.398	RHS
18.06922324	0.002	9034.6116	LTO
18.53292426	0.002	9266.4621	LHS
18.86209853	0.002	9431.0493	RTO
19.2384543	0.002	9619.2271	RHS
19.50943045	0.002	9754.7152	LTO
19.92593082	0.002	9962.9654	LHS
20.22199736	0.002	10110.9987	RTO
20.68366043	0.002	10341.8302	RHS
20.9496185	0.002	10474.8093	LTO
21.41629965	0.002	10708.1498	LHS
21.69731195	0.002	10848.656	RTO
22.12886656	0.002	11064.4333	RHS
22.40987886	0.002	11204.9394	LTO
22.80128885	0.002	11400.6444	LHS
23.08731923	0.002	11543.6596	RTO
23.52891	0.002	11764.455	RHS
23.8099223	0.002	11904.9611	LTO
24.22859056	0.002	12114.2953	LHS
24.53741636	0.002	12268.7082	RTO
