onset	duration	sample	value
-0.001	6807.156	-0.5	boundary
0.3969253089	0.002	198.4627	LHS
0.6476777931	0.002	323.8389	RTO
1.068941967	0.002	534.471	RHS
1.289604153	0.002	644.8021	LTO
1.720898425	0.002	860.4492	LHS
1.96162081	0.002	980.8104	RTO
2.402945182	0.002	1201.4726	RHS
2.6133611	0.002	1306.6805	LTO
3.072259719	0.002	1536.1299	LHS
3.321661143	0.002	1660.8306	RTO
3.780559763	0.002	1890.2799	RHS
4.010009073	0.002	2005.0045	LTO
4.473895721	0.002	2236.9479	LHS
4.698357003	0.002	2349.1785	RTO
5	0	2500	TrialStart
5.142291537	0.002	2571.1458	RHS
5.36176479	0.002	2680.8824	LTO
5.760807068	0.002	2880.4035	LHS
6.020184549	0.002	3010.0923	RTO
6.47409514	0.002	3237.0476	RHS
6.713520507	0.002	3356.7603	LTO
7.132514899	0.002	3566.2574	LHS
7.366952237	0.002	3683.4761	RTO
7.801830351	0.002	3900.9152	RHS
8.027191277	0.002	4013.5956	LTO
8.507961252	0.002	4253.9806	LHS
8.733322178	0.002	4366.6611	RTO
9.179036009	0.002	4589.518	RHS
9.374348811	0.002	4687.1744	LTO
9.860126807	0.002	4930.0634	LHS
10.09550377	0.002	5047.7519	RTO
10.59630583	0.002	5298.1529	RHS
10.82166676	0.002	5410.8334	LTO
11.2223084	0.002	5611.1542	LHS
11.45768537	0.002	5728.8427	RTO
11.93344732	0.002	5966.7237	RHS
12.12876013	0.002	6064.3801	LTO
12.58448097	0.002	6292.2405	LHS
12.81471141	0.002	6407.3557	RTO
13.26015725	0.002	6630.0786	RHS
13.47036766	0.002	6735.1838	LTO
13.9658636	0.002	6982.9318	LHS
14.2261241	0.002	7113.062	RTO
14.67657496	0.002	7338.2875	RHS
14.9118104	0.002	7455.9052	LTO
15.36726627	0.002	7683.6331	LHS
15.61251174	0.002	7806.2559	RTO
16.0629626	0.002	8031.4813	RHS
16.26816799	0.002	8134.084	LTO
16.73363388	0.002	8366.8169	LHS
16.97387434	0.002	8486.9372	RTO
17.43934022	0.002	8719.6701	RHS
17.64436565	0.002	8822.1828	LTO
18.07875765	0.002	9039.3788	LHS
18.33340124	0.002	9166.7006	RTO
18.74282818	0.002	9371.4141	RHS
18.94754165	0.002	9473.7708	LTO
19.43186377	0.002	9715.9319	LHS
19.71147242	0.002	9855.7362	RTO
20.13088538	0.002	10065.4427	RHS
20.34558488	0.002	10172.7924	LTO
20.81992097	0.002	10409.9605	LHS
21.02962746	0.002	10514.8137	RTO
21.56387969	0.002	10781.9398	RHS
21.78856521	0.002	10894.2826	LTO
22.21297119	0.002	11106.4856	LHS
22.47260779	0.002	11236.3039	RTO
22.85805643	0.002	11429.0282	RHS
23.05344739	0.002	11526.7237	LTO
23.47929948	0.002	11739.6497	LHS
23.72479068	0.002	11862.3953	RTO
24.12058263	0.002	12060.2913	RHS
24.32098361	0.002	12160.4918	LTO
24.74182568	0.002	12370.9128	LHS
24.98230686	0.002	12491.1534	RTO
25.37308877	0.002	12686.5444	RHS
25.60855993	0.002	12804.28	LTO
26.00936189	0.002	13004.6809	LHS
26.234813	0.002	13117.4065	RTO
26.63060494	0.002	13315.3025	RHS
26.85104602	0.002	13425.523	LTO
27.30194824	0.002	13650.9741	LHS
27.56246952	0.002	13781.2348	RTO
27.97609008	0.002	13988.045	RHS
28.16046313	0.002	14080.2316	LTO
28.63883644	0.002	14319.4182	LHS
28.86307394	0.002	14431.537	RTO
29.29659975	0.002	14648.2999	RHS
29.48595586	0.002	14742.9779	LTO
29.92446473	0.002	14962.2324	LHS
30.1736175	0.002	15086.8087	RTO
30.61212637	0.002	15306.0632	RHS
30.8214147	0.002	15410.7073	LTO
31.30975412	0.002	15654.8771	LHS
31.56388994	0.002	15781.945	RTO
31.98744965	0.002	15993.7248	RHS
32.20670409	0.002	16103.352	LTO
32.74620713	0.002	16373.1036	LHS
32.99721137	0.002	16498.6057	RTO
33.47411944	0.002	16737.0597	RHS
33.70002326	0.002	16850.0116	LTO
34.12171038	0.002	17060.8552	LHS
34.3476142	0.002	17173.8071	RTO
34.74420091	0.002	17372.1005	RHS
34.93998422	0.002	17469.9921	LTO
35.35665126	0.002	17678.3256	LHS
35.58255508	0.002	17791.2775	RTO
36.02432255	0.002	18012.1613	RHS
36.21006569	0.002	18105.0328	LTO
36.6719135	0.002	18335.9568	LHS
36.93295791	0.002	18466.479	RTO
37.37974547	0.002	18689.8727	RHS
37.62522571	0.002	18812.6129	LTO
38.03840736	0.002	19019.2037	LHS
38.2723777	0.002	19136.1888	RTO
38.70049362	0.002	19350.2468	RHS
38.89463922	0.002	19447.3196	LTO
39.34266751	0.002	19671.3338	LHS
39.54676929	0.002	19773.3846	RTO
40.00973186	0.002	20004.8659	RHS
40.22876792	0.002	20114.384	LTO
40.6817743	0.002	20340.8872	LHS
40.91076654	0.002	20455.3833	RTO
41.39364148	0.002	20696.8207	RHS
41.61267754	0.002	20806.3388	LTO
42.08559629	0.002	21042.7981	LHS
42.34943518	0.002	21174.7176	RTO
42.76409513	0.002	21382.0476	RHS
42.97974227	0.002	21489.8711	LTO
43.41103654	0.002	21705.5183	LHS
43.64172882	0.002	21820.8644	RTO
44.062993	0.002	22031.4965	RHS
44.31374548	0.002	22156.8727	LTO
44.70491936	0.002	22352.4597	LHS
44.93059659	0.002	22465.2983	RTO
45.38696611	0.002	22693.4831	RHS
45.60261325	0.002	22801.3066	LTO
46.08405802	0.002	23042.029	LHS
46.33982555	0.002	23169.9128	RTO
46.74102953	0.002	23370.5148	RHS
46.91655627	0.002	23458.2781	LTO
47.37794084	0.002	23688.9704	LHS
47.59841388	0.002	23799.2069	RTO
48.05232447	0.002	24026.1622	RHS
48.24186955	0.002	24120.9348	LTO
48.7057562	0.002	24352.8781	LHS
48.94518156	0.002	24472.5908	RTO
49.36417596	0.002	24682.088	RHS
49.56868512	0.002	24784.3426	LTO
50.00763163	0.002	25003.8158	LHS
50.26700911	0.002	25133.5046	RTO
50.67602745	0.002	25338.0137	RHS
50.91545281	0.002	25457.7264	LTO
51.30950706	0.002	25654.7535	LHS
51.52898031	0.002	25764.4902	RTO
51.99286696	0.002	25996.4335	RHS
52.1923881	0.002	26096.1941	LTO
52.65164658	0.002	26325.8233	LHS
52.87700751	0.002	26438.5038	RTO
53.34275342	0.002	26671.3767	RHS
53.52304216	0.002	26761.5211	LTO
54.04888432	0.002	27024.4422	LHS
54.29427733	0.002	27147.1387	RTO
54.74499918	0.002	27372.4996	RHS
54.95533604	0.002	27477.668	LTO
55.41607394	0.002	27708.037	LHS
55.66647497	0.002	27833.2375	RTO
56.08714869	0.002	28043.5743	RHS
56.31250962	0.002	28156.2548	LTO
56.72817533	0.002	28364.0877	LHS
56.97356833	0.002	28486.7842	RTO
57.379218	0.002	28689.609	RHS
57.58452178	0.002	28792.2609	LTO
58.05480449	0.002	29027.4022	LHS
58.27493682	0.002	29137.4684	RTO
58.75022254	0.002	29375.1113	RHS
58.95034284	0.002	29475.1714	LTO
59.45064359	0.002	29725.3218	LHS
59.69078795	0.002	29845.394	RTO
60.15106465	0.002	30075.5323	RHS
60.37119698	0.002	30185.5985	LTO
60.82647067	0.002	30413.2353	LHS
61.06161202	0.002	30530.806	RTO
61.5118827	0.002	30755.9413	RHS
61.72701202	0.002	30863.506	LTO
62.1772827	0.002	31088.6414	LHS
62.43243609	0.002	31216.218	RTO
62.84739554	0.002	31423.6978	RHS
63.05731173	0.002	31528.6559	LTO
63.54211817	0.002	31771.0591	LHS
63.78702039	0.002	31893.5102	RTO
64.2368408	0.002	32118.4204	RHS
64.44175898	0.002	32220.8795	LTO
64.90657341	0.002	32453.2867	LHS
65.14147962	0.002	32570.7398	RTO
65.58630202	0.002	32793.151	RHS
65.79621821	0.002	32898.1091	LTO
66.25603463	0.002	33128.0173	LHS
66.51093286	0.002	33255.4664	RTO
66.93576325	0.002	33467.8816	RHS
67.15067744	0.002	33575.3387	LTO
67.57556798	0.002	33787.784	LHS
67.84627234	0.002	33923.1362	RTO
68.28240714	0.002	34141.2036	RHS
68.49796802	0.002	34248.984	LTO
68.97420717	0.002	34487.1036	LHS
69.20982022	0.002	34604.9101	RTO
69.6208898	0.002	34810.4449	RHS
69.84146372	0.002	34920.7319	LTO
70.30767678	0.002	35153.8384	LHS
70.53827679	0.002	35269.1384	RTO
70.99947681	0.002	35499.7384	RHS
71.23007681	0.002	35615.0384	LTO
71.66621161	0.002	35833.1058	LHS
71.90683771	0.002	35953.4189	RTO
72.36302468	0.002	36181.5123	RHS
72.56846951	0.002	36284.2348	LTO
73.0269106	0.002	36513.4553	LHS
73.30097865	0.002	36650.4893	RTO
73.73948752	0.002	36869.7438	RHS
73.95874195	0.002	36979.371	LTO
74.41718305	0.002	37208.5915	LHS
74.66633582	0.002	37333.1679	RTO
75.11979386	0.002	37559.8969	RHS
75.33406524	0.002	37667.0326	LTO
75.81243855	0.002	37906.2193	LHS
76.0416591	0.002	38020.8295	RTO
76.48515103	0.002	38242.5755	RHS
76.69942241	0.002	38349.7112	LTO
77.15288044	0.002	38576.4402	LHS
77.3920671	0.002	38696.0336	RTO
77.87235967	0.002	38936.1798	RHS
78.08792055	0.002	39043.9603	LTO
78.54410752	0.002	39272.0538	LHS
78.81982492	0.002	39409.9125	RTO
79.26598581	0.002	39632.9929	RHS
79.48154668	0.002	39740.7733	LTO
79.9427467	0.002	39971.3734	LHS
80.21345106	0.002	40106.7255	RTO
80.63955977	0.002	40319.7799	RHS
80.84509456	0.002	40422.5473	LTO
81.31632067	0.002	40658.1603	LHS
81.54692067	0.002	40773.4603	RTO
81.9980946	0.002	40999.0473	RHS
82.22869461	0.002	41114.3473	LTO
82.71413435	0.002	41357.0672	LHS
82.94857169	0.002	41474.2858	RTO
83.42243439	0.002	41711.2172	RHS
83.63691962	0.002	41818.4598	LTO
84.10080626	0.002	42050.4031	LHS
84.36018374	0.002	42180.0919	RTO
84.77419011	0.002	42387.0951	RHS
84.99366336	0.002	42496.8317	LTO
85.42263381	0.002	42711.3169	LHS
85.68699932	0.002	42843.4997	RTO
86.10599371	0.002	43052.9969	RHS
86.31549091	0.002	43157.7455	LTO
86.77937755	0.002	43389.6888	LHS
87.02877898	0.002	43514.3895	RTO
87.49266563	0.002	43746.3328	RHS
87.72292026	0.002	43861.4601	LTO
88.19896883	0.002	44099.4844	LHS
88.4344876	0.002	44217.2438	RTO
88.89550307	0.002	44447.7515	RHS
89.11097769	0.002	44555.4888	LTO
89.56698211	0.002	44783.4911	LHS
89.82254503	0.002	44911.2725	RTO
90.23345012	0.002	45116.7251	RHS
90.45393577	0.002	45226.9679	LTO
90.92497331	0.002	45462.4867	LHS
91.19055831	0.002	45595.2792	RTO
91.65658481	0.002	45828.2924	RHS
91.89711462	0.002	45948.5573	LTO
92.41826253	0.002	46209.1313	LHS
92.65814874	0.002	46329.0744	RTO
93.16642039	0.002	46583.2102	RHS
93.38567483	0.002	46692.8374	LTO
93.85906509	0.002	46929.5325	LHS
94.11320091	0.002	47056.6005	RTO
94.57164201	0.002	47285.821	RHS
94.78591339	0.002	47392.9567	LTO
95.22442226	0.002	47612.2111	LHS
95.47855808	0.002	47739.279	RTO
95.92703307	0.002	47963.5165	RHS
96.11638917	0.002	48058.1946	LTO
96.63960998	0.002	48319.805	LHS
96.89872886	0.002	48449.3644	RTO
97.38208523	0.002	48691.0426	RHS
97.60671257	0.002	48803.3563	LTO
98.10801694	0.002	49054.0085	LHS
98.34864303	0.002	49174.3215	RTO
98.82488218	0.002	49412.4411	RHS
99.04044306	0.002	49520.2215	LTO
99.47657786	0.002	49738.2889	LHS
99.73725613	0.002	49868.6281	RTO
100.2084822	0.002	50104.2411	RHS
100.4240431	0.002	50212.0216	LTO
100.8852431	0.002	50442.6216	LHS
101.1459214	0.002	50572.9607	RTO
101.5920823	0.002	50796.0411	RHS
101.8076432	0.002	50903.8216	LTO
102.2989214	0.002	51149.4607	LHS
102.5395475	0.002	51269.7738	RTO
102.9843699	0.002	51492.185	RHS
103.1892881	0.002	51594.6441	LTO
103.6790926	0.002	51839.5463	LHS
103.9439868	0.002	51971.9934	RTO
104.3788132	0.002	52189.4066	RHS
104.5437474	0.002	52271.8737	LTO
105.0085618	0.002	52504.2809	LHS
105.26346	0.002	52631.73	RTO
105.6633004	0.002	52831.6502	RHS
105.8832126	0.002	52941.6063	LTO
106.348027	0.002	53174.0135	LHS
106.6179192	0.002	53308.9596	RTO
107.0227576	0.002	53511.3788	RHS
107.2376718	0.002	53618.8359	LTO
107.6824942	0.002	53841.2471	LHS
107.9174004	0.002	53958.7002	RTO
108.3672208	0.002	54183.6104	RHS
108.587133	0.002	54293.5665	LTO
109.0469494	0.002	54523.4747	LHS
109.2668616	0.002	54633.4308	RTO
109.711684	0.002	54855.842	RHS
109.9066062	0.002	54953.3031	LTO
110.3764186	0.002	55188.2093	LHS
110.6313169	0.002	55315.6584	RTO
111.1111253	0.002	55555.5627	RHS
111.3210415	0.002	55660.5208	LTO
111.815844	0.002	55907.922	LHS
112.0957322	0.002	56047.8661	RTO
112.5305586	0.002	56265.2793	RHS
112.7260523	0.002	56363.0261	LTO
113.2173305	0.002	56608.6653	LHS
113.4429175	0.002	56721.4588	RTO
113.9091306	0.002	56954.5653	RHS
114.0996262	0.002	57049.8131	LTO
114.6109567	0.002	57305.4783	LHS
114.8465697	0.002	57423.2849	RTO
115.2977437	0.002	57648.8718	RHS
115.5183176	0.002	57759.1588	LTO
115.9895437	0.002	57994.7718	LHS
116.2652611	0.002	58132.6305	RTO
116.6863568	0.002	58343.1784	RHS
116.9019176	0.002	58450.9588	LTO
117.3781568	0.002	58689.0784	LHS
117.6332222	0.002	58816.6111	RTO
118.0866803	0.002	59043.3401	RHS
118.2959686	0.002	59147.9843	LTO
118.784308	0.002	59392.154	LHS
119.0284777	0.002	59514.2389	RTO
119.5168172	0.002	59758.4086	RHS
119.7410547	0.002	59870.5273	LTO
120.2044788	0.002	60102.2394	LHS
120.4835299	0.002	60241.765	RTO
120.941971	0.002	60470.9855	RHS
121.1662085	0.002	60583.1042	LTO
121.6097004	0.002	60804.8502	LHS
121.8688193	0.002	60934.4097	RTO
122.3322435	0.002	61166.1217	RHS
122.5315657	0.002	61265.7828	LTO
123.0484276	0.002	61524.2138	LHS
123.2943133	0.002	61647.1567	RTO
123.7760487	0.002	61888.0244	RHS
124.0018622	0.002	62000.9311	LTO
124.4635253	0.002	62231.7626	LHS
124.709411	0.002	62354.7055	RTO
125.2011825	0.002	62600.5913	RHS
125.4169599	0.002	62708.4799	LTO
125.8434964	0.002	62921.7482	LHS
126.0944002	0.002	63047.2001	RTO
126.5259548	0.002	63262.9774	RHS
126.7467502	0.002	63373.3751	LTO
127.2184494	0.002	63609.2247	LHS
127.4693533	0.002	63734.6766	RTO
127.8783841	0.002	63939.192	RHS
128.0826893	0.002	64041.3447	LTO
128.5211982	0.002	64260.5991	LHS
128.7554018	0.002	64377.7009	RTO
129.2088599	0.002	64604.4299	RHS
129.4081821	0.002	64704.091	LTO
129.8915384	0.002	64945.7692	LHS
130.1307251	0.002	65065.3626	RTO
130.5243865	0.002	65262.1932	RHS
130.7286917	0.002	65364.3459	LTO
131.2170312	0.002	65608.5156	LHS
131.4661839	0.002	65733.092	RTO
131.924625	0.002	65962.3125	RHS
132.1638117	0.002	66081.9058	LTO
132.5927704	0.002	66296.3852	LHS
132.8836433	0.002	66441.8216	RTO
133.3249676	0.002	66662.4838	RHS
133.5456298	0.002	66772.8149	LTO
134.0019993	0.002	67000.9997	LHS
134.2527518	0.002	67126.3759	RTO
134.6940762	0.002	67347.0381	RHS
134.8996932	0.002	67449.8466	LTO
135.3360026	0.002	67668.0013	LHS
135.5666948	0.002	67783.3474	RTO
136.0230644	0.002	68011.5322	RHS
