onset	duration	sample	value
17.04762651	0.002	8523.8133	LHS
17.30846209	0.002	8654.231	RTO
17.66961904	0.002	8834.8095	RHS
17.86524573	0.002	8932.6229	LTO
18.1912902	0.002	9095.6451	LHS
18.39694902	0.002	9198.4745	RTO
18.77315418	0.002	9386.5771	RHS
18.98382907	0.002	9491.9145	LTO
19.33351858	0.002	9666.7593	LHS
19.57759059	0.002	9788.7953	RTO
19.936227	0.002	9968.1135	RHS
20.1304884	0.002	10065.2442	LTO
20.50904906	0.002	10254.5245	LHS
20.74315894	0.002	10371.5795	RTO
21.11673854	0.002	10558.3693	RHS
21.36579161	0.002	10682.8958	LTO
21.70948484	0.002	10854.7424	LHS
21.89378411	0.002	10946.8921	RTO
22.26736371	0.002	11133.6819	RHS
22.44668192	0.002	11223.341	LTO
22.8102994	0.002	11405.1497	LHS
22.99957973	0.002	11499.7899	RTO
23.40802676	0.002	11704.0134	RHS
23.60228816	0.002	11801.1441	LTO
23.96092457	0.002	11980.4623	LHS
24.17546028	0.002	12087.7301	RTO
24.57172972	0.002	12285.8649	RHS
24.73725999	0.002	12368.63	LTO
25.14857763	0.002	12574.2888	LHS
25.35925252	0.002	12679.6263	RTO
25.75552196	0.002	12877.761	RHS
25.98626112	0.002	12993.1306	LTO
26.33738594	0.002	13168.693	LHS
26.53301262	0.002	13266.5063	RTO
26.9543624	0.002	13477.1812	RHS
27.10986054	0.002	13554.9303	LTO
27.50612997	0.002	13753.065	LHS
27.78201376	0.002	13891.0069	RTO
28.1281225	0.002	14064.0613	RHS
28.32876526	0.002	14164.3826	LTO
28.7400829	0.002	14370.0414	LHS
28.93069351	0.002	14465.3468	RTO
29.29616429	0.002	14648.0821	RHS
29.45603643	0.002	14728.0182	LTO
29.87070481	0.002	14935.3524	LHS
30.09052901	0.002	15045.2645	RTO
30.47522136	0.002	15237.6107	RHS
30.71003357	0.002	15355.0168	LTO
31.11470994	0.002	15557.355	LHS
31.27957809	0.002	15639.789	RTO
31.69424646	0.002	15847.1232	RHS
31.93405468	0.002	15967.0273	LTO
32.26878698	0.002	16134.3935	LHS
32.4036791	0.002	16201.8396	RTO
32.90827556	0.002	16454.1378	RHS
33.08313572	0.002	16541.5679	LTO
33.302	0.002	16651	CGY-T  1
33.52778012	0.002	16763.8901	LHS
33.74760432	0.002	16873.8022	RTO
34.20732676	0.002	17103.6634	RHS
34.38736296	0.002	17193.6815	LTO
34.77244038	0.002	17386.2202	LHS
35.04249468	0.002	17521.2473	RTO
35.47758217	0.002	17738.7911	RHS
35.66261937	0.002	17831.3097	LTO
36.03769479	0.002	18018.8474	LHS
36.25773903	0.002	18128.8695	RTO
36.58280439	0.002	18291.4022	RHS
36.7728426	0.002	18386.4213	LTO
37.20793008	0.002	18603.965	LHS
37.39796829	0.002	18698.9841	RTO
37.77804471	0.002	18889.0224	RHS
37.95307991	0.002	18976.54	LTO
38.30315029	0.002	19151.5751	LHS
38.52819554	0.002	19264.0978	RTO
38.92827599	0.002	19464.138	RHS
39.05330112	0.002	19526.6506	LTO
39.51961476	0.002	19759.8074	LHS
39.72025752	0.002	19860.1288	RTO
40.004	0.002	20002	CGY-T  1
40.09646268	0.002	20048.2313	RHS
40.3171697	0.002	20158.5849	LTO
40.69337486	0.002	20346.6874	LHS
40.90906582	0.002	20454.5329	RTO
41.24514243	0.002	20622.5712	RHS
41.46083339	0.002	20730.4167	LTO
41.85208676	0.002	20926.0434	LHS
42.08282592	0.002	21041.413	RTO
42.318	0.002	21159	CGY-T  1
42.49915963	0.002	21249.5798	RHS
42.63960956	0.002	21319.8048	LTO
43.04591113	0.002	21522.9556	LHS
43.24153782	0.002	21620.7689	RTO
43.60771084	0.002	21803.8554	RHS
43.83845001	0.002	21919.225	LTO
44.19399576	0.002	22096.9979	LHS
44.38825716	0.002	22194.1286	RTO
44.80168525	0.002	22400.8426	RHS
45.02085195	0.002	22510.426	LTO
45.45918535	0.002	22729.5927	LHS
45.63850356	0.002	22819.2518	RTO
45.826	0.002	22913	CGY-T  1
46.04695059	0.002	23023.4753	RHS
46.29102259	0.002	23145.5113	LTO
46.72437493	0.002	23362.1875	LHS
46.86384465	0.002	23431.9223	RTO
47.26731062	0.002	23633.6553	RHS
47.48149625	0.002	23740.7481	LTO
47.86005692	0.002	23930.0285	LHS
48.08420468	0.002	24042.1023	RTO
48.45280322	0.002	24226.4016	RHS
48.60721612	0.002	24303.6081	LTO
49.02064421	0.002	24510.3221	LHS
49.23072397	0.002	24615.362	RTO
49.594	0.002	24797	CGY-T  1
49.6771541	0.002	24838.577	RHS
49.87779685	0.002	24938.8984	LTO
50.2389538	0.002	25119.4769	LHS
50.49477331	0.002	25247.3867	RTO
50.8659624	0.002	25432.9812	RHS
51.03650874	0.002	25518.2544	LTO
51.40268177	0.002	25701.3409	LHS
51.60332452	0.002	25801.6623	RTO
51.94943327	0.002	25974.7166	RHS
52.14505995	0.002	26072.53	LTO
52.45104015	0.002	26225.5201	LHS
52.70184359	0.002	26350.9218	RTO
53.07303268	0.002	26536.5163	RHS
53.29373971	0.002	26646.8699	LTO
53.60975204	0.002	26804.876	LHS
53.825443	0.002	26912.7215	RTO
54.23083438	0.002	27115.4172	RHS
54.40517153	0.002	27202.5858	LTO
54.79867537	0.002	27399.3377	LHS
54.97799358	0.002	27488.9968	RTO
55.38145955	0.002	27690.7298	RHS
55.58568307	0.002	27792.8415	LTO
56.02401646	0.002	28012.0082	LHS
56.26808847	0.002	28134.0442	RTO
56.61676276	0.002	28308.3814	RHS
56.78611885	0.002	28393.0594	LTO
57.24437649	0.002	28622.1882	LHS
57.44860001	0.002	28724.3	RTO
57.83214173	0.002	28916.0709	RHS
58.09613798	0.002	29048.069	LTO
58.41990697	0.002	29209.9535	LHS
58.59922518	0.002	29299.6126	RTO
59.07242601	0.002	29536.213	RHS
59.28273971	0.002	29641.3699	LTO
59.67861168	0.002	29839.3058	LHS
59.88406423	0.002	29942.0321	RTO
60.3601128	0.002	30180.0564	RHS
60.56556534	0.002	30282.7827	LTO
60.87123864	0.002	30435.6193	LHS
61.09673534	0.002	30548.3677	RTO
61.4775742	0.002	30738.7871	RHS
61.62790533	0.002	30813.9527	LTO
62.02878834	0.002	31014.3942	LHS
62.23925192	0.002	31119.626	RTO
62.61507974	0.002	31307.5399	RHS
62.72031153	0.002	31360.1558	LTO
63.14624973	0.002	31573.1249	LHS
63.37675746	0.002	31688.3787	RTO
63.79267359	0.002	31896.3368	RHS
63.96304887	0.002	31981.5244	LTO
64.32269334	0.002	32161.3467	LHS
64.51216257	0.002	32256.0813	RTO
64.9160312	0.002	32458.0156	RHS
65.07558424	0.002	32537.7921	LTO
65.39469032	0.002	32697.3452	LHS
65.65396401	0.002	32826.982	RTO
65.99800025	0.002	32999.0001	RHS
66.16253932	0.002	33081.2697	LTO
66.50158953	0.002	33250.7948	LHS
66.77083528	0.002	33385.4176	RTO
67.11985755	0.002	33559.9288	RHS
67.32428488	0.002	33662.1424	LTO
67.67829319	0.002	33839.1466	LHS
67.91263672	0.002	33956.3184	RTO
68.31151931	0.002	34155.7597	RHS
68.56580697	0.002	34282.9035	LTO
68.92480131	0.002	34462.4007	LHS
69.10940465	0.002	34554.7023	RTO
69.57589905	0.002	34787.9495	RHS
69.79159001	0.002	34895.795	LTO
70.16779517	0.002	35083.8976	LHS
70.35338972	0.002	35176.6949	RTO
70.80483591	0.002	35402.418	RHS
71.0155108	0.002	35507.7554	LTO
71.35660348	0.002	35678.3017	LHS
71.57229444	0.002	35786.1472	RTO
71.98862815	0.002	35994.3141	RHS
72.15415842	0.002	36077.0792	LTO
72.59557247	0.002	36297.7862	LHS
72.86142412	0.002	36430.7121	RTO
73.24	0.002	36620	CGY-T  1
73.25769356	0.002	36628.8468	RHS
73.366	0.002	36683	CGY-T  1
73.45833631	0.002	36729.1682	LTO
73.88470216	0.002	36942.3511	LHS
74.14514157	0.002	37072.5708	RTO
74.478	0.002	37239	CGY-T  1
74.4989385	0.002	37249.4693	RHS
74.65839628	0.002	37329.1981	LTO
75.10687126	0.002	37553.4356	LHS
75.2812782	0.002	37640.6391	RTO
75.7496854	0.002	37874.8427	RHS
75.92409234	0.002	37962.0462	LTO
76.30280455	0.002	38151.4023	LHS
76.53700815	0.002	38268.5041	RTO
76.97551702	0.002	38487.7585	RHS
77.20473757	0.002	38602.3688	LTO
77.56351755	0.002	38781.7588	LHS
77.78277199	0.002	38891.386	RTO
78.19138253	0.002	39095.6913	RHS
78.44551835	0.002	39222.7592	LTO
78.7644339	0.002	39382.2169	LHS
78.95877306	0.002	39479.3865	RTO
79.42444212	0.002	39712.2211	RHS
79.66019735	0.002	39830.0987	LTO
79.93106507	0.002	39965.5325	LHS
80.1517721	0.002	40075.886	RTO
80.60321829	0.002	40301.6091	RHS
80.77376463	0.002	40386.8823	LTO
81.09479303	0.002	40547.3965	LHS
81.3255322	0.002	40662.7661	RTO
81.68668915	0.002	40843.3446	RHS
81.85723549	0.002	40928.6177	LTO
82.26855313	0.002	41134.2766	LHS
82.48926016	0.002	41244.6301	RTO
82.92064208	0.002	41460.321	RHS
83.06610807	0.002	41533.054	LTO
83.51755427	0.002	41758.7771	LHS
83.79343805	0.002	41896.719	RTO
84.194	0.002	42097	CGY-T  1
84.214	0.002	42107	CGY-T  1
84.28357749	0.002	42141.7887	RHS
84.284	0.002	42142	CGY-T  1
84.46787676	0.002	42233.9384	LTO
84.89126697	0.002	42445.6335	LHS
85.12537686	0.002	42562.6884	RTO
85.46408903	0.002	42732.0445	RHS
85.49	0.002	42745	CGY-T  1
85.498	0.002	42749	CGY-T  1
85.504	0.002	42752	CGY-T  1
85.71314209	0.002	42856.571	LTO
86.10166488	0.002	43050.8324	LHS
86.30090733	0.002	43150.4537	RTO
86.72927861	0.002	43364.6393	RHS
86.92354	0.002	43461.77	LTO
87.33696809	0.002	43668.484	LHS
87.55613479	0.002	43778.0674	RTO
88.02435456	0.002	44012.1773	RHS
88.20865383	0.002	44104.3269	LTO
88.64698723	0.002	44323.4936	LHS
88.93090772	0.002	44465.4539	RTO
89.32114588	0.002	44660.5729	RHS
89.5268047	0.002	44763.4023	LTO
89.58198145	0.002	44790.9907	LHS
89.58699752	0.002	44793.4988	LTO
89.97323482	0.002	44986.6174	LHS
90.18892578	0.002	45094.4629	RTO
90.53001846	0.002	45265.0092	RHS
90.76577369	0.002	45382.8868	LTO
91.18712347	0.002	45593.5617	LHS
91.37271802	0.002	45686.359	RTO
91.76397138	0.002	45881.9857	RHS
92.03985517	0.002	46019.9276	LTO
92.46120495	0.002	46230.6025	LHS
92.68692804	0.002	46343.464	RTO
93.04306893	0.002	46521.5345	RHS
93.31393665	0.002	46656.9683	LTO
93.72023822	0.002	46860.1191	LHS
93.92088097	0.002	46960.4405	RTO
94.33115527	0.002	47165.5776	RHS
94.59094751	0.002	47295.4738	LTO
94.97064385	0.002	47485.3219	LHS
95.114	0.002	47557	CGY-T  1
95.17548004	0.002	47587.74	RTO
95.57016439	0.002	47785.0822	RHS
95.74002855	0.002	47870.0143	LTO
96.16468893	0.002	48082.3445	LHS
96.36952512	0.002	48184.7626	RTO
96.76920548	0.002	48384.6027	RHS
96.95905365	0.002	48479.5268	LTO
97.37372203	0.002	48686.861	LHS
97.60853424	0.002	48804.2671	RTO
98.03319463	0.002	49016.5973	RHS
98.21305079	0.002	49106.5254	LTO
98.67268321	0.002	49336.3416	LHS
98.91748743	0.002	49458.7437	RTO
99.40743594	0.002	49703.718	RHS
99.57246913	0.002	49786.2346	LTO
100.0475647	0.002	50023.7823	LHS
100.2726099	0.002	50136.305	RTO
100.6726903	0.002	50336.3452	RHS
100.8977356	0.002	50448.8678	LTO
101.3228211	0.002	50661.4105	LHS
101.5228613	0.002	50761.4306	RTO
101.8829337	0.002	50941.4668	RHS
102.1179809	0.002	51058.9905	LTO
102.5380654	0.002	51269.0327	LHS
102.7431066	0.002	51371.5533	RTO
103.1881961	0.002	51594.0981	RHS
103.3882364	0.002	51694.1182	LTO
103.8533299	0.002	51926.6649	LHS
104.0433681	0.002	52021.684	RTO
104.564979	0.002	52282.4895	RHS
104.7907021	0.002	52395.351	LTO
105.2020197	0.002	52601.0099	LHS
105.3926303	0.002	52696.3152	RTO
105.8641408	0.002	52932.0704	RHS
106.0346871	0.002	53017.3436	LTO
106.5112137	0.002	53255.6068	LHS
106.7319207	0.002	53365.9604	RTO
107.193399	0.002	53596.6995	RHS
107.4191221	0.002	53709.5611	LTO
107.8304398	0.002	53915.2199	LHS
108.0561629	0.002	54028.0814	RTO
108.5627858	0.002	54281.3929	RHS
108.7985411	0.002	54399.2705	LTO
109.2287327	0.002	54614.3664	LHS
109.413032	0.002	54706.516	RTO
109.8762707	0.002	54938.1353	RHS
110.0755131	0.002	55037.7566	LTO
110.4640359	0.002	55232.018	LHS
110.6782216	0.002	55339.1108	RTO
111.1364792	0.002	55568.2396	RHS
111.365608	0.002	55682.804	LTO
111.7541308	0.002	55877.0654	LHS
111.962	0.002	55981	CGY-T  1
111.9782786	0.002	55989.1393	RTO
112.4315552	0.002	56215.7776	RHS
112.660684	0.002	56330.342	LTO
113.0442257	0.002	56522.1129	LHS
113.2783356	0.002	56639.1678	RTO
113.7415743	0.002	56870.7871	RHS
113.9159114	0.002	56957.9557	LTO
114.3312649	0.002	57165.6325	LHS
114.5068274	0.002	57253.4137	RTO
114.59	0.002	57295	CGY-T  1
114.9432253	0.002	57471.6127	RHS
115.1839966	0.002	57591.9983	LTO
115.6053464	0.002	57802.6732	LHS
115.8310695	0.002	57915.5348	RTO
116.1972425	0.002	58098.6213	RHS
116.3928692	0.002	58196.4346	LTO
116.9195564	0.002	58459.7782	LHS
117.1352474	0.002	58567.6237	RTO
117.5515811	0.002	58775.7906	RHS
117.7321596	0.002	58866.0798	LTO
118.0933165	0.002	59046.6583	LHS
118.0983326	0.002	59049.1663	LTO
118.1033487	0.002	59051.6743	LHS
118.3240557	0.002	59162.0279	RTO
118.7353734	0.002	59367.6867	RHS
118.9661125	0.002	59483.0563	LTO
119.3402872	0.002	59670.1436	LHS
119.5843593	0.002	59792.1796	RTO
120.0276737	0.002	60013.8369	RHS
120.2020109	0.002	60101.0054	LTO
120.6054768	0.002	60302.7384	LHS
120.8694731	0.002	60434.7365	RTO
121.2480337	0.002	60624.0169	RHS
121.4721815	0.002	60736.0908	LTO
121.8507422	0.002	60925.3711	LHS
122.0400225	0.002	61020.0112	RTO
122.4584317	0.002	61229.2158	RHS
122.7174468	0.002	61358.7234	LTO
123.0262726	0.002	61513.1363	LHS
123.2703447	0.002	61635.1723	RTO
123.7236212	0.002	61861.8106	RHS
123.9079205	0.002	61953.9603	LTO
124.3132419	0.002	62156.6209	LHS
124.5239168	0.002	62261.9584	RTO
124.8499612	0.002	62424.9806	RHS
125.1107968	0.002	62555.3984	LTO
125.4719538	0.002	62735.9769	LHS
125.7177411	0.002	62858.8706	RTO
126.068866	0.002	63034.433	RHS
126.2444284	0.002	63122.2142	LTO
126.7560674	0.002	63378.0337	LHS
127.016903	0.002	63508.4515	RTO
127.3479635	0.002	63673.9817	RHS
127.5536223	0.002	63776.8112	LTO
127.9047471	0.002	63952.3736	LHS
128.2057113	0.002	64102.8556	RTO
128.5217236	0.002	64260.8618	RHS
128.7775431	0.002	64388.7716	LTO
129.2129199	0.002	64606.4599	LHS
129.4023891	0.002	64701.1945	RTO
129.73	0.002	64865	CGY-T  1
129.8262019	0.002	64913.1009	RHS
130.0206571	0.002	65010.3286	LTO
130.4095676	0.002	65204.7838	LHS
130.6389251	0.002	65319.4626	RTO
131.1225703	0.002	65561.2851	RHS
131.2871094	0.002	65643.5547	LTO
131.6411177	0.002	65820.5588	LHS
131.8804472	0.002	65940.2236	RTO
132.2793298	0.002	66139.6649	RHS
132.5236454	0.002	66261.8227	LTO
132.9125559	0.002	66456.278	LHS
133.1070112	0.002	66553.5056	RTO
133.4510475	0.002	66725.5237	RHS
133.6654468	0.002	66832.7234	LTO
134.0494214	0.002	67024.7107	LHS
134.2749181	0.002	67137.459	RTO
134.6256907	0.002	67312.8453	RHS
134.8561984	0.002	67428.0992	LTO
135.1919379	0.002	67595.969	LHS
135.3773463	0.002	67688.6732	RTO
135.7832404	0.002	67891.6202	RHS
136.0137481	0.002	68006.8741	LTO
136.4196422	0.002	68209.8211	LHS
136.6551609	0.002	68327.5805	RTO
137.0560439	0.002	68528.022	RHS
137.2564855	0.002	68628.2427	LTO
137.7626003	0.002	68881.3001	LHS
137.998119	0.002	68999.0595	RTO
138.3739468	0.002	69186.9734	RHS
138.4992228	0.002	69249.6114	LTO
138.9802824	0.002	69490.1412	LHS
139.2250623	0.002	69612.5312	RTO
139.6892266	0.002	69844.6133	RHS
139.9088312	0.002	69954.4156	LTO
140.2981302	0.002	70149.0651	LHS
140.4528517	0.002	70226.4258	RTO
140.9818991	0.002	70490.9495	RHS
141.2114857	0.002	70605.7429	LTO
141.5808207	0.002	70790.4104	LHS
141.7654882	0.002	70882.7441	RTO
142.2096884	0.002	71104.8442	RHS
142.3993469	0.002	71199.6735	LTO
142.8185921	0.002	71409.296	LHS
143.0082506	0.002	71504.1253	RTO
143.4524508	0.002	71726.2254	RHS
143.5772261	0.002	71788.6131	LTO
143.9964713	0.002	71998.2356	LHS
144.2869713	0.002	72143.4856	RTO
144.6427549	0.002	72321.3775	RHS
144.8532185	0.002	72426.6093	LTO
145.2641236	0.002	72632.0618	LHS
145.5146755	0.002	72757.3377	RTO
145.8253598	0.002	72912.6799	RHS
146.0558676	0.002	73027.9338	LTO
146.4517395	0.002	73225.8698	LHS
146.642159	0.002	73321.0795	RTO
147.0380309	0.002	73519.0155	RHS
147.2685387	0.002	73634.2693	LTO
147.5942561	0.002	73797.1281	LHS
147.844808	0.002	73922.404	RTO
148.2256469	0.002	74112.8234	RHS
148.4411215	0.002	74220.5607	LTO
148.8069272	0.002	74403.4636	LHS
149.052443	0.002	74526.2215	RTO
149.367822	0.002	74683.911	RHS
149.444	0.002	74722	CGY-T  1
149.5630567	0.002	74781.5283	LTO
150.0436342	0.002	75021.8171	LHS
150.2438749	0.002	75121.9375	RTO
150.6743923	0.002	75337.1962	RHS
150.8496029	0.002	75424.8015	LTO
151.2801203	0.002	75640.0602	LHS
151.5354272	0.002	75767.7136	RTO
151.9459205	0.002	75972.9603	RHS
152.1311431	0.002	76065.5716	LTO
152.5366305	0.002	76268.3152	LHS
152.7418772	0.002	76370.9386	RTO
153.1323465	0.002	76566.1732	RHS
153.3776413	0.002	76688.8206	LTO
153.7380745	0.002	76869.0372	LHS
153.9633452	0.002	76981.6726	RTO
154.3628063	0.002	77181.4032	RHS
154.5424828	0.002	77271.2414	LTO
155.0166291	0.002	77508.3145	LHS
155.2362337	0.002	77618.1168	RTO
155.5656406	0.002	77782.8203	RHS
155.735335	0.002	77867.6675	LTO
156.1745442	0.002	78087.2721	LHS
156.4041309	0.002	78202.0654	RTO
156.7884389	0.002	78394.2194	RHS
157.0080435	0.002	78504.0217	LTO
157.4222976	0.002	78711.1488	LHS
157.6568753	0.002	78828.4376	RTO
158.0811114	0.002	79040.5557	RHS
158.2707699	0.002	79135.385	LTO
158.7149701	0.002	79357.4851	LHS
158.9495478	0.002	79474.7739	RTO
159.3501504	0.002	79675.0752	RHS
159.5355588	0.002	79767.7794	LTO
159.9364418	0.002	79968.2209	LHS
160.1920047	0.002	80096.0024	RTO
160.614	0.002	80307	CGY-T  1
160.622954	0.002	80311.477	RHS
160.626	0.002	80313	CGY-T  1
160.8384286	0.002	80419.2143	LTO
161.2493337	0.002	80624.6668	LHS
161.42472	0.002	80712.36	RTO
161.8	0.002	80900	CGY-T  1
161.8857355	0.002	80942.8677	RHS
162.1112322	0.002	81055.6161	LTO
162.4068834	0.002	81203.4417	LHS
162.6373911	0.002	81318.6956	RTO
163.0332631	0.002	81516.6315	RHS
163.2687819	0.002	81634.3909	LTO
163.7698856	0.002	81884.9428	LHS
163.9703271	0.002	81985.1636	RTO
164.4292672	0.002	82214.6336	RHS
164.5738621	0.002	82286.9311	LTO
165.022605	0.002	82511.3025	LHS
165.2818787	0.002	82640.9394	RTO
165.6458591	0.002	82822.9295	RHS
165.8502864	0.002	82925.1432	LTO
166.239197	0.002	83119.5985	LHS
166.5084427	0.002	83254.2214	RTO
166.8873812	0.002	83443.6906	RHS
167.0618923	0.002	83530.9462	LTO
167.4857051	0.002	83742.8525	LHS
167.7200486	0.002	83860.0243	RTO
168.1538334	0.002	84076.9167	RHS
168.403135	0.002	84201.5675	LTO
168.8668361	0.002	84433.418	LHS
169.0615414	0.002	84530.7707	RTO
169.547612	0.002	84773.806	RHS
169.7480535	0.002	84874.0268	LTO
170.2541683	0.002	85127.0842	LHS
170.4997092	0.002	85249.8546	RTO
170.8955812	0.002	85447.7906	RHS
171.0158461	0.002	85507.923	LTO
171.3966849	0.002	85698.3425	LHS
171.6171706	0.002	85808.5853	RTO
172.0380977	0.002	86019.0489	RHS
172.1683847	0.002	86084.1924	LTO
172.5291794	0.002	86264.5897	LHS
172.7546761	0.002	86377.3381	RTO
173.2207026	0.002	86610.3513	RHS
173.4161331	0.002	86708.0665	LTO
173.8120051	0.002	86906.0025	LHS
174.072254	0.002	87036.127	RTO
174.4761226	0.002	87238.0613	RHS
174.5808293	0.002	87290.4146	LTO
175.0794325	0.002	87539.7163	LHS
175.2988179	0.002	87649.409	RTO
175.7226307	0.002	87861.3154	RHS
175.8921558	0.002	87946.0779	LTO
176.3309267	0.002	88165.4633	LHS
176.508	0.002	88254	CGY-T  1
176.5702562	0.002	88285.1281	RTO
176.9541807	0.002	88477.0904	RHS
177.153622	0.002	88576.811	LTO
177.5126164	0.002	88756.3082	LHS
177.8267364	0.002	88913.3682	RTO
178.2405771	0.002	89120.2885	RHS
178.4649486	0.002	89232.4743	LTO
178.7690965	0.002	89384.5483	LHS
179.0034401	0.002	89501.72	RTO
179.4147577	0.002	89707.3789	RHS
179.6254326	0.002	89812.7163	LTO
180.0066538	0.002	90003.3269	LHS
180.2223448	0.002	90111.1724	RTO
180.6386785	0.002	90319.3392	RHS
180.819257	0.002	90409.6285	LTO
181.2205425	0.002	90610.2712	LHS
181.4562977	0.002	90728.1489	RTO
181.626	0.002	90813	CGY-T  1
181.704	0.002	90852	CGY-T  1
181.8375189	0.002	90918.7595	RHS
182.0281296	0.002	91014.0648	LTO
182.3892865	0.002	91194.6433	LHS
182.5949453	0.002	91297.4727	RTO
183.0213112	0.002	91510.6556	RHS
183.2169379	0.002	91608.4689	LTO
183.6583519	0.002	91829.176	LHS
183.884075	0.002	91942.0375	RTO
184.3082704	0.002	92154.1352	RHS
184.4726454	0.002	92236.3227	LTO
184.8561871	0.002	92428.0936	LHS
185.0100638	0	92505.0319	TrialEnd
185.1301455	0.002	92565.0728	RTO
185.4688577	0.002	92734.4288	RHS
185.6232706	0.002	92811.6353	LTO
186.0267366	0.002	93013.3683	LHS
186.3505056	0.002	93175.2528	RTO
186.7191041	0.002	93359.552	RHS
186.8685359	0.002	93434.268	LTO
187.281964	0.002	93640.982	LHS
187.5310171	0.002	93765.5085	RTO
187.8996156	0.002	93949.8078	RHS
188.1586308	0.002	94079.3154	LTO
188.6368127	0.002	94318.4064	LHS
188.9257143	0.002	94462.8571	RTO
189.3111445	0.002	94655.5722	RHS
189.5516743	0.002	94775.8372	LTO
189.7471048	0.002	94873.5524	LHS
