onset	duration	sample	value
53.70640986	0.002	26853.2049	RTO
54.12249248	0.002	27061.2462	RHS
54.49345772	0.002	27246.7289	LTO
54.96969686	0.002	27484.8484	LHS
55.40583166	0.002	27702.9158	RTO
55.86015486	0.002	27930.0774	RHS
56.16430284	0.002	28082.1514	LTO
56.69780832	0.002	28348.9042	LHS
57.08173282	0.002	28540.8664	RTO
57.51053161	0.002	28755.2658	RHS
57.86952595	0.002	28934.763	LTO
58.34818506	0.002	29174.0925	LHS
58.76701179	0.002	29383.5059	RTO
59.21076868	0.002	29605.3843	RHS
59.55480492	0.002	29777.4025	LTO
60.05340817	0.002	30026.7041	LHS
60.5321673	0.002	30266.0837	RTO
60.99318277	0.002	30496.5914	RHS
61.29885606	0.002	30649.428	LTO
61.82501502	0.002	30912.5075	LHS
62.26097529	0.002	31130.4876	RTO
62.68691349	0.002	31343.4567	RHS
63.08278547	0.002	31541.3927	LTO
63.56885612	0.002	31784.4281	LHS
64.01984951	0.002	32009.9248	RTO
64.48587601	0.002	32242.938	RHS
64.94188043	0.002	32470.9402	LTO
65.47305042	0.002	32736.5252	LHS
65.93321316	0.002	32966.6066	RTO
66.37830265	0.002	33189.1513	RHS
66.83339415	0.002	33416.6971	LTO
67.49352688	0.002	33746.7634	LHS
67.9586204	0.002	33979.3102	RTO
68.40370989	0.002	34201.8549	RHS
68.83879737	0.002	34419.3987	LTO
69.39890999	0.002	34699.455	LHS
69.8540015	0.002	34927.0007	RTO
70.35410205	0.002	35177.051	RHS
70.93378861	0.002	35466.8943	LTO
71.40840904	0.002	35704.2045	LHS
71.8130854	0.002	35906.5427	RTO
72.31268586	0.002	36156.3429	RHS
72.76232626	0.002	36381.1631	LTO
73.3518548	0.002	36675.9274	LHS
73.82147923	0.002	36910.7396	RTO
74.27611564	0.002	37138.0578	RHS
74.66580399	0.002	37332.902	LTO
75.15041643	0.002	37575.2082	LHS
75.60536854	0.002	37802.6843	RTO
76.11148334	0.002	38055.7417	RHS
76.60256503	0.002	38301.2825	LTO
77.05856946	0.002	38529.2847	LHS
77.47448558	0.002	38737.2428	RTO
77.97558934	0.002	38987.7947	RHS
78.48170415	0.002	39240.8521	LTO
78.93269753	0.002	39466.3488	LHS
79.32856951	0.002	39664.2848	RTO
79.73947459	0.002	39869.7373	RHS
80.09024723	0.002	40045.1236	LTO
80.60095256	0.002	40300.4763	LHS
81.00023364	0.002	40500.1168	RTO
81.499335	0.002	40749.6675	RHS
81.9435352	0.002	40971.7676	LTO
82.48256466	0.002	41241.2823	LHS
82.93674689	0.002	41468.3734	RTO
83.36597405	0.002	41682.987	RHS
83.78022817	0.002	41890.1141	LTO
84.30927561	0.002	42154.6378	LHS
84.76345784	0.002	42381.7289	RTO
85.19767601	0.002	42598.838	RHS
85.58225411	0.002	42791.1271	LTO
86.12790991	0.002	43063.955	LHS
86.59847547	0.002	43299.2377	RTO
87.03399891	0.002	43516.9995	RHS
87.41946219	0.002	43709.7311	LTO
87.92006384	0.002	43960.0319	LHS
88.34557525	0.002	44172.7876	RTO
88.85118292	0.002	44425.5915	RHS
89.31674247	0.002	44658.3712	LTO
89.83236217	0.002	44916.1811	LHS
90.19780138	0.002	45098.9007	RTO
90.66283581	0.002	45331.4179	RHS
91.08208095	0.002	45541.0405	LTO
91.55123622	0.002	45775.6181	LHS
91.89062514	0.002	45945.3126	RTO
92.36976244	0.002	46184.8812	RHS
92.85389075	0.002	46426.9454	LTO
93.34800109	0.002	46674.0005	LHS
93.76225521	0.002	46881.1276	RTO
94.1665273	0.002	47083.2637	RHS
94.51589825	0.002	47257.9491	LTO
95.05492771	0.002	47527.4639	LHS
95.55437984	0.002	47777.1899	RTO
95.9456332	0.002	47972.8166	RHS
96.32183836	0.002	48160.9192	LTO
96.86357379	0.002	48431.7869	LHS
97.31000392	0.002	48655.002	RTO
97.76145011	0.002	48880.7251	RHS
98.1326392	0.002	49066.3196	LTO
98.70948712	0.002	49354.7436	LHS
99.17598151	0.002	49587.9908	RTO
99.64247591	0.002	49821.238	RHS
100.1039542	0.002	50051.9771	LTO
100.7541178	0.002	50377.0589	LHS
101.1625648	0.002	50581.2824	RTO
101.7652732	0.002	50882.6366	RHS
102.153796	0.002	51076.898	LTO
102.7066938	0.002	51353.3469	LHS
103.1001977	0.002	51550.0988	RTO
103.5684174	0.002	51784.2087	RHS
104.0565615	0.002	52028.2807	LTO
104.6642509	0.002	52332.1255	LHS
105.1424328	0.002	52571.2164	RTO
105.611462	0.002	52805.731	RHS
106.0073339	0.002	53003.667	LTO
106.4883935	0.002	53244.1968	LHS
106.8541993	0.002	53427.0996	RTO
107.3202258	0.002	53660.1129	RHS
107.7211088	0.002	53860.5544	LTO
108.2272236	0.002	54113.6118	LHS
108.6631839	0.002	54331.5919	RTO
109.1191883	0.002	54559.5942	RHS
109.605259	0.002	54802.6295	LTO
110.2266276	0.002	55113.3138	LHS
110.6865679	0.002	55343.2839	RTO
111.1353108	0.002	55567.6554	RHS
111.5092632	0.002	55754.6316	LTO
111.9580061	0.002	55979.0031	LHS
112.3319586	0.002	56165.9793	RTO
112.8355479	0.002	56417.7739	RHS
113.2444025	0.002	56622.2013	LTO
113.8227823	0.002	56911.3911	LHS
114.3163995	0.002	57158.1997	RTO
114.7950586	0.002	57397.5293	RHS
115.2088993	0.002	57604.4497	LTO
115.6936697	0.002	57846.8348	LHS
116.1546852	0.002	58077.3426	RTO
116.5956565	0.002	58297.8282	RHS
117.0065616	0.002	58503.2808	LTO
117.4926322	0.002	58746.3161	LHS
117.9386146	0.002	58969.3073	RTO
118.4447294	0.002	59222.3647	RHS
118.8806896	0.002	59440.3448	LTO
119.4419258	0.002	59720.9629	LHS
119.867864	0.002	59933.932	RTO
120.2938022	0.002	60146.9011	RHS
120.6536468	0.002	60326.8234	LTO
121.1921383	0.002	60596.0691	LHS
121.6907415	0.002	60845.3708	RTO
122.1494565	0.002	61074.7283	RHS
122.5234089	0.002	61261.7045	LTO
123.0269982	0.002	61513.4991	LHS
123.4308668	0.002	61715.4334	RTO
123.9593863	0.002	61979.6931	RHS
124.3582689	0.002	62179.1344	LTO
124.9565928	0.002	62478.2964	LHS
125.4202938	0.002	62710.1469	RTO
125.8911313	0.002	62945.5656	RHS
126.251926	0.002	63125.963	LTO
126.7730739	0.002	63386.537	LHS
127.1489017	0.002	63574.4509	RTO
127.5948841	0.002	63797.442	RHS
128.0508885	0.002	64025.4443	LTO
128.5419702	0.002	64270.9851	LHS
128.9628974	0.002	64481.4487	RTO
129.4640011	0.002	64732.0006	RHS
129.9250166	0.002	64962.5083	LTO
130.4010652	0.002	65200.5326	LHS
130.856267	0.002	65428.1335	RTO
131.3063575	0.002	65653.1788	RHS
131.726442	0.002	65863.221	LTO
132.2965566	0.002	66148.2783	LHS
132.7066391	0.002	66353.3195	RTO
133.1667316	0.002	66583.3658	RHS
133.541807	0.002	66770.9035	LTO
134.1619317	0.002	67080.9658	LHS
134.5820162	0.002	67291.0081	RTO
135.0671137	0.002	67533.5568	RHS
135.4971552	0.002	67748.5776	LTO
136.0017516	0.002	68000.8758	LHS
136.426412	0.002	68213.206	RTO
136.8560684	0.002	68428.0342	RHS
137.2657408	0.002	68632.8704	LTO
137.7453572	0.002	68872.6786	LHS
138.1100655	0.002	69055.0328	RTO
138.609666	0.002	69304.833	RHS
138.9893623	0.002	69494.6812	LTO
139.5539108	0.002	69776.9554	LHS
140.0035513	0.002	70001.7756	RTO
140.4632439	0.002	70231.6219	RHS
140.8544972	0.002	70427.2486	LTO
141.3661362	0.002	70683.0681	LHS
141.7674217	0.002	70883.7109	RTO
142.2589965	0.002	71129.4982	RHS
142.7706355	0.002	71385.3178	LTO
143.3274191	0.002	71663.7096	LHS
143.7788653	0.002	71889.4327	RTO
144.2102473	0.002	72105.1236	RHS
144.626581	0.002	72313.2905	LTO
145.1482521	0.002	72574.1261	LHS
145.6137253	0.002	72806.8626	RTO
146.0674542	0.002	73033.7271	RHS
146.3865603	0.002	73193.2802	LTO
147.0098144	0.002	73504.9072	LHS
147.4286411	0.002	73714.3206	RTO
147.877384	0.002	73938.692	RHS
148.3211409	0.002	74160.5705	LTO
148.8047861	0.002	74402.393	LHS
149.2635011	0.002	74631.7505	RTO
149.6972859	0.002	74848.6429	RHS
150.1210986	0.002	75060.5493	LTO
150.615591	0.002	75307.7955	LHS
151.0365182	0.002	75518.2591	RTO
151.5326109	0.002	75766.3055	RHS
151.9685712	0.002	75984.2856	LTO
152.4546418	0.002	76227.3209	LHS
152.875569	0.002	76437.7845	RTO
153.2964962	0.002	76648.2481	RHS
153.6923681	0.002	76846.1841	LTO
154.1684167	0.002	77084.2084	LHS
154.5592777	0.002	77279.6388	RTO
155.00526	0.002	77502.63	RHS
155.4111541	0.002	77705.577	LTO
155.8999103	0.002	77949.9551	LHS
156.2040582	0.002	78102.0291	RTO
156.7325777	0.002	78366.2888	RHS
157.2311809	0.002	78615.5905	LTO
157.704854	0.002	78852.427	LHS
158.0788065	0.002	79039.4032	RTO
158.5774097	0.002	79288.7049	RHS
159.1009431	0.002	79550.4716	LTO
159.6543927	0.002	79827.1964	LHS
160.0831915	0.002	80041.5958	RTO
160.5877119	0.002	80293.856	RHS
161.0190938	0.002	80509.5469	LTO
161.5457811	0.002	80772.8905	LHS
161.9520826	0.002	80976.0413	RTO
162.4436574	0.002	81221.8287	RHS
162.8650071	0.002	81432.5036	LTO
163.4318229	0.002	81715.9115	LHS
163.8431406	0.002	81921.5703	RTO
164.2745225	0.002	82137.2612	RHS
164.7259687	0.002	82362.9843	LTO
165.2325916	0.002	82616.2958	LHS
165.7071577	0.002	82853.5789	RTO
166.1903207	0.002	83095.1603	RHS
166.6037488	0.002	83301.8744	LTO
167.027139	0.002	83513.5695	LHS
167.4256239	0.002	83712.812	RTO
167.8938437	0.002	83946.9218	RHS
168.2674233	0.002	84133.7116	LTO
168.8003968	0.002	84400.1984	LHS
169.2586545	0.002	84629.3272	RTO
169.6571394	0.002	84828.5697	RHS
170.0805296	0.002	85040.2648	LTO
170.5897531	0.002	85294.8766	LHS
170.9860225	0.002	85493.0113	RTO
171.5026776	0.002	85751.3388	RHS
171.9491078	0.002	85974.5539	LTO
172.4356664	0.002	86217.8332	LHS
172.8720644	0.002	86436.0322	RTO
173.3184945	0.002	86659.2473	RHS
173.6595872	0.002	86829.7936	LTO
174.2715476	0.002	87135.7738	LHS
174.6477528	0.002	87323.8764	RTO
175.1192632	0.002	87559.6316	RHS
175.5447539	0.002	87772.377	LTO
176.0229358	0.002	88011.4679	LHS
176.4264018	0.002	88213.2009	RTO
176.9743185	0.002	88487.1593	RHS
177.3877466	0.002	88693.8733	LTO
177.82608	0.002	88913.04	LHS
178.1747543	0.002	89087.3771	RTO
178.6479551	0.002	89323.9776	RHS
179.0115726	0.002	89505.7863	LTO
179.5146598	0.002	89757.3299	LHS
179.8434098	0.002	89921.7049	RTO
180.3315539	0.002	90165.7769	RHS
180.7019754	0.002	90350.9877	LTO
181.2634363	0.002	90631.7181	LHS
181.7246363	0.002	90862.3181	RTO
182.2008754	0.002	91100.4377	RHS
182.5768537	0.002	91288.4269	LTO
183.1333016	0.002	91566.6508	LHS
183.5092798	0.002	91754.6399	RTO
183.9504277	0.002	91975.2138	RHS
184.3715234	0.002	92185.7617	LTO
184.8778408	0.002	92438.9204	LHS
185.012	0	92506	TrialEnd
185.2939234	0.002	92646.9617	RTO
185.7436433	0.002	92871.8217	RHS
186.1379334	0.002	93068.9667	LTO
186.6070887	0.002	93303.5443	LHS
187.0712529	0.002	93535.6265	RTO
187.4904981	0.002	93745.249	RHS
187.9496713	0.002	93974.8357	LTO
188.2391501	0.002	94119.575	LHS
