onset	duration	sample	value
53.62407213	0.002	26812.0361	RHS
53.8045417	0.002	26902.2709	LTO
54.2055852	0.002	27102.7926	LHS
54.33091129	0.002	27165.4556	RTO
54.81706849	0.002	27408.5342	RHS
55.04642599	0.002	27523.213	LTO
55.62480576	0.002	27812.4029	LHS
55.77438674	0.002	27887.1934	RTO
56.31786428	0.002	28158.9321	RHS
56.49237542	0.002	28246.1877	LTO
57.15551775	0.002	28577.7589	LHS
57.37490318	0.002	28687.4516	RTO
57.76879975	0.002	28884.3999	RHS
57.96325501	0.002	28981.6275	LTO
58.48678843	0.002	29243.3942	LHS
58.64634147	0.002	29323.1707	RTO
59.15491679	0.002	29577.4584	RHS
59.34438602	0.002	29672.193	LTO
59.85328548	0.002	29926.6427	LHS
59.95354635	0.002	29976.7732	RTO
60.45986377	0.002	30229.9319	RHS
60.68545073	0.002	30342.7254	LTO
61.0714551	0.002	30535.7276	LHS
61.22184641	0.002	30610.9232	RTO
61.68805948	0.002	30844.0297	RHS
61.91364645	0.002	30956.8232	LTO
62.35980734	0.002	31179.9037	LHS
62.50518561	0.002	31252.5928	RTO
63.02654215	0.002	31513.2711	RHS
63.21703782	0.002	31608.5189	LTO
63.7083161	0.002	31854.1581	LHS
63.93390307	0.002	31966.9515	RTO
64.40011613	0.002	32200.0581	RHS
64.58559875	0.002	32292.7994	LTO
65.04628693	0.002	32523.1435	LHS
65.25141024	0.002	32625.7051	RTO
65.751711	0.002	32875.8555	RHS
65.92681627	0.002	32963.4081	LTO
66.41210801	0.002	33206.054	LHS
66.56720124	0.002	33283.6006	RTO
67.01747193	0.002	33508.736	RHS
67.20758622	0.002	33603.7931	LTO
67.69287795	0.002	33846.439	LHS
67.88299224	0.002	33941.4961	RTO
68.37828999	0.002	34189.145	RHS
68.67847045	0.002	34339.2352	LTO
69.05369602	0.002	34526.848	LHS
69.28883738	0.002	34644.4187	RTO
69.66906596	0.002	34834.533	RHS
69.87407022	0.002	34937.0351	LTO
70.31371862	0.002	35156.8593	LHS
70.59849088	0.002	35299.2454	RTO
71.0481313	0.002	35524.0656	RHS
71.29293552	0.002	35646.4678	LTO
71.93742011	0.002	35968.7101	LHS
72.08230425	0.002	36041.1521	RTO
72.59189671	0.002	36295.9484	RHS
72.78174489	0.002	36390.8724	LTO
73.29633336	0.002	36648.1667	LHS
73.60608565	0.002	36803.0428	RTO
74.01575802	0.002	37007.879	RHS
74.22059421	0.002	37110.2971	LTO
74.61028257	0.002	37305.1413	LHS
74.84034158	0.002	37420.1708	RTO
75.30200465	0.002	37651.0023	RHS
75.49770965	0.002	37748.8548	LTO
75.97442696	0.002	37987.2135	LHS
76.10991503	0.002	38054.9575	RTO
76.58161426	0.002	38290.8071	RHS
76.80742772	0.002	38403.7139	LTO
77.29418118	0.002	38647.0906	LHS
77.42966926	0.002	38714.8346	RTO
77.92645887	0.002	38963.2294	RHS
78.15729041	0.002	39078.6452	LTO
78.61895348	0.002	39309.4767	LHS
78.75945964	0.002	39379.7298	RTO
79.30643002	0.002	39653.215	RHS
79.50715309	0.002	39753.5765	LTO
79.95257121	0.002	39976.2856	LHS
80.10206287	0.002	40051.0314	RTO
80.64023286	0.002	40320.1164	RHS
80.87941952	0.002	40439.7098	LTO
81.28304701	0.002	40641.5235	LHS
81.46742006	0.002	40733.71	RTO
81.93084421	0.002	40965.4221	RHS
82.15009865	0.002	41075.0493	LTO
82.55372614	0.002	41276.8631	LHS
82.69325169	0.002	41346.6258	RTO
83.19654029	0.002	41598.2701	RHS
83.37593029	0.002	41687.9651	LTO
83.81443916	0.002	41907.2196	LHS
83.95396472	0.002	41976.9824	RTO
84.38250748	0.002	42191.2537	RHS
84.62169414	0.002	42310.8471	LTO
84.99662654	0.002	42498.3133	LHS
85.16199078	0.002	42580.9954	RTO
85.61298418	0.002	42806.4921	RHS
85.87355814	0.002	42936.7791	LTO
86.34960672	0.002	43174.8034	LHS
86.49492681	0.002	43247.4634	RTO
86.94090917	0.002	43470.4546	RHS
87.14135068	0.002	43570.6753	LTO
87.58733303	0.002	43793.6665	LHS
87.81282973	0.002	43906.4149	RTO
88.24879001	0.002	44124.395	RHS
88.45925359	0.002	44229.6268	LTO
88.95534632	0.002	44477.6732	LHS
89.12071057	0.002	44560.3553	RTO
89.72203509	0.002	44861.0175	RHS
89.99654194	0.002	44998.271	LTO
90.51508932	0.002	45257.5447	LHS
90.72948872	0.002	45364.7444	RTO
91.23806404	0.002	45619.032	RHS
91.4624355	0.002	45731.2178	LTO
92.01588511	0.002	46007.9426	LHS
92.28014484	0.002	46140.0724	RTO
92.76378999	0.002	46381.895	RHS
92.94827319	0.002	46474.1366	LTO
93.47679264	0.002	46738.3963	LHS
93.64133172	0.002	46820.6659	RTO
94.10004671	0.002	47050.0234	RHS
94.40918072	0.002	47204.5904	LTO
94.86339589	0.002	47431.6979	LHS
95.06893068	0.002	47534.4653	RTO
95.55018288	0.002	47775.0914	RHS
95.75070463	0.002	47875.3523	LTO
96.20187856	0.002	48100.9393	LHS
96.38234813	0.002	48191.1741	RTO
96.82850903	0.002	48414.2545	RHS
97.01900469	0.002	48509.5023	LTO
97.49524384	0.002	48747.6219	LHS
97.6506482	0.002	48825.3241	RTO
98.086783	0.002	49043.3915	RHS
98.26223953	0.002	49131.1198	LTO
98.79863521	0.002	49399.3176	LHS
99.0492874	0.002	49524.6437	RTO
99.50547438	0.002	49752.7372	RHS
99.73607439	0.002	49868.0372	LTO
100.1298021	0.002	50064.9011	LHS
100.3240635	0.002	50162.0318	RTO
100.8968856	0.002	50448.4428	RHS
101.1160523	0.002	50558.0261	LTO
101.5693289	0.002	50784.6644	LHS
101.7237418	0.002	50861.8709	RTO
102.1919615	0.002	51095.9808	RHS
102.3613176	0.002	51180.6588	LTO
102.8345185	0.002	51417.2592	LHS
102.9739882	0.002	51486.9941	RTO
103.4770754	0.002	51738.5377	RHS
103.7759391	0.002	51887.9695	LTO
104.1943482	0.002	52097.1741	LHS
104.4035528	0.002	52201.7764	RTO
104.877568	0.002	52438.784	RHS
105.0782911	0.002	52539.1455	LTO
105.5148637	0.002	52757.4319	LHS
105.7155868	0.002	52857.7934	RTO
106.122051	0.002	53061.0255	RHS
106.2926657	0.002	53146.3328	LTO
106.774401	0.002	53387.2005	LHS
106.9149072	0.002	53457.4536	RTO
107.3765703	0.002	53688.2851	RHS
107.5823114	0.002	53791.1557	LTO
108.0991733	0.002	54049.5867	LHS
108.274806	0.002	54137.403	RTO
108.6712341	0.002	54335.6171	RHS
108.8267945	0.002	54413.3972	LTO
109.2583491	0.002	54629.1746	LHS
109.444018	0.002	54722.009	RTO
109.8996635	0.002	54949.8318	RHS
110.1138492	0.002	55056.9246	LTO
110.5123341	0.002	55256.167	LHS
110.6916523	0.002	55345.8261	RTO
111.1100615	0.002	55555.0307	RHS
111.2893797	0.002	55644.6898	LTO
111.7177509	0.002	55858.8755	LHS
111.8422775	0.002	55921.1387	RTO
112.2258192	0.002	56112.9096	RHS
112.4300427	0.002	56215.0214	LTO
112.9032436	0.002	56451.6218	LHS
113.1423345	0.002	56571.1673	RTO
113.6304785	0.002	56815.2393	RHS
113.834702	0.002	56917.351	LTO
114.3626946	0.002	57181.3473	LHS
114.5968044	0.002	57298.4022	RTO
115.0474973	0.002	57523.7487	RHS
115.2534452	0.002	57626.7226	LTO
115.7406879	0.002	57870.344	LHS
115.9617052	0.002	57980.8526	RTO
116.3987167	0.002	58199.3583	RHS
116.579549	0.002	58289.7745	LTO
117.0868841	0.002	58543.4421	LHS
117.2878089	0.002	58643.9045	RTO
117.8051903	0.002	58902.5952	RHS
118.041277	0.002	59020.6385	LTO
118.543589	0.002	59271.7945	LHS
118.7897219	0.002	59394.8609	RTO
119.2518489	0.002	59625.9245	RHS
119.4477506	0.002	59723.8753	LTO
119.918578	0.002	59959.289	LHS
120.077972	0.002	60038.986	RTO
120.5312486	0.002	60265.6243	RHS
120.7852827	0.002	60392.6414	LTO
121.2385593	0.002	60619.2796	LHS
121.4178775	0.002	60708.9388	RTO
121.940889	0.002	60970.4445	RHS
122.2048852	0.002	61102.4426	LTO
122.6581618	0.002	61329.0809	LHS
122.8075936	0.002	61403.7968	RTO
123.3405672	0.002	61670.2836	RHS
123.5547529	0.002	61777.3764	LTO
123.9881052	0.002	61994.0526	LHS
124.1873477	0.002	62093.6738	RTO
124.6904349	0.002	62345.2174	RHS
124.9005087	0.002	62450.2544	LTO
125.3515021	0.002	62675.7511	LHS
125.6170871	0.002	62808.5436	RTO
126.0330033	0.002	63016.5016	RHS
126.263511	0.002	63131.7555	LTO
126.7696258	0.002	63384.8129	LHS
126.9600452	0.002	63480.0226	RTO
127.4060276	0.002	63703.0138	RHS
127.5513477	0.002	63775.6738	LTO
127.9522307	0.002	63976.1154	LHS
128.0925398	0.002	64046.2699	RTO
128.5535552	0.002	64276.7776	RHS
128.7690299	0.002	64384.5149	LTO
129.1248135	0.002	64562.4068	LHS
129.2551005	0.002	64627.5503	RTO
129.5958511	0.002	64797.9255	RHS
129.8559418	0.002	64927.9709	LTO
130.2200679	0.002	65110.034	LHS
130.404625	0.002	65202.3125	RTO
130.8834757	0.002	65441.7379	RHS
131.0829969	0.002	65541.4984	LTO
131.4171948	0.002	65708.5974	LHS
131.5518715	0.002	65775.9358	RTO
132.2152793	0.002	66107.6397	RHS
132.4846329	0.002	66242.3164	LTO
133.1630048	0.002	66581.5024	LHS
133.5171548	0.002	66758.5774	RTO
134.1157182	0.002	67057.8591	RHS
134.2753351	0.002	67137.6676	LTO
134.6993176	0.002	67349.6588	LHS
134.8494186	0.002	67424.7093	RTO
135.3154451	0.002	67657.7225	RHS
135.5008535	0.002	67750.4267	LTO
136.1572994	0.002	68078.6497	LHS
136.3978292	0.002	68198.9146	RTO
136.8438116	0.002	68421.9058	RHS
137.0542752	0.002	68527.1376	LTO
137.5203017	0.002	68760.1508	LHS
137.6806549	0.002	68840.3274	RTO
138.231869	0.002	69115.9345	RHS
138.5024651	0.002	69251.2325	LTO
138.9233922	0.002	69461.6961	LHS
139.0987786	0.002	69549.3893	RTO
139.5798382	0.002	69789.9191	RHS
139.8203981	0.002	69910.199	LTO
140.2414938	0.002	70120.7469	LHS
140.3567938	0.002	70178.3969	RTO
140.8731373	0.002	70436.5686	RHS
141.068646	0.002	70534.323	LTO
141.4747025	0.002	70737.3513	LHS
141.6651982	0.002	70832.5991	RTO
142.1564765	0.002	71078.2382	RHS
142.3519852	0.002	71175.9926	LTO
142.7730808	0.002	71386.5404	LHS
142.9134461	0.002	71456.723	RTO
143.5049852	0.002	71752.4926	RHS
143.705507	0.002	71852.7535	LTO
144.2017983	0.002	72100.8992	LHS
144.4323983	0.002	72216.1992	RTO
144.9873767	0.002	72493.6884	RHS
145.2315465	0.002	72615.7732	LTO
145.7896487	0.002	72894.8243	LHS
146.0487675	0.002	73024.3838	RTO
146.5171748	0.002	73258.5874	RHS
146.716497	0.002	73358.2485	LTO
147.1948703	0.002	73597.4351	LHS
147.349345	0.002	73674.6725	RTO
147.8277183	0.002	73913.8592	RHS
148.0569389	0.002	74028.4694	LTO
148.4854816	0.002	74242.7408	LHS
148.69477	0.002	74347.385	RTO
149.1781264	0.002	74589.0632	RHS
149.4023638	0.002	74701.1819	LTO
149.901629	0.002	74950.8145	LHS
150.0670595	0.002	75033.5297	RTO
150.583403	0.002	75291.7015	RHS
150.819016	0.002	75409.508	LTO
151.3002682	0.002	75650.1341	LHS
151.5408943	0.002	75770.4472	RTO
152.2026161	0.002	76101.308	RHS
152.4582813	0.002	76229.1407	LTO
152.994677	0.002	76497.3385	LHS
153.2102379	0.002	76605.1189	RTO
153.5812031	0.002	76790.6016	RHS
153.7566596	0.002	76878.3298	LTO
154.2178597	0.002	77108.9298	LHS
154.4083553	0.002	77204.1777	RTO
154.7791204	0.002	77389.5602	RHS
154.9936057	0.002	77496.8028	LTO
155.3627198	0.002	77681.3599	LHS
155.5472768	0.002	77773.6384	RTO
155.9513071	0.002	77975.6536	RHS
156.105936	0.002	78052.968	LTO
156.4002297	0.002	78200.1149	LHS
156.5448825	0.002	78272.4413	RTO
156.8691044	0.002	78434.5522	RHS
157.1035417	0.002	78551.7709	LTO
157.5674284	0.002	78783.7142	LHS
157.7918897	0.002	78895.9448	RTO
158.1859439	0.002	79092.972	RHS
158.380477	0.002	79190.2385	LTO
158.8393757	0.002	79419.6878	LHS
159.0438848	0.002	79521.9424	RTO
159.5825919	0.002	79791.296	RHS
159.7973533	0.002	79898.6766	LTO
160.2032473	0.002	80101.6237	LHS
160.4036888	0.002	80201.8444	RTO
160.8897595	0.002	80444.8797	RHS
161.1252782	0.002	80562.6391	LTO
161.5662496	0.002	80783.1248	LHS
161.7917463	0.002	80895.8731	RTO
162.1826072	0.002	81091.3036	RHS
162.3379494	0.002	81168.9747	LTO
162.7889428	0.002	81394.4714	LHS
163.0394947	0.002	81519.7473	RTO
163.5756757	0.002	81787.8378	RHS
163.7610841	0.002	81880.542	LTO
164.3624086	0.002	82181.2043	LHS
164.5327839	0.002	82266.3919	RTO
165.1073275	0.002	82553.6638	RHS
165.3168247	0.002	82658.4124	LTO
165.6959149	0.002	82847.9575	LHS
165.8206156	0.002	82910.3078	RTO
166.2645502	0.002	83132.2751	RHS
166.4690593	0.002	83234.5297	LTO
166.8830657	0.002	83441.5328	LHS
167.1374551	0.002	83568.7276	RTO
167.5863777	0.002	83793.1889	RHS
167.7958749	0.002	83897.9375	LTO
168.2497855	0.002	84124.8928	LHS
168.4243665	0.002	84212.1833	RTO
168.8832651	0.002	84441.6326	RHS
169.1426426	0.002	84571.3213	LTO
169.4668645	0.002	84733.4322	LHS
169.7462631	0.002	84873.1316	RTO
170.1772123	0.002	85088.6062	RHS
170.3726428	0.002	85186.3214	LTO
170.9639453	0.002	85481.9726	LHS
171.3347621	0.002	85667.381	RTO
171.7156009	0.002	85857.8005	RHS
171.8709431	0.002	85935.4715	LTO
172.4271683	0.002	86213.5841	LHS
172.6175877	0.002	86308.7939	RTO
173.2489785	0.002	86624.4892	RHS
173.4393979	0.002	86719.6989	LTO
173.9204575	0.002	86960.2288	LHS
174.1058659	0.002	87052.933	RTO
174.7272346	0.002	87363.6173	RHS
174.941506	0.002	87470.753	LTO
175.4746929	0.002	87737.3464	LHS
175.6789982	0.002	87839.4991	RTO
176.1723207	0.002	88086.1603	RHS
176.3566937	0.002	88178.3469	LTO
176.8649654	0.002	88432.4827	LHS
177.0343892	0.002	88517.1946	RTO
177.4978134	0.002	88748.9067	RHS
177.7270339	0.002	88863.517	LTO
178.1954412	0.002	89097.7206	LHS
178.4844584	0.002	89242.2292	RTO
178.8930689	0.002	89446.5345	RHS
179.082425	0.002	89541.2125	LTO
179.6255781	0.002	89812.789	LHS
179.9108337	0.002	89955.4169	RTO
180.3121192	0.002	90156.0596	RHS
180.4826656	0.002	90241.3328	LTO
180.9692243	0.002	90484.6121	LHS
181.1548188	0.002	90577.4094	RTO
181.6263293	0.002	90813.1646	RHS
181.8570684	0.002	90928.5342	LTO
182.2433057	0.002	91121.6529	LHS
182.4289003	0.002	91214.4501	RTO
182.8352019	0.002	91417.6009	RHS
183.0508928	0.002	91525.4464	LTO
183.572564	0.002	91786.282	LHS
183.8735281	0.002	91936.7641	RTO
184.3600868	0.002	92180.0434	RHS
184.5858099	0.002	92292.905	LTO
185.0604297	0.002	92530.2149	LHS
185.13	0	92565	TrialEnd
185.289879	0.002	92644.9395	RTO
185.8834544	0.002	92941.7272	RHS
186.2226404	0.002	93111.3202	LTO
186.6765509	0.002	93338.2755	LHS
186.9409165	0.002	93470.4582	RTO
187.389839	0.002	93694.9195	RHS
187.6542045	0.002	93827.1023	LTO
188.1330553	0.002	94066.5276	LHS
188.427349	0.002	94213.6745	RTO
188.9012117	0.002	94450.6058	RHS
189.1605892	0.002	94580.2946	LTO
189.5945476	0.002	94797.2738	LHS
189.7643658	0.002	94882.1829	RTO
190.0049918	0.002	95002.4959	RHS
