onset	duration	sample	value
-0.001	11666.064	-0.5	boundary
0.1992653042	0.002	99.6327	RHS
0.3396305285	0.002	169.8153	LTO
0.80544215	0.002	402.7211	LHS
0.9905534312	0.002	495.2767	RTO
1.385791032	0.002	692.8955	RHS
1.605923366	0.002	802.9617	LTO
1.956133898	0.002	978.0669	LHS
2.111227134	0.002	1055.6136	RTO
2.606524886	0.002	1303.2624	RHS
2.901702335	0.002	1450.8512	LTO
3.261918882	0.002	1630.9594	LHS
3.487054224	0.002	1743.5271	RTO
3.967342954	0.002	1983.6715	RHS
4.197481303	0.002	2098.7407	LTO
4.682773041	0.002	2341.3865	LHS
4.922917405	0.002	2461.4587	RTO
5	0	2500	TrialStart
5.333164029	0.002	2666.582	RHS
5.568305386	0.002	2784.1527	LTO
5.977802308	0.002	2988.9012	LHS
6.097634586	0.002	3048.8173	RTO
6.611914779	0.002	3305.9574	RHS
6.916488485	0.002	3458.2442	LTO
7.330908446	0.002	3665.4542	LHS
7.470712771	0.002	3735.3564	RTO
7.825216593	0.002	3912.6083	RHS
8.084853195	0.002	4042.4266	LTO
8.524238215	0.002	4262.1191	LHS
8.768895782	0.002	4384.4479	RTO
9.158350685	0.002	4579.1753	RHS
9.333106091	0.002	4666.553	LTO
9.747526052	0.002	4873.763	LHS
9.902309411	0.002	4951.1547	RTO
10.3267154	0.002	5163.3577	RHS
10.48649177	0.002	5243.2459	LTO
10.92248795	0.002	5461.244	LHS
11.07303026	0.002	5536.5151	RTO
11.63505487	0.002	5817.5274	RHS
11.92610333	0.002	5963.0517	LTO
12.30747718	0.002	6153.7386	LHS
12.4329291	0.002	6216.4646	RTO
12.85946564	0.002	6429.7328	RHS
13.08026102	0.002	6540.1305	LTO
13.44156256	0.002	6720.7813	LHS
13.65733987	0.002	6828.6699	RTO
14.05878602	0.002	7029.393	RHS
14.25950909	0.002	7129.7545	LTO
14.78138909	0.002	7390.6945	LHS
14.95200371	0.002	7476.0019	RTO
15.28821486	0.002	7644.1074	RHS
15.46886563	0.002	7734.4328	LTO
15.90330201	0.002	7951.651	LHS
16.08767506	0.002	8043.8375	RTO
16.62584504	0.002	8312.9225	RHS
16.85506559	0.002	8427.5328	LTO
17.2786253	0.002	8639.3127	LHS
17.38825252	0.002	8694.1263	RTO
17.89154112	0.002	8945.7706	RHS
18.09584639	0.002	9047.9232	LTO
18.55428749	0.002	9277.1437	LHS
