onset	duration	sample	value
-0.001	9773.968	-0.5	boundary
0.3468184335	0.002	173.4092	RHS
0.702744538	0.002	351.3723	LTO
1.239140216	0.002	619.5701	LHS
1.5390913	0.002	769.5456	RTO
2.151761853	0.002	1075.8809	RHS
2.500436151	0.002	1250.2181	LTO
3.088201397	0.002	1544.1007	LHS
3.541477985	0.002	1770.739	RTO
4.104337924	0.002	2052.169	RHS
4.472936469	0.002	2236.4682	LTO
5	0	2500	TrialStart
5.04575853	0.002	2522.8793	LHS
5.369527522	0.002	2684.7638	RTO
5.907482154	0.002	2953.7411	RHS
6.310948128	0.002	3155.4741	LTO
6.842160985	0.002	3421.0805	LHS
7.333932521	0.002	3666.9663	RTO
7.986282518	0.002	3993.1413	RHS
8.38772867	0.002	4193.8643	LTO
8.914626745	0.002	4457.3134	LHS
9.386325974	0.002	4693.163	RTO
9.918242125	0.002	4959.1211	RHS
10.32470635	0.002	5162.3532	LTO
10.85160443	0.002	5425.8022	LHS
11.20286981	0.002	5601.4349	RTO
11.81203992	0.002	5906.02	RHS
12.14078998	0.002	6070.395	LTO
12.69866885	0.002	6349.3344	LHS
12.99753254	0.002	6498.7663	RTO
13.66001371	0.002	6830.0069	RHS
13.99374482	0.002	6996.8724	LTO
14.71101766	0.002	7355.5088	LHS
15.09954045	0.002	7549.7702	RTO
15.70224888	0.002	7851.1244	RHS
16.0608853	0.002	8030.4427	LTO
16.63544709	0.002	8317.7235	LHS
17.03187517	0.002	8515.9376	RTO
17.6340444	0.002	8817.0222	RHS
17.94014709	0.002	8970.0735	LTO
18.6326417	0.002	9316.3209	LHS
18.8935817	0.002	9446.7908	RTO
19.65632939	0.002	9828.1647	RHS
19.96243208	0.002	9981.216	LTO
20.55958323	0.002	10279.7916	LHS
20.88575823	0.002	10442.8791	RTO
21.59186347	0.002	10795.9317	RHS
21.92061352	0.002	10960.3068	LTO
22.48845452	0.002	11244.2273	LHS
22.9815796	0.002	11490.7898	RTO
23.54443954	0.002	11772.2198	RHS
23.82836004	0.002	11914.18	LTO
24.42110635	0.002	12210.5532	LHS
24.78472383	0.002	12392.3619	RTO
25.43724287	0.002	12718.6214	RHS
25.73610656	0.002	12868.0533	LTO
26.39862273	0.002	13199.3114	LHS
26.83000466	0.002	13415.0023	RTO
27.42190078	0.002	13710.9504	RHS
27.7730256	0.002	13886.5128	LTO
28.384986	0.002	14192.493	LHS
28.80131972	0.002	14400.6599	RTO
29.41328012	0.002	14706.6401	RHS
29.76440494	0.002	14882.2025	LTO
30.41147783	0.002	15205.7389	LHS
30.78768299	0.002	15393.8415	RTO
31.41452653	0.002	15707.2633	RHS
31.7533743	0.002	15876.6872	LTO
32.34137484	0.002	16170.6874	LHS
32.70513789	0.002	16352.5689	RTO
33.28317232	0.002	16641.5862	RHS
33.6319862	0.002	16815.9931	LTO
34.19507146	0.002	17097.5357	LHS
34.54388534	0.002	17271.9427	RTO
35.15680116	0.002	17578.4006	RHS
35.52554726	0.002	17762.7736	LTO
36.06371725	0.002	18031.8586	LHS
36.42269311	0.002	18211.3466	RTO
37.02401764	0.002	18512.0088	RHS
37.35975716	0.002	18679.8786	LTO
37.96609273	0.002	18983.0464	LHS
38.36697574	0.002	19183.4879	RTO
38.94825612	0.002	19474.1281	RHS
39.26896253	0.002	19634.4813	LTO
39.87028705	0.002	19935.1435	LHS
40.33130252	0.002	20165.6513	RTO
40.90256082	0.002	20451.2804	RHS
41.22827827	0.002	20614.1391	LTO
41.81413787	0.002	20907.0689	LHS
42.11950488	0.002	21059.7524	RTO
42.80032315	0.002	21400.1616	RHS
43.07565406	0.002	21537.827	LTO
43.77649639	0.002	21888.2482	LHS
44.06684535	0.002	22033.4227	RTO
44.75767565	0.002	22378.8378	RHS
45.08807274	0.002	22544.0364	LTO
45.65375262	0.002	22826.8763	LHS
46.02419785	0.002	23012.0989	RTO
46.66411281	0.002	23332.0564	RHS
46.94360957	0.002	23471.8048	LTO
47.5824593	0.002	23791.2297	LHS
47.89689316	0.002	23948.4466	RTO
48.55071594	0.002	24275.358	RHS
48.89010486	0.002	24445.0524	LTO
49.45908041	0.002	24729.5402	LHS
49.69864906	0.002	24849.3245	RTO
