onset	duration	sample	value
31.54033123	0.002	15770.1656	LTO
31.9543376	0.002	15977.1688	LHS
32.13889465	0.002	16069.4473	RTO
32.49911356	0.002	16249.5568	RHS
32.71977575	0.002	16359.8879	LTO
33.03572388	0.002	16517.8619	LHS
33.24134092	0.002	16620.6705	RTO
33.6425449	0.002	16821.2724	RHS
33.79801144	0.002	16899.0057	LTO
34.24936592	0.002	17124.683	LHS
34.36972711	0.002	17184.8636	RTO
34.74084079	0.002	17370.4204	RHS
34.91135248	0.002	17455.6762	LTO
35.22228557	0.002	17611.1428	LHS
35.33261666	0.002	17666.3083	RTO
35.70373034	0.002	17851.8652	RHS
35.81406144	0.002	17907.0307	LTO
36.19019017	0.002	18095.0951	LHS
36.29049116	0.002	18145.2456	RTO
36.66160485	0.002	18330.8024	RHS
36.84214664	0.002	18421.0733	LTO
37.23833557	0.002	18619.1678	LHS
37.34340842	0.002	18671.7042	RTO
37.69257042	0.002	18846.2852	RHS
37.87712747	0.002	18938.5637	LTO
38.25621764	0.002	19128.1088	LHS
38.36595427	0.002	19182.9771	RTO
38.73506838	0.002	19367.5342	RHS
38.89967332	0.002	19449.8367	LTO
39.29372758	0.002	19646.8638	LHS
39.39348815	0.002	19696.7441	RTO
39.73267409	0.002	19866.337	RHS
39.89727903	0.002	19948.6395	LTO
40.23147694	0.002	20115.7385	LHS
40.35617766	0.002	20178.0888	RTO
40.65545937	0.002	20327.7297	RHS
40.82505234	0.002	20412.5262	LTO
41.24404674	0.002	20622.0234	LHS
41.43359182	0.002	20716.7959	RTO
41.78774185	0.002	20893.8709	RHS
41.96232284	0.002	20981.1614	LTO
42.39176859	0.002	21195.8843	LHS
42.57223816	0.002	21286.1191	RTO
42.9432034	0.002	21471.6017	RHS
43.1036208	0.002	21551.8104	LTO
43.51970343	0.002	21759.8517	LHS
43.63500343	0.002	21817.5017	RTO
44.00596867	0.002	22002.9843	RHS
44.17139911	0.002	22085.6996	LTO
44.53233826	0.002	22266.1691	LHS
44.68272957	0.002	22341.3648	RTO
44.99353828	0.002	22496.7691	RHS
45.18904699	0.002	22594.5235	LTO
45.50486874	0.002	22752.4344	LHS
45.65526005	0.002	22827.63	RTO
45.94100354	0.002	22970.5018	RHS
46.11144703	0.002	23055.7235	LTO
46.55259488	0.002	23276.2974	LHS
46.74309054	0.002	23371.5453	RTO
47.02883403	0.002	23514.417	RHS
47.22935578	0.002	23614.6779	LTO
47.59861337	0.002	23799.3067	LHS
47.76312	0.002	23881.56	RTO
48.03231267	0.002	24016.1563	RHS
48.18186415	0.002	24090.9321	LTO
48.49592227	0.002	24247.9611	LHS
48.58066811	0.002	24290.3341	RTO
48.94956177	0.002	24474.7809	RHS
49.0841581	0.002	24542.0791	LTO
49.35335077	0.002	24676.6754	LHS
49.47299196	0.002	24736.496	RTO
49.73719958	0.002	24868.5998	RHS
49.88176601	0.002	24940.883	LTO
50.32045036	0.002	25160.2252	LHS
50.4450766	0.002	25222.5383	RTO
50.72922442	0.002	25364.6122	RHS
50.9385965	0.002	25469.2982	LTO
51.35734065	0.002	25678.6703	LHS
51.56671273	0.002	25783.3564	RTO
51.90569609	0.002	25952.848	RHS
52.09014292	0.002	26045.0715	LTO
52.51519213	0.002	26257.5961	LHS
52.65059848	0.002	26325.2992	RTO
53.1972389	0.002	26598.6194	RHS
53.47808168	0.002	26739.0408	LTO
53.89934586	0.002	26949.6729	LHS
54.26544449	0.002	27132.7222	RTO
54.64658827	0.002	27323.2941	RHS
54.87728056	0.002	27438.6403	LTO
55.44398118	0.002	27721.9906	LHS
55.62452297	0.002	27812.2615	RTO
56.09593765	0.002	28047.9688	RHS
56.26644934	0.002	28133.2247	LTO
56.79804462	0.002	28399.0223	LHS
57.0287369	0.002	28514.3685	RTO
57.59351787	0.002	28796.7589	RHS
57.78785703	0.002	28893.9285	LTO
58.31107785	0.002	29155.5389	LHS
58.53531534	0.002	29267.6577	RTO
58.99375644	0.002	29496.8782	RHS
59.24290921	0.002	29621.4546	LTO
59.67643503	0.002	29838.2175	LHS
59.90067253	0.002	29950.3363	RTO
60.34914752	0.002	30174.5738	RHS
60.60328334	0.002	30301.6417	LTO
61.20124999	0.002	30600.625	LHS
61.47033499	0.002	30735.1675	RTO
62.00850497	0.002	31004.2525	RHS
62.24270858	0.002	31121.3543	LTO
62.73932669	0.002	31369.6633	LHS
63.02045145	0.002	31510.2257	RTO
63.45217875	0.002	31726.0894	RHS
63.69816291	0.002	31849.0815	LTO
64.11482996	0.002	32057.415	LHS
64.32567353	0.002	32162.8368	RTO
64.87286279	0.002	32436.4314	RHS
65.09374653	0.002	32546.8733	LTO
65.56061443	0.002	32780.3072	LHS
65.71121697	0.002	32855.6085	RTO
66.19816521	0.002	33099.0826	RHS
66.42406903	0.002	33212.0345	LTO
66.99635872	0.002	33498.1794	LHS
67.23732279	0.002	33618.6614	RTO
67.67103013	0.002	33835.5151	RHS
67.90509409	0.002	33952.547	LTO
68.32342117	0.002	34161.7106	LHS
68.50768429	0.002	34253.8421	RTO
68.94095162	0.002	34470.4758	RHS
69.16007533	0.002	34580.0377	LTO
69.63318333	0.002	34816.5917	LHS
69.84732695	0.002	34923.6635	RTO
70.34533538	0.002	35172.6677	RHS
70.559479	0.002	35279.7395	LTO
71.05748743	0.002	35528.7437	LHS
71.26167088	0.002	35630.8354	RTO
71.73477889	0.002	35867.3894	RHS
71.93896234	0.002	35969.4812	LTO
72.40283529	0.002	36201.4176	LHS
72.58330486	0.002	36291.6524	RTO
73.03447879	0.002	36517.2394	RHS
73.23500054	0.002	36617.5003	LTO
73.70622665	0.002	36853.1133	LHS
73.94685275	0.002	36973.4264	RTO
74.31280494	0.002	37156.4025	RHS
74.50831365	0.002	37254.1568	LTO
74.89933106	0.002	37449.6655	LHS
75.05974846	0.002	37529.8742	RTO
75.47081804	0.002	37735.409	RHS
75.69640501	0.002	37848.2025	LTO
76.07739634	0.002	38038.6982	LHS
76.30799635	0.002	38153.9982	RTO
76.74413115	0.002	38372.0656	RHS
76.92460072	0.002	38462.3004	LTO
77.28553987	0.002	38642.7699	LHS
77.43041319	0.002	38715.2066	RTO
77.83500896	0.002	38917.5045	RHS
78.03480934	0.002	39017.4047	LTO
78.38945503	0.002	39194.7275	LHS
78.50933526	0.002	39254.6676	RTO
78.99385119	0.002	39496.9256	RHS
79.25359168	0.002	39626.7958	LTO
79.60823736	0.002	39804.1187	LHS
79.72312258	0.002	39861.5613	RTO
80.15269341	0.002	40076.3467	RHS
80.38246385	0.002	40191.2319	LTO
80.73710953	0.002	40368.5548	LHS
80.88196481	0.002	40440.9824	RTO
81.27657057	0.002	40638.2853	RHS
81.48136596	0.002	40740.683	LTO
81.91093678	0.002	40955.4684	LHS
82.05079705	0.002	41025.3985	RTO
82.4156327	0.002	41207.8164	RHS
82.56071992	0.002	41280.36	LTO
82.98597557	0.002	41492.9878	LHS
83.21111091	0.002	41605.5555	RTO
83.5313034	0.002	41765.6517	RHS
83.70140566	0.002	41850.7028	LTO
84.14667333	0.002	42073.3367	LHS
84.33678762	0.002	42168.3938	RTO
84.68199515	0.002	42340.9976	RHS
84.86210342	0.002	42431.0517	LTO
85.28735906	0.002	42643.6795	LHS
85.43244629	0.002	42716.2231	RTO
85.85269892	0.002	42926.3495	RHS
86.1028493	0.002	43051.4247	LTO
86.43805081	0.002	43219.0254	LHS
86.60315006	0.002	43301.575	RTO
86.94335458	0.002	43471.6773	RHS
87.12346285	0.002	43561.7314	LTO
87.52928449	0.002	43764.6422	LHS
87.72487143	0.002	43862.4357	RTO
88.11103026	0.002	44055.5151	RHS
88.286557	0.002	44143.2785	LTO
88.64764059	0.002	44323.8203	LHS
88.78806198	0.002	44394.031	RTO
89.25947665	0.002	44629.7383	RHS
89.52527429	0.002	44762.6371	LTO
89.95656857	0.002	44978.2843	LHS
90.09698996	0.002	45048.495	RTO
90.57843474	0.002	45289.2174	RHS
90.75897653	0.002	45379.4883	LTO
91.18024071	0.002	45590.1204	LHS
91.38585775	0.002	45692.9289	RTO
91.81213697	0.002	45906.0685	RHS
92.01775401	0.002	46008.877	LTO
92.3782617	0.002	46189.1308	LHS
92.48290586	0.002	46241.4529	RTO
92.92639779	0.002	46463.1989	RHS
93.12073696	0.002	46560.3685	LTO
93.56921194	0.002	46784.606	LHS
93.79344944	0.002	46896.7247	RTO
94.2668397	0.002	47133.4199	RHS
94.50104331	0.002	47250.5217	LTO
94.83490802	0.002	47417.454	LHS
95.00433191	0.002	47502.166	RTO
95.35812884	0.002	47679.0644	RHS
95.52256967	0.002	47761.2848	LTO
95.95609549	0.002	47978.0477	LHS
96.1006041	0.002	48050.3021	RTO
96.54907909	0.002	48274.5395	RHS
96.75836742	0.002	48379.1837	LTO
97.13209658	0.002	48566.0483	LHS
97.28657129	0.002	48643.2856	RTO
97.65768497	0.002	48828.8425	RHS
97.85828696	0.002	48929.1435	LTO
98.32468659	0.002	49162.3433	LHS
98.52528858	0.002	49262.6443	RTO
98.82619157	0.002	49413.0958	RHS
99.0318086	0.002	49515.9043	LTO
99.45307278	0.002	49726.5364	LHS
99.58847913	0.002	49794.2396	RTO
99.97965301	0.002	49989.8265	RHS
100.18527	0.002	50092.635	LTO
100.6265944	0.002	50313.2972	LHS
100.6316095	0.002	50315.8047	LTO
100.6416396	0.002	50320.8198	LHS
100.8472566	0.002	50423.6283	RTO
101.1782499	0.002	50589.1249	RHS
101.3738368	0.002	50686.9184	LTO
101.7700258	0.002	50885.0129	LHS
102.0007181	0.002	51000.359	RTO
102.3812539	0.002	51190.627	RHS
102.5257625	0.002	51262.8813	LTO
102.9792206	0.002	51489.6103	LHS
103.1287123	0.002	51564.3561	RTO
103.5124075	0.002	51756.2038	RHS
103.7167128	0.002	51858.3564	LTO
104.1004081	0.002	52050.204	LHS
104.2249844	0.002	52112.4922	RTO
104.6485442	0.002	52324.2721	RHS
104.7880697	0.002	52394.0349	LTO
105.2166125	0.002	52608.3062	LHS
105.3860364	0.002	52693.0182	RTO
105.7199011	0.002	52859.9505	RHS
105.9092572	0.002	52954.6286	LTO
106.3627152	0.002	53181.3576	LHS
106.5620374	0.002	53281.0187	RTO
106.880953	0.002	53440.4765	RHS
107.0453938	0.002	53522.6969	LTO
107.4750761	0.002	53737.5381	LHS
107.6054153	0.002	53802.7076	RTO
108.0014457	0.002	54000.7229	RHS
108.2220197	0.002	54111.0098	LTO
108.6230632	0.002	54311.5316	LHS
108.8135588	0.002	54406.7794	RTO
109.1494327	0.002	54574.7164	RHS
109.3248893	0.002	54662.4446	LTO
109.6808154	0.002	54840.4077	LHS
109.7710502	0.002	54885.5251	RTO
110.1169502	0.002	55058.4751	RHS
110.2823806	0.002	55141.1903	LTO
110.6934502	0.002	55346.7251	LHS
110.8839459	0.002	55441.9729	RTO
111.2599242	0.002	55629.9621	RHS
111.3952763	0.002	55697.6382	LTO
111.7712546	0.002	55885.6273	LHS
111.9567372	0.002	55978.3686	RTO
112.3324356	0.002	56166.2178	RHS
112.5069123	0.002	56253.4562	LTO
113.0452976	0.002	56522.6488	LHS
113.2397146	0.002	56619.8573	RTO
113.5737129	0.002	56786.8564	RHS
113.7332345	0.002	56866.6172	LTO
114.1769039	0.002	57088.4519	LHS
114.3513806	0.002	57175.6903	RTO
114.7302444	0.002	57365.1222	RHS
114.9545716	0.002	57477.2858	LTO
115.29854	0.002	57649.27	LHS
115.3932559	0.002	57696.628	RTO
115.8269552	0.002	57913.4776	RHS
115.9765067	0.002	57988.2534	LTO
116.3154901	0.002	58157.745	LHS
116.4351313	0.002	58217.5656	RTO
116.8588605	0.002	58429.4302	RHS
117.008412	0.002	58504.206	LTO
117.4179419	0.002	58708.9709	LHS
117.5282288	0.002	58764.1144	RTO
117.8791419	0.002	58939.5709	RHS
118.0796636	0.002	59039.8318	LTO
118.4456158	0.002	59222.8079	LHS
118.5960071	0.002	59298.0036	RTO
118.9619593	0.002	59480.9797	RHS
119.2176245	0.002	59608.8123	LTO
119.5735507	0.002	59786.7753	LHS
119.8242028	0.002	59912.1014	RTO
120.1801289	0.002	60090.0645	RHS
120.3856637	0.002	60192.8319	LTO
120.8167855	0.002	60408.3927	LHS
120.9471246	0.002	60473.5623	RTO
121.328116	0.002	60664.058	RHS
121.5687421	0.002	60784.371	LTO
121.8845638	0.002	60942.2819	LHS
122.0098899	0.002	61004.945	RTO
122.4848995	0.002	61242.4498	RHS
122.6892048	0.002	61344.6024	LTO
123.0579509	0.002	61528.9755	LHS
123.3170698	0.002	61658.5349	RTO
123.6310023	0.002	61815.5011	RHS
123.785477	0.002	61892.7385	LTO
124.2140198	0.002	62107.0099	LHS
124.3934098	0.002	62196.7049	RTO
124.777105	0.002	62388.5525	RHS
125.0162917	0.002	62508.1458	LTO
125.3401903	0.002	62670.0951	LHS
125.4747328	0.002	62737.3664	RTO
125.9331739	0.002	62966.5869	RHS
126.1324961	0.002	63066.2481	LTO
126.5859542	0.002	63292.9771	LHS
126.8799544	0.002	63439.9772	RTO
127.3135919	0.002	63656.7959	RHS
127.5235501	0.002	63761.775	LTO
128.0034545	0.002	64001.7273	LHS
128.2134127	0.002	64106.7064	RTO
128.6983162	0.002	64349.1581	RHS
128.9232714	0.002	64461.6357	LTO
129.3631838	0.002	64681.5919	LHS
129.4581649	0.002	64729.0824	RTO
130.0080554	0.002	65004.0277	RHS
130.2979976	0.002	65148.9988	LTO
130.68792	0.002	65343.96	LHS
130.9178742	0.002	65458.9371	RTO
131.3977786	0.002	65698.8893	RHS
131.5977388	0.002	65798.8694	LTO
132.1776234	0.002	66088.8117	LHS
132.2786035	0.002	66139.3017	CWR-M  1
132.4475696	0.002	66223.7848	RTO
132.872485	0.002	66436.2425	RHS
133.0624472	0.002	66531.2236	LTO
133.6273347	0.002	66813.6673	LHS
133.8822839	0.002	66941.142	RTO
134.4821645	0.002	67241.0822	RHS
134.7621087	0.002	67381.0544	LTO
135.2020211	0.002	67601.0106	LHS
135.4369744	0.002	67718.4872	RTO
135.8668887	0.002	67933.4444	RHS
136.0618499	0.002	68030.925	LTO
136.5967434	0.002	68298.3717	LHS
136.8566917	0.002	68428.3458	RTO
137.241615	0.002	68620.8075	RHS
137.4972702	0.002	68748.6351	LTO
137.9536398	0.002	68976.8199	LHS
138.1091063	0.002	69054.5532	RTO
138.5353855	0.002	69267.6928	RHS
138.7510327	0.002	69375.5163	LTO
139.1672818	0.002	69583.6409	LHS
139.3829289	0.002	69691.4645	RTO
139.7640727	0.002	69882.0364	RHS
139.9044941	0.002	69952.2471	LTO
140.300683	0.002	70150.3415	LHS
140.400984	0.002	70200.492	RTO
140.8372934	0.002	70418.6467	RHS
141.1381963	0.002	70569.0982	LTO
141.5243552	0.002	70762.1776	LHS
141.704897	0.002	70852.4485	RTO
142.1412063	0.002	71070.6031	RHS
142.4360704	0.002	71218.0352	LTO
142.7500029	0.002	71375.0015	LHS
142.8845454	0.002	71442.2727	RTO
143.2881729	0.002	71644.0864	RHS
143.4825121	0.002	71741.256	LTO
144.020682	0.002	72010.341	LHS
144.2748179	0.002	72137.4089	RTO
144.6983776	0.002	72349.1888	RHS
144.8976998	0.002	72448.8499	LTO
145.3760731	0.002	72688.0366	LHS
145.6152598	0.002	72807.6299	RTO
146.1285145	0.002	73064.2572	RHS
146.357735	0.002	73178.8675	LTO
146.7015659	0.002	73350.7829	LHS
146.8510575	0.002	73425.5288	RTO
147.3348342	0.002	73667.4171	RHS
147.520503	0.002	73760.2515	LTO
147.9269672	0.002	73963.4836	LHS
148.1879072	0.002	74093.9536	RTO
148.5492088	0.002	74274.6044	RHS
148.7499318	0.002	74374.9659	LTO
149.086143	0.002	74543.0715	LHS
149.2115949	0.002	74605.7975	RTO
149.6883122	0.002	74844.1561	RHS
149.9643065	0.002	74982.1532	LTO
150.4360057	0.002	75218.0028	LHS
150.6818914	0.002	75340.9457	RTO
151.1385364	0.002	75569.2682	RHS
151.3844222	0.002	75692.2111	LTO
151.8561214	0.002	75928.0607	LHS
152.1170614	0.002	76058.5307	RTO
152.5318444	0.002	76265.9222	RHS
152.7262613	0.002	76363.1307	LTO
153.0652447	0.002	76532.6223	LHS
153.1848859	0.002	76592.4429	RTO
153.5537795	0.002	76776.8898	RHS
153.7481965	0.002	76874.0982	LTO
154.2865818	0.002	77143.2909	LHS
154.5906698	0.002	77295.3349	RTO
155.0891748	0.002	77544.5874	RHS
155.2985468	0.002	77649.2734	LTO
155.6674405	0.002	77833.7203	LHS
155.7721265	0.002	77886.0633	RTO
156.2457062	0.002	78122.8531	RHS
156.4650484	0.002	78232.5242	LTO
156.8788075	0.002	78439.4038	LHS
157.0183889	0.002	78509.1945	RTO
157.4831743	0.002	78741.5871	RHS
157.7037482	0.002	78851.8741	LTO
158.1900134	0.002	79095.0067	LHS
158.3253656	0.002	79162.6828	RTO
158.7815526	0.002	79390.7763	RHS
158.9870874	0.002	79493.5437	LTO
159.3680787	0.002	79684.0393	LHS
159.513457	0.002	79756.7285	RTO
159.9846831	0.002	79992.3415	RHS
160.200244	0.002	80100.122	LTO
160.5361179	0.002	80268.0589	LHS
160.7115744	0.002	80355.7872	RTO
161.1025918	0.002	80551.2959	RHS
161.2830614	0.002	80641.5307	LTO
161.6640527	0.002	80832.0264	LHS
161.7643136	0.002	80882.1568	RTO
162.1453049	0.002	81072.6525	RHS
162.3207313	0.002	81160.3656	LTO
162.7816535	0.002	81390.8268	LHS
163.0321548	0.002	81516.0774	RTO
163.493077	0.002	81746.5385	RHS
163.7185281	0.002	81859.2641	LTO
164.09929	0.002	82049.645	LHS
164.2145206	0.002	82107.2603	RTO
164.5602123	0.002	82280.1061	RHS
164.7706333	0.002	82385.3167	LTO
165.1964854	0.002	82598.2427	LHS
165.3718363	0.002	82685.9181	RTO
165.7876683	0.002	82893.8342	RHS
165.9580092	0.002	82979.0046	LTO
166.3738412	0.002	83186.9206	LHS
166.5592121	0.002	83279.6061	RTO
166.9550041	0.002	83477.502	RHS
167.1704351	0.002	83585.2176	LTO
167.6197976	0.002	83809.8988	LHS
167.8243068	0.002	83912.1534	RTO
168.2033969	0.002	84101.6985	RHS
168.4428223	0.002	84221.4112	LTO
168.8169245	0.002	84408.4622	LHS
168.9416252	0.002	84470.8126	RTO
169.3406675	0.002	84670.3337	RHS
169.5800928	0.002	84790.0464	LTO
169.9841231	0.002	84992.0616	LHS
170.1686802	0.002	85084.3401	RTO
170.6475309	0.002	85323.7655	RHS
170.8769802	0.002	85438.4901	LTO
171.350843	0.002	85675.4215	LHS
171.4954958	0.002	85747.7479	RTO
171.9244662	0.002	85962.2331	RHS
172.0890712	0.002	86044.5356	LTO
172.6185705	0.002	86309.2853	LHS
172.7335476	0.002	86366.7738	RTO
173.2184511	0.002	86609.2255	RHS
173.3934162	0.002	86696.7081	LTO
173.8083336	0.002	86904.1668	LHS
174.0132928	0.002	87006.6464	RTO
174.4782002	0.002	87239.1001	RHS
174.6981564	0.002	87349.0782	LTO
175.1380688	0.002	87569.0344	LHS
175.3780211	0.002	87689.0105	RTO
175.7329504	0.002	87866.4752	RHS
175.9079155	0.002	87953.9578	LTO
176.3278319	0.002	88163.916	LHS
176.5377901	0.002	88268.8951	RTO
176.9027175	0.002	88451.3587	RHS
177.0476886	0.002	88523.8443	LTO
177.2666448	0.002	88633.3224	CWR-M  1
177.6275731	0.002	88813.7866	LHS
177.8175353	0.002	88908.7677	RTO
178.3624268	0.002	89181.2134	RHS
178.627374	0.002	89313.687	LTO
179.1772646	0.002	89588.6323	LHS
179.4322138	0.002	89716.1069	RTO
179.9071192	0.002	89953.5596	RHS
180.1670675	0.002	90083.5337	LTO
180.6119789	0.002	90305.9894	LHS
180.8819251	0.002	90440.9626	RTO
181.3368345	0.002	90668.4173	RHS
181.5717878	0.002	90785.8939	LTO
182.0166992	0.002	91008.3496	LHS
182.1966633	0.002	91098.3317	RTO
182.7328625	0.002	91366.4312	RHS
182.9183451	0.002	91459.1725	LTO
183.3594929	0.002	91679.7465	LHS
183.6151582	0.002	91807.5791	RTO
183.935993	0.002	91967.9965	RHS
184.1315017	0.002	92065.7508	LTO
184.5626234	0.002	92281.3117	LHS
184.6829365	0.002	92341.4682	RTO
185.07	0	92535	TrialEnd
185.1240843	0.002	92562.0422	RHS
185.3446582	0.002	92672.3291	LTO
185.8108713	0.002	92905.4357	LHS
185.9662757	0.002	92983.1378	RTO
186.4926453	0.002	93246.3226	RHS
186.7282583	0.002	93364.1292	LTO
187.1794322	0.002	93589.7161	LHS
187.4391307	0.002	93719.5654	RTO
187.8977553	0.002	93948.8776	RHS
188.276619	0.002	94138.3095	LTO
188.6156024	0.002	94307.8012	LHS
188.8449147	0.002	94422.4573	RTO
189.2138083	0.002	94606.9042	RHS
