onset	duration	sample	value
79.59851864	0.002	39799.2593	RTO
79.66851883	0.002	39834.2594	RHS
79.68351886	0.002	39841.7594	RTO
82.46852617	0.002	41234.2631	RHS
82.47352618	0.002	41236.7631	RTO
82.58852648	0.002	41294.2632	RHS
82.5935265	0.002	41296.7632	RTO
83.04352768	0.002	41521.7638	RHS
83.04852769	0.002	41524.2638	RTO
83.29852834	0.002	41649.2642	RHS
83.30352836	0.002	41651.7642	RTO
83.42352867	0.002	41711.7643	RHS
83.45352875	0.002	41726.7644	RTO
83.48352883	0.002	41741.7644	RHS
83.48852884	0.002	41744.2644	RTO
86.10853571	0.002	43054.2679	RHS
86.11353573	0.002	43056.7679	RTO
86.78353748	0.002	43391.7687	RHS
86.7885375	0.002	43394.2687	RTO
91.50354986	0.002	45751.7749	RHS
91.51354989	0.002	45756.7749	RTO
91.87355083	0.002	45936.7754	RHS
91.87855085	0.002	45939.2754	RTO
92.39855221	0.002	46199.2761	RHS
92.42855229	0.002	46214.2761	RTO
92.58355269	0.002	46291.7763	RHS
92.60855276	0.002	46304.2764	RTO
92.76855318	0.002	46384.2766	RHS
92.77855321	0.002	46389.2766	RTO
92.89855352	0.002	46449.2768	RHS
92.92355359	0.002	46461.7768	RTO
92.94355364	0.002	46471.7768	RHS
92.97355372	0.002	46486.7769	RTO
93.01855384	0.002	46509.2769	RHS
93.02355385	0.002	46511.7769	RTO
93.19855431	0.002	46599.2772	RHS
93.20355432	0.002	46601.7772	RTO
93.25855446	0.002	46629.2772	RHS
93.26355448	0.002	46631.7772	RTO
93.3485547	0.002	46674.2774	RHS
93.37855478	0.002	46689.2774	RTO
93.38355479	0.002	46691.7774	RHS
93.38855481	0.002	46694.2774	RTO
93.59855536	0.002	46799.2777	RHS
93.60355537	0.002	46801.7777	RTO
93.72355568	0.002	46861.7778	RHS
93.7285557	0.002	46864.2778	RTO
94.09355665	0.002	47046.7783	RHS
94.12355673	0.002	47061.7784	RTO
94.36855738	0.002	47184.2787	RHS
94.3785574	0.002	47189.2787	RTO
94.70855827	0.002	47354.2791	RHS
94.71355828	0.002	47356.7791	RTO
95.16855947	0.002	47584.2797	RHS
95.18355951	0.002	47591.7798	RTO
95.44856021	0.002	47724.2801	RHS
95.45356022	0.002	47726.7801	RTO
95.5985606	0.002	47799.2803	RHS
95.61856065	0.002	47809.2803	RTO
95.66356077	0.002	47831.7804	RHS
95.66856078	0.002	47834.2804	RTO
95.7885611	0.002	47894.2805	RHS
95.79356111	0.002	47896.7806	RTO
96.00356166	0.002	48001.7808	RHS
96.00856168	0.002	48004.2808	RTO
96.31856249	0.002	48159.2812	RHS
96.3235625	0.002	48161.7813	RTO
96.37356263	0.002	48186.7813	RHS
96.37856265	0.002	48189.2813	RTO
96.56356313	0.002	48281.7816	RHS
96.57856317	0.002	48289.2816	RTO
97.05356442	0.002	48526.7822	RHS
97.06356444	0.002	48531.7822	RTO
97.29356505	0.002	48646.7825	RHS
97.29856506	0.002	48649.2825	RTO
97.36856524	0.002	48684.2826	RHS
97.41356536	0.002	48706.7827	RTO
97.42356539	0.002	48711.7827	RHS
97.4285654	0.002	48714.2827	RTO
97.54856572	0.002	48774.2829	RHS
97.57856579	0.002	48789.2829	RTO
97.60856587	0.002	48804.2829	RHS
97.6185659	0.002	48809.2829	RTO
97.82356644	0.002	48911.7832	RHS
97.83856648	0.002	48919.2832	RTO
97.97856684	0.002	48989.2834	RHS
97.98356686	0.002	48991.7834	RTO
98.00856692	0.002	49004.2835	RHS
98.02356696	0.002	49011.7835	RTO
98.19356741	0.002	49096.7837	RHS
98.19856742	0.002	49099.2837	RTO
98.28856766	0.002	49144.2838	RHS
98.31856773	0.002	49159.2839	RTO
98.39356793	0.002	49196.784	RHS
98.41356798	0.002	49206.784	RTO
98.44356806	0.002	49221.784	RHS
98.4585681	0.002	49229.2841	RTO
98.50356822	0.002	49251.7841	RHS
98.51356825	0.002	49256.7841	RTO
98.59856847	0.002	49299.2842	RHS
98.61356851	0.002	49306.7843	RTO
99.05856967	0.002	49529.2848	RHS
99.08856975	0.002	49544.2849	RTO
99.18357	0.002	49591.785	RHS
99.20357006	0.002	49601.785	RTO
99.24357016	0.002	49621.7851	RHS
99.27357024	0.002	49636.7851	RTO
99.49357082	0.002	49746.7854	RHS
99.50357084	0.002	49751.7854	RTO
99.55357097	0.002	49776.7855	RHS
99.55857099	0.002	49779.2855	RTO
100.1685726	0.002	50084.2863	RHS
100.1735726	0.002	50086.7863	RTO
100.5085735	0.002	50254.2867	RHS
100.5135735	0.002	50256.7867	RTO
100.6185738	0.002	50309.2869	RHS
100.6235738	0.002	50311.7869	RTO
100.8185743	0.002	50409.2871	RHS
100.8235743	0.002	50411.7872	RTO
101.0035748	0.002	50501.7874	RHS
101.0085748	0.002	50504.2874	RTO
101.6435765	0.002	50821.7882	RHS
101.6585765	0.002	50829.2882	RTO
101.8985771	0.002	50949.2886	RHS
101.9035771	0.002	50951.7886	RTO
102.0535775	0.002	51026.7888	RHS
102.0585775	0.002	51029.2888	RTO
102.1785779	0.002	51089.2889	RHS
102.1835779	0.002	51091.7889	RTO
102.5785789	0.002	51289.2895	RHS
102.5835789	0.002	51291.7895	RTO
102.6935792	0.002	51346.7896	RHS
102.7035792	0.002	51351.7896	RTO
102.7985795	0.002	51399.2897	RHS
102.8085795	0.002	51404.2898	RTO
102.9485799	0.002	51474.2899	RHS
102.9535799	0.002	51476.7899	RTO
103.5035813	0.002	51751.7907	RHS
103.5085813	0.002	51754.2907	RTO
104.3335835	0.002	52166.7918	RHS
104.3385835	0.002	52169.2918	RTO
104.7985847	0.002	52399.2924	RHS
104.8035847	0.002	52401.7924	RTO
105.2585859	0.002	52629.293	RHS
105.2635859	0.002	52631.793	RTO
105.4435864	0.002	52721.7932	RHS
105.4585865	0.002	52729.2932	RTO
105.7835873	0.002	52891.7937	RHS
105.7885873	0.002	52894.2937	RTO
107.6035921	0.002	53801.796	RHS
107.6085921	0.002	53804.296	RTO
111.8586032	0.002	55929.3016	RHS
111.8636033	0.002	55931.8016	RTO
111.9486035	0.002	55974.3017	RHS
111.9536035	0.002	55976.8017	RTO
112.0136036	0.002	56006.8018	RHS
112.0236037	0.002	56011.8018	RTO
112.2486043	0.002	56124.3021	LTO
112.2536043	0.002	56126.8021	LHS
122.8986322	0.002	61449.3161	RHS
122.9036322	0.002	61451.8161	RTO
123.7686345	0.002	61884.3172	RHS
123.7736345	0.002	61886.8172	RTO
136.1086668	0.002	68054.3334	LTO
156.2608841	0.002	78130.4421	TrialEnd
161.2337327	0.002	80616.8664	LHS
