onset	duration	sample	value
27.08736853	0.002	13543.6843	RHS
27.35780164	0.002	13678.9008	LTO
27.93372402	0.002	13966.862	LHS
28.13905286	0.002	14069.5264	RTO
28.76971395	0.002	14384.857	RHS
29.06371422	0.002	14531.8571	LTO
29.61185032	0.002	14805.9252	LHS
29.85602003	0.002	14928.01	RTO
30.48388502	0.002	15241.9425	RHS
30.74798695	0.002	15373.9935	LTO
31.34097055	0.002	15670.4853	LHS
31.60008943	0.002	15800.0447	RTO
32.1731408	0.002	16086.5704	RHS
32.45219191	0.002	16226.096	LTO
33.08005689	0.002	16540.0284	LHS
33.30927744	0.002	16654.6387	RTO
34.00888885	0.002	17004.4444	RHS
34.32985203	0.002	17164.926	LTO
34.85643226	0.002	17428.2161	LHS
35.09715464	0.002	17548.5773	RTO
35.70397566	0.002	17851.9878	RHS
35.9497131	0.002	17974.8566	LTO
36.58160937	0.002	18290.8047	LHS
36.78722641	0.002	18393.6132	RTO
37.36395713	0.002	18681.9786	RHS
37.59464942	0.002	18797.3247	LTO
38.20648549	0.002	19103.2427	LHS
38.48732827	0.002	19243.6641	RTO
39.03680813	0.002	19518.4041	RHS
39.30589312	0.002	19652.9466	LTO
39.834097	0.002	19917.0485	LHS
40.02843616	0.002	20014.2181	RTO
40.72108086	0.002	20360.5404	RHS
40.99514891	0.002	20497.5745	LTO
41.47850529	0.002	20739.2526	LHS
41.68281056	0.002	20841.4053	RTO
42.35552304	0.002	21177.7615	RHS
42.62460804	0.002	21312.304	LTO
43.21260858	0.002	21606.3043	LHS
43.42687996	0.002	21713.44	RTO
44.02213995	0.002	22011.07	RHS
44.27806187	0.002	22139.0309	LTO
44.95048418	0.002	22475.2421	LHS
45.17629764	0.002	22588.1488	RTO
45.83366571	0.002	22916.8329	RHS
46.11467802	0.002	23057.339	LTO
46.68673879	0.002	23343.3694	LHS
46.93262455	0.002	23466.3123	RTO
47.5749384	0.002	23787.4692	RHS
47.8358784	0.002	23917.9392	LTO
48.41797532	0.002	24208.9877	LHS
48.6387707	0.002	24319.3854	RTO
49.26645015	0.002	24633.2251	RHS
49.53526713	0.002	24767.6336	LTO
50.15255057	0.002	25076.2753	LHS
50.40145518	0.002	25200.7276	RTO
50.98389197	0.002	25491.946	RHS
51.2228404	0.002	25611.4202	LTO
51.85008002	0.002	25925.04	LHS
52.02929134	0.002	26014.6457	RTO
52.68142142	0.002	26340.7107	RHS
52.94526031	0.002	26472.6302	LTO
53.49285045	0.002	26746.4252	LHS
53.75716979	0.002	26878.5849	RTO
54.35396071	0.002	27176.9804	RHS
54.66489379	0.002	27332.4469	LTO
55.17642886	0.002	27588.2144	LHS
55.3720158	0.002	27686.0079	RTO
56.02898732	0.002	28014.4937	RHS
56.29478496	0.002	28147.3925	LTO
56.83641033	0.002	28418.2052	LHS
57.04704242	0.002	28523.5212	RTO
57.68896879	0.002	28844.4844	RHS
57.95476642	0.002	28977.3832	LTO
58.4863617	0.002	29243.1808	LHS
58.67191854	0.002	29335.9593	RTO
59.33672133	0.002	29668.3607	RHS
59.62660559	0.002	29813.3028	LTO
60.14140007	0.002	30070.7	LHS
60.33132424	0.002	30165.6621	RTO
60.97106883	0.002	30485.5344	RHS
61.20097704	0.002	30600.4885	LTO
61.80073759	0.002	30900.3688	LHS
62.00065778	0.002	31000.3289	RTO
62.5754283	0.002	31287.7142	RHS
62.80033851	0.002	31400.1693	LTO
63.36011503	0.002	31680.0575	LHS
63.69997934	0.002	31849.9897	RTO
64.23976383	0.002	32119.8819	RHS
64.49466207	0.002	32247.331	LTO
65.10441863	0.002	32552.2093	LHS
65.33932484	0.002	32669.6624	RTO
65.99906145	0.002	32999.5307	RHS
66.28894572	0.002	33144.4729	LTO
66.90869829	0.002	33454.3491	LHS
67.1436045	0.002	33571.8023	RTO
67.77335308	0.002	33886.6765	RHS
68.05324134	0.002	34026.6207	LTO
68.58802783	0.002	34294.0139	LHS
68.78834946	0.002	34394.1747	RTO
69.34033792	0.002	34670.169	RHS
69.59124176	0.002	34795.6209	LTO
70.13821215	0.002	35069.1061	LHS
70.41420638	0.002	35207.1032	RTO
70.97623099	0.002	35488.1155	RHS
71.22713483	0.002	35613.5674	LTO
71.84937637	0.002	35924.6882	LHS
72.01497291	0.002	36007.4865	RTO
72.69241329	0.002	36346.2066	RHS
72.95837136	0.002	36479.1857	LTO
73.53545021	0.002	36767.7251	LHS
73.77572341	0.002	36887.8617	RTO
74.31410875	0.002	37157.0544	RHS
74.57333132	0.002	37286.6657	LTO
75.17153725	0.002	37585.7686	LHS
75.31111864	0.002	37655.5593	RTO
75.91929467	0.002	37959.6473	RHS
76.17851724	0.002	38089.2586	LTO
76.71690258	0.002	38358.4513	LHS
76.9412298	0.002	38470.6149	RTO
77.55937594	0.002	38779.688	RHS
77.79367326	0.002	38896.8366	LTO
78.3220885	0.002	39161.0443	LHS
78.66107186	0.002	39330.5359	RTO
79.23241888	0.002	39616.2094	RHS
79.49811019	0.002	39749.0551	LTO
80.04453196	0.002	40022.266	LHS
80.28515806	0.002	40142.579	RTO
80.95189287	0.002	40475.9464	RHS
81.21257115	0.002	40606.2856	LTO
81.85424074	0.002	40927.1204	LHS
82.15502337	0.002	41077.5117	RTO
82.70645818	0.002	41353.2291	RHS
83.02227993	0.002	41511.14	LTO
83.47345387	0.002	41736.7269	LHS
83.6840017	0.002	41842.0009	RTO
84.35671419	0.002	42178.3571	RHS
84.6008839	0.002	42300.442	LTO
85.238715	0.002	42619.3575	LHS
85.50779999	0.002	42753.9	RTO
86.1107497	0.002	43055.3748	RHS
86.31505497	0.002	43157.5275	LTO
86.97281829	0.002	43486.4091	LHS
87.19207272	0.002	43596.0364	RTO
87.80000549	0.002	43900.0027	RHS
87.98936159	0.002	43994.6808	LTO
88.56241297	0.002	44281.2065	LHS
88.91771364	0.002	44458.8568	RTO
89.40918851	0.002	44704.5943	RHS
89.6398808	0.002	44819.9404	LTO
90.23165667	0.002	45115.8283	LHS
90.48240916	0.002	45241.2046	RTO
91.08923017	0.002	45544.6151	RHS
91.27980206	0.002	45639.901	LTO
91.89163813	0.002	45945.8191	LHS
92.20257122	0.002	46101.2856	RTO
92.79936214	0.002	46399.6811	RHS
93.02002433	0.002	46510.0122	LTO
93.66195069	0.002	46830.9753	LHS
94.00092644	0.002	47000.4632	RTO
94.62380837	0.002	47311.9042	RHS
94.87794419	0.002	47438.9721	LTO
95.41611418	0.002	47708.0571	LHS
95.75496195	0.002	47877.481	RTO
96.33299638	0.002	48166.4982	RHS
96.57218304	0.002	48286.0915	LTO
97.20004802	0.002	48600.024	LHS
97.46913302	0.002	48734.5665	RTO
98.16676078	0.002	49083.3804	RHS
98.4208966	0.002	49210.4483	LTO
99.00117241	0.002	49500.5862	LHS
99.28218471	0.002	49641.0924	RTO
99.9796974	0.002	49989.8487	RHS
100.2055109	0.002	50102.7554	LTO
100.7876078	0.002	50393.8039	LHS
101.0736382	0.002	50536.8191	RTO
101.8313678	0.002	50915.6839	RHS
102.0571812	0.002	51028.5906	LTO
102.6392782	0.002	51319.6391	LHS
102.890182	0.002	51445.091	RTO
103.5676224	0.002	51783.8112	RHS
103.8175456	0.002	51908.7728	LTO
104.3706648	0.002	52185.3324	LHS
104.7095126	0.002	52354.7563	RTO
105.29253	0.002	52646.265	RHS
105.5715811	0.002	52785.7906	LTO
106.1047681	0.002	53052.384	LHS
106.4187006	0.002	53209.3503	RTO
107.0266333	0.002	53513.3167	RHS
107.270803	0.002	53635.4015	LTO
107.9186002	0.002	53959.3001	LHS
108.1827022	0.002	54091.3511	RTO
108.8667116	0.002	54433.3558	RHS
109.1427058	0.002	54571.3529	LTO
109.6796401	0.002	54839.82	LHS
109.9606524	0.002	54980.3262	RTO
110.5728577	0.002	55286.4289	RHS
110.8839785	0.002	55441.9893	LTO
111.435967	0.002	55717.9835	LHS
111.7420697	0.002	55871.0348	RTO
112.4546366	0.002	56227.3183	RHS
112.7055404	0.002	56352.7702	LTO
113.3779627	0.002	56688.9814	LHS
113.6037762	0.002	56801.8881	RTO
114.3261593	0.002	57163.0797	RHS
114.5700859	0.002	57285.0429	LTO
115.117676	0.002	57558.838	LHS
115.4661425	0.002	57733.0712	RTO
115.9490174	0.002	57974.5087	RHS
116.1929439	0.002	58096.472	LTO
116.8052493	0.002	58402.6246	LHS
117.059132	0.002	58529.566	RTO
117.6117002	0.002	58805.8501	RHS
117.8008677	0.002	58900.4339	LTO
118.4330854	0.002	59216.5427	LHS
118.6670558	0.002	59333.5279	RTO
119.2742031	0.002	59637.1015	RHS
119.5150708	0.002	59757.5354	LTO
120.2778185	0.002	60138.9092	LHS
120.573885	0.002	60286.9425	RTO
121.1058012	0.002	60552.9006	RHS
121.3366327	0.002	60668.3163	LTO
121.8986573	0.002	60949.3287	LHS
122.1144346	0.002	61057.2173	RTO
122.72664	0.002	61363.32	RHS
122.9725258	0.002	61486.2629	LTO
123.6198577	0.002	61809.9288	LHS
123.8794105	0.002	61939.7053	RTO
124.532452	0.002	62266.226	RHS
124.8016447	0.002	62400.8223	LTO
125.3599702	0.002	62679.9851	LHS
125.5942675	0.002	62797.1338	RTO
126.2572791	0.002	63128.6396	RHS
126.5165017	0.002	63258.2508	LTO
127.0748272	0.002	63537.4136	LHS
127.3689451	0.002	63684.4726	RTO
127.957181	0.002	63978.5905	RHS
128.1914783	0.002	64095.7392	LTO
128.775317	0.002	64387.6585	LHS
129.0811126	0.002	64540.5563	RTO
129.6425735	0.002	64821.2868	RHS
129.8681605	0.002	64934.0802	LTO
130.4095692	0.002	65204.7846	LHS
130.6902997	0.002	65345.1498	RTO
131.3169301	0.002	65658.4651	RHS
131.5625693	0.002	65781.2846	LTO
132.1541084	0.002	66077.0542	LHS
132.4599041	0.002	66229.9521	RTO
133.1466911	0.002	66573.3455	RHS
133.4324346	0.002	66716.2173	LTO
133.9479359	0.002	66973.9679	LHS
134.1728461	0.002	67086.4231	RTO
134.8825628	0.002	67441.2814	RHS
135.142459	0.002	67571.2295	LTO
135.8121916	0.002	67906.0958	LHS
136.0670898	0.002	68033.5449	RTO
136.6818444	0.002	68340.9222	RHS
136.9467387	0.002	68473.3693	LTO
137.5964793	0.002	68798.2396	LHS
137.8063954	0.002	68903.1977	RTO
138.5361041	0.002	69268.0521	RHS
138.6660522	0.002	69333.0261	CWR-M  1
138.8059964	0.002	69402.9982	LTO
139.455737	0.002	69727.8685	LHS
139.7156332	0.002	69857.8166	RTO
140.3453818	0.002	70172.6909	RHS
140.570292	0.002	70285.146	LTO
141.2250306	0.002	70612.5153	LHS
141.5249109	0.002	70762.4554	RTO
142.1296694	0.002	71064.8347	RHS
142.4245517	0.002	71212.2758	LTO
143.0592983	0.002	71529.6491	LHS
143.3241925	0.002	71662.0963	RTO
144.0396584	0.002	72019.8292	RHS
144.2950674	0.002	72147.5337	LTO
145.0011983	0.002	72500.5992	LHS
145.2666234	0.002	72633.3117	RTO
145.9577303	0.002	72978.8651	RHS
146.1931072	0.002	73096.5536	LTO
146.8141018	0.002	73407.0509	LHS
147.1696713	0.002	73584.8356	RTO
147.8006819	0.002	73900.3409	RHS
148.0460749	0.002	74023.0374	LTO
148.7569792	0.002	74378.4896	LHS
149.0517239	0.002	74525.8619	RTO
149.6961657	0.002	74848.0828	RHS
149.965932	0.002	74982.966	LTO
150.5803997	0.002	75290.1999	LHS
150.8651531	0.002	75432.5765	RTO
151.5895256	0.002	75794.7628	RHS
151.8393093	0.002	75919.6546	LTO
152.4287986	0.002	76214.3993	LHS
152.7385303	0.002	76369.2652	RTO
153.2730673	0.002	76636.5337	RHS
153.4928769	0.002	76746.4385	LTO
153.660066	0.002	76830.033	CWR-M  1
154.0523923	0.002	77026.1961	LHS
154.2722019	0.002	77136.1009	RTO
154.9066523	0.002	77453.3261	RHS
155.1414489	0.002	77570.7245	LTO
155.7309383	0.002	77865.4691	LHS
156.010696	0.002	78005.348	RTO
156.6401507	0.002	78320.0754	RHS
156.89493	0.002	78447.465	LTO
157.4194757	0.002	78709.7378	LHS
157.6692593	0.002	78834.6297	RTO
158.2037963	0.002	79101.8981	RHS
158.4136145	0.002	79206.8073	LTO
158.6560706	0.002	79328.0353	CWR-M  1
158.9181775	0.002	79459.0887	LHS
159.1379871	0.002	79568.9935	RTO
159.7124894	0.002	79856.2447	RHS
159.9572774	0.002	79978.6387	LTO
160.5267841	0.002	80263.392	LHS
160.8764812	0.002	80438.2406	RTO
161.4859532	0.002	80742.9766	RHS
161.7257455	0.002	80862.8728	LTO
162.1503777	0.002	81075.1889	LHS
162.405157	0.002	81202.5785	RTO
162.924707	0.002	81462.3535	RHS
163.1495123	0.002	81574.7561	LTO
163.6942198	0.002	81847.1099	LHS
163.9902864	0.002	81995.1432	RTO
164.5673652	0.002	82283.6826	RHS
164.7781244	0.002	82389.0622	LTO
165.3953479	0.002	82697.6739	LHS
165.6763602	0.002	82838.1801	RTO
166.2183125	0.002	83109.1562	RHS
166.4692163	0.002	83234.6082	LTO
167.0864398	0.002	83543.2199	LHS
167.3423617	0.002	83671.1809	RTO
167.9294767	0.002	83964.7384	RHS
168.1301998	0.002	84065.0999	LTO
168.7168336	0.002	84358.4168	LHS
169.0107162	0.002	84505.3581	RTO
169.5935004	0.002	84796.7502	RHS
169.8475345	0.002	84923.7673	LTO
170.5050346	0.002	85252.5173	LHS
170.7839741	0.002	85391.987	RTO
171.4613984	0.002	85730.6992	RHS
171.7204136	0.002	85860.2068	LTO
172.3281031	0.002	86164.0516	LHS
172.6668153	0.002	86333.4076	RTO
173.1499782	0.002	86574.9891	RHS
173.3890692	0.002	86694.5346	LTO
173.9893136	0.002	86994.6568	LHS
174.275344	0.002	87137.672	RTO
174.9427482	0.002	87471.3741	RHS
175.1936521	0.002	87596.826	LTO
175.8861467	0.002	87943.0733	LHS
176.1822132	0.002	88091.1066	RTO
176.8747078	0.002	88437.3539	RHS
177.145684	0.002	88572.842	LTO
177.6926544	0.002	88846.3272	LHS
177.9887209	0.002	88994.3605	RTO
178.6009263	0.002	89300.4631	RHS
178.8404281	0.002	89420.2141	LTO
179.5530051	0.002	89776.5025	LHS
179.817107	0.002	89908.5535	RTO
180.4250398	0.002	90212.5199	RHS
180.714057	0.002	90357.0285	LTO
181.2422609	0.002	90621.1304	LHS
181.5113458	0.002	90755.6729	RTO
182.423245	0.002	91211.6225	RHS
182.6674147	0.002	91333.7074	LTO
183.3700255	0.002	91685.0128	LHS
183.6741598	0.002	91837.0799	RTO
184.2654622	0.002	92132.7311	RHS
184.5059921	0.002	92252.996	LTO
185.05	0	92525	TrialEnd
185.157427	0.002	92578.7135	LHS
185.5182217	0.002	92759.1108	RTO
186.1496124	0.002	93074.8062	RHS
186.3951533	0.002	93197.5766	LTO
186.9714226	0.002	93485.7113	LHS
187.2570518	0.002	93628.5259	RTO
187.823299	0.002	93911.6495	RHS
188.0738509	0.002	94036.9255	LTO
188.6849725	0.002	94342.4862	LHS
189.1686176	0.002	94584.3088	RTO
189.6223466	0.002	94811.1733	RHS
189.8716482	0.002	94935.8241	LTO
