onset	duration	sample	value
49.06921691	0.002	24534.6085	LHS
49.29451006	0.002	24647.255	RTO
49.80016801	0.002	24900.084	RHS
50.08053282	0.002	25040.2664	LTO
50.42748556	0.002	25213.7428	CWR-M  1
50.54613865	0.002	25273.0693	LHS
50.7714318	0.002	25385.7159	RTO
51.33216141	0.002	25666.0807	RHS
51.56246107	0.002	25781.2305	LTO
51.97800176	0.002	25989.0009	LHS
52.14321673	0.002	26071.6084	RTO
52.68392029	0.002	26341.9601	RHS
52.88418086	0.002	26442.0904	LTO
53.25966944	0.002	26629.8347	LHS
53.43489744	0.002	26717.4487	RTO
53.95056842	0.002	26975.2842	RHS
54.16084202	0.002	27080.421	LTO
54.85174101	0.002	27425.8705	LHS
55.12209278	0.002	27561.0464	RTO
55.53738037	0.002	27768.6902	RHS
55.74217576	0.002	27871.0879	LTO
56.29662183	0.002	28148.3109	LHS
56.55636232	0.002	28278.1812	RTO
57.03588325	0.002	28517.9416	RHS
57.27564371	0.002	28637.8219	LTO
57.66025944	0.002	28830.1297	LHS
57.93498497	0.002	28967.4925	RTO
58.43948094	0.002	29219.7405	RHS
58.62429629	0.002	29312.1481	LTO
59.12379725	0.002	29561.8986	LHS
59.37854274	0.002	29689.2714	RTO
59.85806366	0.002	29929.0318	RHS
60.13278919	0.002	30066.3946	LTO
60.64806868	0.002	30324.0343	LHS
60.97892956	0.002	30489.4648	RTO
61.38498611	0.002	30692.4931	RHS
61.56545568	0.002	30782.7278	LTO
62.13192962	0.002	31065.9648	LHS
62.35751659	0.002	31178.7583	RTO
62.93902966	0.002	31469.5148	RHS
63.30498185	0.002	31652.4909	LTO
63.78623405	0.002	31893.117	LHS
63.98174275	0.002	31990.8714	RTO
64.53819061	0.002	32269.0953	RHS
64.82894714	0.002	32414.4736	LTO
65.29014717	0.002	32645.0736	LHS
65.50526014	0.002	32752.6301	RTO
65.98382489	0.002	32991.9124	RHS
66.18322686	0.002	33091.6134	LTO
66.66179161	0.002	33330.8958	LHS
66.83128329	0.002	33415.6416	RTO
67.31483309	0.002	33657.4165	RHS
67.55411546	0.002	33777.0577	LTO
68.01274001	0.002	34006.37	LHS
68.19220179	0.002	34096.1009	RTO
68.82031802	0.002	34410.159	RHS
69.07455554	0.002	34537.2778	LTO
69.52819504	0.002	34764.0975	LHS
69.75252227	0.002	34876.2611	RTO
70.29090761	0.002	35145.4538	RHS
70.54538417	0.002	35272.6921	LTO
70.92999991	0.002	35465	LHS
71.17975039	0.002	35589.8752	RTO
71.67425634	0.002	35837.1282	RHS
71.90902179	0.002	35954.5109	LTO
72.34858263	0.002	36174.2913	LHS
72.56836305	0.002	36284.1815	RTO
73.09783407	0.002	36548.917	RHS
73.3226095	0.002	36661.3048	LTO
73.82211046	0.002	36911.0552	LHS
74.02690585	0.002	37013.4529	RTO
74.59633695	0.002	37298.1685	RHS
74.91102255	0.002	37455.5113	LTO
75.42550854	0.002	37712.7543	LHS
75.63458841	0.002	37817.2942	RTO
76.23195948	0.002	38115.9797	RHS
76.50077646	0.002	38250.3882	LTO
77.06827897	0.002	38534.1395	LHS
77.27735884	0.002	38638.6794	RTO
77.76521188	0.002	38882.6059	RHS
77.96433557	0.002	38982.1678	LTO
78.4571667	0.002	39228.5834	LHS
78.67122467	0.002	39335.6123	RTO
79.29846429	0.002	39649.2321	RHS
79.53741271	0.002	39768.7064	LTO
80.03522194	0.002	40017.611	LHS
80.25425799	0.002	40127.129	RTO
80.66447721	0.002	40332.2386	RHS
80.9656823	0.002	40482.8412	LTO
81.43757029	0.002	40718.7851	LHS
81.6333536	0.002	40816.6768	RTO
82.10524158	0.002	41052.6208	RHS
82.35122575	0.002	41175.6129	LTO
82.77793297	0.002	41388.9665	LHS
83.02893721	0.002	41514.4686	RTO
83.45564443	0.002	41727.8222	RHS
83.64640766	0.002	41823.2038	LTO
84.01789394	0.002	42008.947	LHS
84.20865717	0.002	42104.3286	RTO
84.69058533	0.002	42345.2927	RHS
84.90644898	0.002	42453.2245	LTO
85.28295535	0.002	42641.4777	LHS
85.47851778	0.002	42739.2589	RTO
85.97851824	0.002	42989.2591	RHS
86.16851841	0.002	43084.2592	LTO
86.61351882	0.002	43306.7594	LHS
86.87351906	0.002	43436.7595	RTO
87.38851953	0.002	43694.2598	RHS
87.62351975	0.002	43811.7599	LTO
88.1185202	0.002	44059.2601	LHS
88.30352037	0.002	44151.7602	RTO
88.73352077	0.002	44366.7604	RHS
88.91352093	0.002	44456.7605	LTO
89.46852144	0.002	44734.2607	LHS
89.69352165	0.002	44846.7608	RTO
90.23352215	0.002	45116.7611	RHS
90.42352232	0.002	45211.7612	CWR-M  1
90.52352241	0.002	45261.7612	LTO
91.02352287	0.002	45511.7614	LHS
91.23852307	0.002	45619.2615	RTO
91.76352355	0.002	45881.7618	RHS
92.08352385	0.002	46041.7619	LTO
92.66352438	0.002	46331.7622	LHS
92.83352454	0.002	46416.7623	RTO
93.4485251	0.002	46724.2626	RHS
93.76352539	0.002	46881.7627	LTO
94.15852575	0.002	47079.2629	LHS
94.30852589	0.002	47154.2629	RTO
94.87352641	0.002	47436.7632	RHS
95.08852661	0.002	47544.2633	LTO
95.54300113	0.002	47771.5006	LHS
95.88648949	0.002	47943.2447	RTO
96.38927681	0.002	48194.6384	RHS
96.59835668	0.002	48299.1783	LTO
97.06629735	0.002	48533.1487	LHS
97.33511433	0.002	48667.5572	RTO
97.85781401	0.002	48928.907	RHS
98.10671862	0.002	49053.3593	LTO
98.61946212	0.002	49309.7311	LHS
98.79867344	0.002	49399.3367	RTO
99.42093497	0.002	49710.4675	RHS
99.66486149	0.002	49832.4307	LTO
100.1975174	0.002	50098.7587	LHS
100.426539	0.002	50213.2695	RTO
101.0174259	0.002	50508.7129	RHS
101.2728092	0.002	50636.4046	LTO
101.7234856	0.002	50861.7428	LHS
101.9338013	0.002	50966.9007	RTO
102.474613	0.002	51237.3065	RHS
102.7099663	0.002	51354.9831	LTO
103.1956953	0.002	51597.8477	LHS
103.3809734	0.002	51690.4867	RTO
103.9267926	0.002	51963.3963	RHS
104.1471233	0.002	52073.5617	LTO
104.6228373	0.002	52311.4187	LHS
104.8782206	0.002	52439.1103	RTO
105.4215361	0.002	52710.7681	CWR-M  1
105.4390624	0.002	52719.5312	RHS
105.6994532	0.002	52849.7266	LTO
106.1300996	0.002	53065.0498	LHS
106.3504303	0.002	53175.2151	RTO
106.9062646	0.002	53453.1323	RHS
107.1666554	0.002	53583.3277	LTO
107.6273468	0.002	53813.6734	LHS
107.8126249	0.002	53906.3125	RTO
108.3534366	0.002	54176.7183	RHS
108.5337072	0.002	54266.8536	LTO
109.0394663	0.002	54519.7332	LHS
109.2898421	0.002	54644.9211	RTO
109.8356613	0.002	54917.8307	RHS
110.035962	0.002	55017.981	LTO
110.6014689	0.002	55300.7344	LHS
110.8363751	0.002	55418.1875	RTO
111.3411735	0.002	55670.5868	RHS
111.5860758	0.002	55793.0379	LTO
112.0308982	0.002	56015.4491	LHS
112.2108263	0.002	56105.4132	RTO
112.7506108	0.002	56375.3054	RHS
112.970523	0.002	56485.2615	LTO
113.3803594	0.002	56690.1797	LHS
113.5552896	0.002	56777.6448	RTO
114.0900761	0.002	57045.038	RHS
114.2949943	0.002	57147.4971	LTO
114.7598087	0.002	57379.9043	LHS
114.9897169	0.002	57494.8584	RTO
115.4946656	0.002	57747.3328	RHS
115.7200265	0.002	57860.0133	LTO
116.2208286	0.002	58110.4143	LHS
116.4461895	0.002	58223.0948	RTO
116.9319675	0.002	58465.9838	RHS
117.2024006	0.002	58601.2003	LTO
117.7382588	0.002	58869.1294	LHS
117.9586118	0.002	58979.3059	RTO
118.4193497	0.002	59209.6748	RHS
118.6697507	0.002	59334.8753	LTO
119.1304886	0.002	59565.2443	LHS
119.3258014	0.002	59662.9007	RTO
119.7614992	0.002	59880.7496	RHS
119.9918681	0.002	59995.9341	LTO
120.4524661	0.002	60226.233	LHS
120.6869034	0.002	60343.4517	RTO
121.2056584	0.002	60602.8292	RHS
121.4351077	0.002	60717.5539	LTO
121.8890183	0.002	60944.5092	LHS
122.1234556	0.002	61061.7278	RTO
122.6571747	0.002	61328.5873	RHS
122.8566958	0.002	61428.3479	LTO
123.3854269	0.002	61692.7134	LHS
123.5300797	0.002	61765.0398	RTO
124.103703	0.002	62051.8515	RHS
124.3132002	0.002	62156.6001	LTO
124.807015	0.002	62403.5075	LHS
125.0115242	0.002	62505.7621	RTO
125.5509608	0.002	62775.4804	RHS
125.766608	0.002	62883.304	LTO
126.3433387	0.002	63171.6693	LHS
126.5539708	0.002	63276.9854	RTO
127.1256864	0.002	63562.8432	RHS
127.3664088	0.002	63683.2044	LTO
127.7525677	0.002	63876.2838	LHS
128.0133502	0.002	64006.6751	RTO
128.4145542	0.002	64207.2771	RHS
128.6201713	0.002	64310.0856	LTO
129.0314053	0.002	64515.7027	LHS
129.2169622	0.002	64608.4811	RTO
129.7636026	0.002	64881.8013	RHS
129.9692196	0.002	64984.6098	LTO
130.410544	0.002	65205.272	LHS
130.6555113	0.002	65327.7556	RTO
131.0704287	0.002	65535.2143	RHS
131.2253978	0.002	65612.6989	LTO
131.7752883	0.002	65887.6442	LHS
131.9502535	0.002	65975.1267	RTO
132.4301579	0.002	66215.079	RHS
132.5801281	0.002	66290.064	LTO
133.1950056	0.002	66597.5028	LHS
133.3699708	0.002	66684.9854	RTO
133.8848683	0.002	66942.4341	RHS
134.1098235	0.002	67054.9117	LTO
134.704705	0.002	67352.3525	LHS
134.9796503	0.002	67489.8251	RTO
135.4135637	0.002	67706.7818	CWR-M  1
135.4595547	0.002	67729.7774	RHS
135.6695129	0.002	67834.7565	LTO
136.2593954	0.002	68129.6977	LHS
136.5493377	0.002	68274.6689	RTO
137.0542372	0.002	68527.1186	RHS
137.2841914	0.002	68642.0957	LTO
137.6791127	0.002	68839.5564	LHS
137.8440799	0.002	68922.04	RTO
138.3589774	0.002	69179.4887	RHS
138.5939306	0.002	69296.9653	LTO
139.083833	0.002	69541.9165	LHS
139.3487803	0.002	69674.3901	RTO
139.6837136	0.002	69841.8568	RHS
139.8486807	0.002	69924.3404	LTO
140.3435822	0.002	70171.7911	LHS
140.6230655	0.002	70311.5327	RTO
140.9522753	0.002	70476.1377	RHS
141.1418204	0.002	70570.9102	LTO
141.595731	0.002	70797.8655	LHS
141.8800487	0.002	70940.0243	RTO
142.2790909	0.002	71139.5455	RHS
142.5035522	0.002	71251.7761	LTO
143.0472473	0.002	71523.6237	LHS
143.2667206	0.002	71633.3603	RTO
143.7555474	0.002	71877.7737	RHS
144.0797692	0.002	72039.8846	LTO
144.3790509	0.002	72189.5255	LHS
144.6134883	0.002	72306.7441	RTO
145.0723869	0.002	72536.1935	RHS
145.256944	0.002	72628.472	LTO
145.6271337	0.002	72813.5669	LHS
145.7825381	0.002	72891.269	RTO
146.3038946	0.002	73151.9473	RHS
146.5194555	0.002	73259.7278	LTO
147.0558512	0.002	73527.9256	LHS
147.2313077	0.002	73615.6539	RTO
147.8729773	0.002	73936.4887	RHS
148.1186165	0.002	74059.3082	LTO
148.7001295	0.002	74350.0648	LHS
148.8805991	0.002	74440.2996	RTO
149.5222687	0.002	74761.1344	RHS
149.7528687	0.002	74876.4344	LTO
150.3895253	0.002	75194.7626	LHS
150.5540861	0.002	75277.043	RTO
151.0075441	0.002	75503.7721	RHS
151.2068663	0.002	75603.4332	LTO
151.7251041	0.002	75862.552	LHS
151.9094771	0.002	75954.7386	RTO
152.4775455	0.002	76238.7727	RHS
152.7416474	0.002	76370.8237	LTO
153.2050715	0.002	76602.5358	LHS
153.4143599	0.002	76707.1799	RTO
153.8678179	0.002	76933.909	RHS
154.1269368	0.002	77063.4684	LTO
154.6003271	0.002	77300.1635	LHS
154.8046323	0.002	77402.3162	RTO
155.2182259	0.002	77609.113	RHS
155.407582	0.002	77703.791	LTO
155.8940419	0.002	77947.0209	LHS
156.1498094	0.002	78074.9047	RTO
156.5560284	0.002	78278.0142	RHS
156.7766906	0.002	78388.3453	LTO
157.2230301	0.002	78611.515	LHS
157.423632	0.002	78711.816	RTO
157.9752875	0.002	78987.6438	RHS
158.1558293	0.002	79077.9147	LTO
158.5770935	0.002	79288.5467	LHS
158.8378761	0.002	79418.938	RTO
159.2992606	0.002	79649.6303	RHS
159.5048777	0.002	79752.4388	LTO
160.0113977	0.002	80005.6989	LHS
160.2972555	0.002	80148.6278	RTO
160.8073071	0.002	80403.6536	RHS
161.0421429	0.002	80521.0715	LTO
161.5517866	0.002	80775.8933	LHS
161.7316608	0.002	80865.8304	RTO
162.1663569	0.002	81083.1784	RHS
162.3262451	0.002	81163.1225	LTO
162.7909202	0.002	81395.4601	LHS
162.9907804	0.002	81495.3902	RTO
163.4904311	0.002	81745.2155	RHS
163.6802983	0.002	81840.1491	LTO
164.2948686	0.002	82147.4343	LHS
164.4847358	0.002	82242.3679	RTO
164.9793899	0.002	82489.695	RHS
165.2142257	0.002	82607.1129	LTO
165.4055912	0.002	82702.7956	CWR-M  1
165.7088799	0.002	82854.4399	LHS
165.9637017	0.002	82981.8508	RTO
166.4383698	0.002	83219.1849	RHS
166.7131776	0.002	83356.5888	LTO
167.1478737	0.002	83573.9368	LHS
167.2727864	0.002	83636.3932	RTO
167.8074125	0.002	83903.7063	RHS
168.0722274	0.002	84036.1137	LTO
168.5069234	0.002	84253.4617	LHS
168.6368326	0.002	84318.4163	RTO
169.2264203	0.002	84613.2102	RHS
169.5112212	0.002	84755.6106	LTO
170.0258613	0.002	85012.9307	LHS
170.2257216	0.002	85112.8608	RTO
170.6805411	0.002	85340.2705	RHS
170.8805013	0.002	85440.2506	LTO
171.3354107	0.002	85667.7053	LHS
171.5403699	0.002	85770.1849	RTO
172.0302723	0.002	86015.1362	RHS
172.2302325	0.002	86115.1163	LTO
172.8601071	0.002	86430.0535	LHS
173.0250742	0.002	86512.5371	RTO
173.5349727	0.002	86767.4864	RHS
173.7949209	0.002	86897.4605	LTO
174.2998204	0.002	87149.9102	LHS
174.5247756	0.002	87262.3878	RTO
175.0196771	0.002	87509.8385	RHS
175.2296353	0.002	87614.8176	LTO
175.4036004	0.002	87701.8002	CWR-M  1
175.7845248	0.002	87892.2624	LHS
175.9594899	0.002	87979.745	RTO
176.4893844	0.002	88244.6922	RHS
176.7543317	0.002	88377.1658	LTO
177.2692291	0.002	88634.6146	LHS
177.5441744	0.002	88772.0872	RTO
177.9890858	0.002	88994.5429	RHS
178.2740291	0.002	89137.0145	LTO
178.8389166	0.002	89419.4583	LHS
179.1038638	0.002	89551.9319	RTO
179.5637722	0.002	89781.8861	RHS
179.7737304	0.002	89886.8652	LTO
180.353615	0.002	90176.8075	LHS
180.5941007	0.002	90297.0503	RTO
181.1655877	0.002	90582.7938	RHS
181.546579	0.002	90773.2895	LTO
182.007779	0.002	91003.8895	LHS
182.1882486	0.002	91094.1243	RTO
182.7446964	0.002	91372.3482	RHS
183.0103878	0.002	91505.1939	LTO
183.4465226	0.002	91723.2613	LHS
183.6420313	0.002	91821.0156	RTO
184.2034922	0.002	92101.7461	RHS
184.41404	0.002	92207.02	LTO
184.9253705	0.002	92462.6852	LHS
185.036	0	92518	TrialEnd
185.1258922	0.002	92562.9461	RTO
185.7116099	0.002	92855.8049	RHS
185.8916101	0.002	92945.805	LTO
186.4166105	0.002	93208.3053	LHS
186.6216107	0.002	93310.8054	RTO
187.1816112	0.002	93590.8056	RHS
187.6116116	0.002	93805.8058	LTO
188.036612	0.002	94018.306	LHS
188.4716124	0.002	94235.8062	RTO
188.8016127	0.002	94400.8064	RHS
189.041613	0.002	94520.8065	LTO
189.3366132	0.002	94668.3066	LHS
189.4266133	0.002	94713.3067	RTO
189.8466137	0.002	94923.3068	RHS
