onset	duration	sample	value
-0.001	7748.83	-0.5	boundary
0.6626814378	0.002	331.3407	LTO
1.057606247	0.002	528.8031	LHS
1.332553899	0.002	666.2769	RTO
1.772616647	0.002	886.3083	RHS
2.107745345	0.002	1053.8727	LTO
2.627945116	0.002	1313.9726	LHS
2.948068051	0.002	1474.034	RTO
3.348221721	0.002	1674.1109	RHS
3.68835234	0.002	1844.1762	LTO
4.188544426	0.002	2094.2722	LHS
4.568690412	0.002	2284.3452	RTO
4.963842161	0.002	2481.9211	RHS
5	0	2500	TrialStart
5.328982384	0.002	2664.4912	LTO
5.844180233	0.002	2922.0901	LHS
6.334368478	0.002	3167.1842	RTO
6.729520227	0.002	3364.7601	RHS
7.118943198	0.002	3559.4716	LTO
7.573247682	0.002	3786.6238	LHS
8.002590381	0.002	4001.2952	RTO
8.377017153	0.002	4188.5086	RHS
8.811352209	0.002	4405.6761	LTO
9.195763696	0.002	4597.8818	LHS
9.510282184	0.002	4755.1411	RTO
10.11934973	0.002	5059.6749	RHS
10.50875358	0.002	5254.3768	LTO
11.06789756	0.002	5533.9488	LHS
11.50722497	0.002	5753.6125	RTO
12.05168487	0.002	6025.8424	RHS
12.66273823	0.002	6331.3691	LTO
13.11852394	0.002	6559.262	LHS
13.58432691	0.002	6792.1635	RTO
14.06014715	0.002	7030.0736	RHS
14.61610554	0.002	7308.0528	LTO
15.01178763	0.002	7505.8938	LHS
15.46757334	0.002	7733.7867	RTO
15.8432209	0.002	7921.6104	RHS
16.38916202	0.002	8194.581	LTO
16.78484411	0.002	8392.4221	LHS
17.14546577	0.002	8572.7329	RTO
17.50005333	0.002	8750.0267	RHS
17.95935017	0.002	8979.6751	LTO
18.4785553	0.002	9239.2776	LHS
18.89791328	0.002	9448.9566	RTO
19.42211076	0.002	9711.0554	RHS
19.82149932	0.002	9910.7497	LTO
20.46551337	0.002	10232.7567	LHS
21.02465735	0.002	10512.3287	RTO
21.49893126	0.002	10749.4656	RHS
22.11299117	0.002	11056.4956	LTO
22.57776859	0.002	11288.8843	LHS
23.06842682	0.002	11534.2134	RTO
23.62417235	0.002	11812.0862	RHS
23.89453505	0.002	11947.2675	LTO
24.48532761	0.002	12242.6638	LHS
25.05108658	0.002	12525.5433	RTO
25.34648286	0.002	12673.2414	RHS
25.68693958	0.002	12843.4698	LTO
26.04241646	0.002	13021.2082	LHS
26.44295379	0.002	13221.4769	RTO
26.85350454	0.002	13426.7523	RHS
27.09883366	0.002	13549.4168	LTO
27.45431053	0.002	13727.1553	LHS
28.26002902	0.002	14130.0145	RTO
28.74039733	0.002	14370.1987	RHS
29.07565438	0.002	14537.8272	LTO
29.73616081	0.002	14868.0804	LHS
30.21652912	0.002	15108.2646	RTO
30.60682838	0.002	15303.4142	RHS
31.36741154	0.002	15683.7058	LTO
31.98788727	0.002	15993.9436	LHS
32.5933515	0.002	16296.6757	RTO
33.08319942	0.002	16541.5997	RHS
33.53251155	0.002	16766.2558	LTO
33.94188482	0.002	16970.9424	LHS
34.28136509	0.002	17140.6825	RTO
