onset	duration	sample	value
42.97443772	0.002	21487.2189	RHS
43.16403872	0.002	21582.0194	LTO
43.6330517	0.002	21816.5259	LHS
43.8675582	0.002	21933.7791	RTO
44.36151868	0.002	22180.7593	RHS
44.54613018	0.002	22273.0651	LTO
45.36440816	0.002	22682.2041	LHS
45.76855765	0.002	22884.2788	RTO
46.19855399	0.002	23099.277	RHS
46.43395984	0.002	23216.9799	LTO
46.88473699	0.002	23442.3685	LHS
47.16522055	0.002	23582.6103	RTO
47.63603225	0.002	23818.0161	RHS
47.83637765	0.002	23918.1888	LTO
48.3572757	0.002	24178.6378	LHS
48.76798377	0.002	24383.9919	RTO
49.30390772	0.002	24651.9539	RHS
49.7146158	0.002	24857.3079	LTO
50.26055702	0.002	25130.2785	LHS
50.52100604	0.002	25260.503	RTO
51.04691272	0.002	25523.4564	RHS
51.30224276	0.002	25651.1214	LTO
51.9877685	0.002	25993.8843	LHS
52.40809085	0.002	26204.0454	RTO
52.9084746	0.002	26454.2373	RHS
53.25373939	0.002	26626.8697	LTO
53.91424594	0.002	26957.123	LHS
54.26951841	0.002	27134.7592	RTO
54.80492902	0.002	27402.4645	RHS
55.05011706	0.002	27525.0585	LTO
55.67059291	0.002	27835.2965	LHS
56.00084619	0.002	28000.4231	RTO
56.49606345	0.002	28248.0317	RHS
56.73578841	0.002	28367.8942	LTO
57.27516956	0.002	28637.5848	LHS
57.67970543	0.002	28839.8527	RTO
58.06426421	0.002	29032.1321	RHS
58.38389749	0.002	29191.9487	LTO
58.91828437	0.002	29459.1422	LHS
59.22293484	0.002	29611.4674	RTO
59.74733318	0.002	29873.6666	RHS
60.04698938	0.002	30023.4947	LTO
60.56139918	0.002	30280.6996	LHS
60.97092932	0.002	30485.4647	RTO
61.43539642	0.002	30717.6982	RHS
61.65520176	0.002	30827.6009	LTO
62.11098755	0.002	31055.4938	LHS
62.45658337	0.002	31228.2917	RTO
62.96746415	0.002	31483.7321	RHS
63.2178959	0.002	31608.9479	LTO
63.72376804	0.002	31861.884	LHS
64.13447611	0.002	32067.2381	RTO
64.5902619	0.002	32295.131	RHS
64.91582318	0.002	32457.9116	LTO
65.42169532	0.002	32710.8477	LHS
65.65710117	0.002	32828.5506	RTO
66.26314601	0.002	33131.573	RHS
66.61375047	0.002	33306.8752	LTO
67.13858558	0.002	33569.2928	LHS
67.54772456	0.002	33773.8623	RTO
67.97183205	0.002	33985.916	RHS
68.28617055	0.002	34143.0853	LTO
68.82503653	0.002	34412.5183	LHS
69.23417552	0.002	34617.0878	RTO
69.66327251	0.002	34831.6363	RHS
69.907758	0.002	34953.879	LTO
70.40670799	0.002	35203.354	LHS
70.68113048	0.002	35340.5652	RTO
71.21500697	0.002	35607.5035	RHS
71.52435596	0.002	35762.178	LTO
72.01332695	0.002	36006.6635	LHS
72.38882365	0.002	36194.4118	RTO
72.85480504	0.002	36427.4025	RHS
73.22558594	0.002	36612.793	LTO
73.67152512	0.002	36835.7626	LHS
73.97215827	0.002	36986.0791	RTO
74.46319243	0.002	37231.5962	RHS
74.73376227	0.002	37366.8811	LTO
75.24984919	0.002	37624.9246	LHS
75.51039792	0.002	37755.199	RTO
76.00143208	0.002	38000.716	RHS
76.2419386	0.002	38120.9693	LTO
77.02859536	0.002	38514.2977	LHS
77.32416912	0.002	38662.0846	RTO
77.77864768	0.002	38889.3238	RHS
78.09328669	0.002	39046.6433	LTO
78.65763919	0.002	39328.8196	LHS
79.13209484	0.002	39566.0474	RTO
79.52164789	0.002	39760.8239	RHS
79.76636712	0.002	39883.1836	LTO
80.66533571	0.002	40332.6679	LHS
80.97997472	0.002	40489.9874	RTO
81.50437306	0.002	40752.1865	RHS
81.69415532	0.002	40847.0777	LTO
82.31344479	0.002	41156.7224	LHS
82.68330779	0.002	41341.6539	RTO
83.43388342	0.002	41716.9417	RHS
83.83919426	0.002	41919.5971	LTO
84.27953196	0.002	42139.766	LHS
84.55474302	0.002	42277.3715	RTO
85.29531097	0.002	42647.6555	RHS
85.58052971	0.002	42790.2649	LTO
86.00085206	0.002	43000.426	LHS
86.23102859	0.002	43115.5143	RTO
86.67136629	0.002	43335.6831	RHS
86.87652363	0.002	43438.2618	LTO
87.63210309	0.002	43816.0515	LHS
88.06155852	0.002	44030.7793	RTO
88.49564501	0.002	44247.8225	RHS
88.675267	0.002	44337.6335	LTO
89.15924849	0.002	44579.6242	LHS
89.43367098	0.002	44716.8355	RTO
89.81786247	0.002	44908.9312	RHS
90.06234797	0.002	45031.174	LTO
90.49144496	0.002	45245.7225	LHS
90.77085695	0.002	45385.4285	RTO
91.17001694	0.002	45585.0085	RHS
91.38456543	0.002	45692.2827	LTO
91.94837892	0.002	45974.1895	LHS
92.25273841	0.002	46126.3692	RTO
92.7317304	0.002	46365.8652	RHS
92.96124739	0.002	46480.6237	LTO
93.42154309	0.002	46710.7715	LHS
93.81684625	0.002	46908.4231	RTO
94.28720698	0.002	47143.6035	RHS
94.52739118	0.002	47263.6956	LTO
94.98774423	0.002	47493.8721	LHS
95.44309344	0.002	47721.5467	RTO
95.84840428	0.002	47924.2021	RHS
96.06857313	0.002	48034.2866	LTO
96.77411422	0.002	48387.0571	LHS
97.21945576	0.002	48609.7279	RTO
97.71983951	0.002	48859.9198	RHS
98.07010814	0.002	49035.0541	LTO
98.51985076	0.002	49259.9254	LHS
98.7945356	0.002	49397.2678	RTO
99.25400844	0.002	49627.0042	RHS
99.53868182	0.002	49769.3409	LTO
100.0331145	0.002	50016.5573	LHS
100.4176733	0.002	50208.8367	RTO
100.8521748	0.002	50426.0874	RHS
101.1618196	0.002	50580.9098	LTO
101.6612466	0.002	50830.6233	LHS
102.0158397	0.002	51007.9199	RTO
102.4902954	0.002	51245.1477	RHS
102.7100432	0.002	51355.0216	LTO
103.2694015	0.002	51634.7007	LHS
103.6593065	0.002	51829.6533	RTO
104.1594987	0.002	52079.7493	RHS
104.459614	0.002	52229.807	LTO
105.1398754	0.002	52569.9377	LHS
105.6200599	0.002	52810.0299	RTO
106.0202136	0.002	53010.1068	RHS
106.3853539	0.002	53192.6769	LTO
106.8455307	0.002	53422.7653	LHS
107.1256383	0.002	53562.8192	RTO
107.6308324	0.002	53815.4162	RHS
107.9309477	0.002	53965.4739	LTO
108.3661149	0.002	54183.0575	LHS
108.7914663	0.002	54395.7331	RTO
109.2722952	0.002	54636.1476	RHS
109.577822	0.002	54788.911	LTO
110.3842122	0.002	55192.1061	LHS
110.7398253	0.002	55369.9126	RTO
112.0120186	0.002	56006.0093	RHS
112.2574417	0.002	56128.7209	LTO
112.9486333	0.002	56474.3167	LHS
113.269186	0.002	56634.593	RTO
113.8201358	0.002	56910.0679	RHS
114.1795903	0.002	57089.7952	LTO
114.8831098	0.002	57441.5549	LHS
115.2024378	0.002	57601.2189	RTO
115.7263353	0.002	57863.1676	RHS
116.0756003	0.002	58037.8001	LTO
116.6593718	0.002	58329.6859	LHS
117.0136262	0.002	58506.8131	RTO
117.5125762	0.002	58756.2881	RHS
117.7321142	0.002	58866.0571	LTO
118.3059067	0.002	59152.9534	LHS
118.7100562	0.002	59355.0281	RTO
119.2294118	0.002	59614.7059	RHS
119.7000433	0.002	59850.0216	LTO
120.290836	0.002	60145.418	LHS
120.5511853	0.002	60275.5926	RTO
121.1019242	0.002	60550.9621	RHS
121.317213	0.002	60658.6065	LTO
122.0181535	0.002	61009.0767	LHS
122.4637514	0.002	61231.8757	RTO
123.0345171	0.002	61517.2586	RHS
123.3148933	0.002	61657.4467	LTO
123.8956726	0.002	61947.8363	LHS
124.3961289	0.002	62198.0645	RTO
124.8504335	0.002	62425.2167	RHS
125.0900667	0.002	62545.0333	LTO
125.7989815	0.002	62899.4907	LHS
126.0286299	0.002	63014.315	RTO
126.5977587	0.002	63298.8794	RHS
126.7674989	0.002	63383.7495	LTO
127.3865513	0.002	63693.2756	LHS
127.7260316	0.002	63863.0158	RTO
128.0904738	0.002	64045.2369	RHS
128.3151299	0.002	64157.5649	LTO
128.9042281	0.002	64452.114	LHS
129.1937849	0.002	64596.8924	RTO
129.8237335	0.002	64911.8667	RHS
130.0791739	0.002	65039.5869	LTO
130.6752014	0.002	65337.6007	LHS
131.0157886	0.002	65507.8943	RTO
131.5166521	0.002	65758.3261	RHS
131.7771011	0.002	65888.5506	LTO
132.5484309	0.002	66274.2155	LHS
132.8840095	0.002	66442.0047	RTO
133.4800371	0.002	66740.0185	RHS
133.755512	0.002	66877.756	LTO
134.5418677	0.002	67270.9338	LHS
134.8821245	0.002	67441.0622	RTO
135.39154	0.002	67695.77	RHS
135.5713337	0.002	67785.6669	LTO
136.1756404	0.002	68087.8202	LHS
136.5851705	0.002	68292.5853	RTO
136.9247809	0.002	68462.3904	RHS
137.2843683	0.002	68642.1842	LTO
137.703887	0.002	68851.9435	LHS
137.9336234	0.002	68966.8117	RTO
138.388102	0.002	69194.051	RHS
138.6727754	0.002	69336.3877	LTO
139.2970591	0.002	69648.5296	LHS
139.8264517	0.002	69913.2259	RTO
140.2566187	0.002	70128.3093	RHS
140.516968	0.002	70258.484	LTO
141.1177741	0.002	70558.887	LHS
141.5383383	0.002	70769.1692	RTO
142.0340034	0.002	71017.0017	RHS
142.2943527	0.002	71147.1763	LTO
143.0103133	0.002	71505.1566	LHS
143.5410253	0.002	71770.5127	RTO
144.061724	0.002	72030.862	RHS
144.3070531	0.002	72153.5266	LTO
145.0130003	0.002	72506.5001	LHS
145.4282281	0.002	72714.114	RTO
145.9681254	0.002	72984.0627	RHS
146.2830655	0.002	73141.5328	LTO
147.0029286	0.002	73501.4643	LHS
147.3428639	0.002	73671.432	RTO
147.9027574	0.002	73951.3787	RHS
148.1877032	0.002	74093.8516	LTO
148.7925882	0.002	74396.2941	LHS
149.177515	0.002	74588.7575	RTO
149.8123942	0.002	74906.1971	RHS
150.3172982	0.002	75158.6491	LTO
150.8371993	0.002	75418.5996	LHS
151.3421032	0.002	75671.0516	RTO
151.8969977	0.002	75948.4988	RHS
152.1769445	0.002	76088.4722	LTO
153.1367619	0.002	76568.3809	LHS
153.5716792	0.002	76785.8396	RTO
154.2615479	0.002	77130.774	RHS
154.5164995	0.002	77258.2497	LTO
155.0064063	0.002	77503.2031	LHS
155.3013502	0.002	77650.6751	RTO
155.8264083	0.002	77913.2042	RHS
156.0966156	0.002	78048.3078	LTO
156.8371835	0.002	78418.5918	LHS
157.0523485	0.002	78526.1743	RTO
157.5777515	0.002	78788.8757	RHS
157.9830623	0.002	78991.5312	LTO
158.638565	0.002	79319.2825	LHS
158.9688183	0.002	79484.4092	RTO
159.5492635	0.002	79774.6317	RHS
159.8344822	0.002	79917.2411	LTO
160.4049197	0.002	80202.4598	LHS
160.8602689	0.002	80430.1344	RTO
161.2547226	0.002	80627.3613	RHS
161.5093328	0.002	80754.6664	LTO
162.1134081	0.002	81056.7041	LHS
162.4179419	0.002	81208.971	RTO
162.8772389	0.002	81438.6194	RHS
163.0719408	0.002	81535.9704	LTO
163.7209474	0.002	81860.4737	LHS
164.1153436	0.002	82057.6718	RTO
164.7493731	0.002	82374.6865	RHS
165.0788687	0.002	82539.4344	LTO
165.5930816	0.002	82796.5408	LHS
165.9375543	0.002	82968.7771	RTO
166.4228384	0.002	83211.4192	RHS
166.6031493	0.002	83301.5746	LTO
167.1490905	0.002	83574.5453	LHS
167.5397641	0.002	83769.882	RTO
167.9955498	0.002	83997.7749	RHS
168.281042	0.002	84140.521	LTO
168.7718883	0.002	84385.9441	LHS
169.1275014	0.002	84563.7507	RTO
169.5632526	0.002	84781.6263	RHS
169.8838053	0.002	84941.9026	LTO
170.4297465	0.002	85214.8732	LHS
170.8154114	0.002	85407.7057	RTO
171.3313008	0.002	85665.6504	RHS
171.5410601	0.002	85770.5301	LTO
172.1603496	0.002	86080.1748	LHS
172.5798683	0.002	86289.9341	RTO
172.9744156	0.002	86487.2078	RHS
173.2291234	0.002	86614.5617	LTO
173.9083441	0.002	86954.172	LHS
174.2129945	0.002	87106.4973	RTO
174.7523757	0.002	87376.1878	RHS
174.9871064	0.002	87493.5532	LTO
175.5314818	0.002	87765.7409	LHS
175.9510005	0.002	87975.5002	RTO
176.4704046	0.002	88235.2023	RHS
176.8205105	0.002	88410.2553	LTO
177.8012627	0.002	88900.6313	LHS
178.0814776	0.002	89040.7388	RTO
178.4517616	0.002	89225.8808	RHS
178.5868652	0.002	89293.4326	LTO
179.0822451	0.002	89541.1225	LHS
179.3424446	0.002	89671.2223	RTO
179.7677708	0.002	89883.8854	RHS
179.9879397	0.002	89993.9698	LTO
180.3582237	0.002	90179.1118	LHS
180.7435191	0.002	90371.7596	RTO
181.1138031	0.002	90556.9016	RHS
181.3840103	0.002	90692.0052	LTO
182.0240327	0.002	91012.0164	LHS
182.4085915	0.002	91204.2958	RTO
182.9130128	0.002	91456.5064	RHS
183.2326461	0.002	91616.323	LTO
183.8819012	0.002	91940.9506	LHS
184.3164026	0.002	92158.2013	RTO
184.71095	0.002	92355.475	RHS
184.9007322	0.002	92450.3661	LTO
185.016	0	92508	TrialEnd
185.3552108	0.002	92677.6054	LHS
185.8146836	0.002	92907.3418	RTO
186.3240992	0.002	93162.0496	RHS
186.6187611	0.002	93309.3805	LTO
187.3634582	0.002	93681.7291	LHS
187.7836197	0.002	93891.8098	RTO
188.4138618	0.002	94206.9309	RHS
188.9390636	0.002	94469.5318	LTO
