onset	duration	sample	value
-0.001	8983.254	-0.5	boundary
0.1233486703	0.002	61.6743	LTO
0.4929245773	0.002	246.4623	LHS
0.5828214195	0.002	291.4107	RTO
0.9124431744	0.002	456.2216	RHS
1.052282707	0.002	526.1414	LTO
1.391893	0.002	695.9465	LHS
1.526738263	0.002	763.3691	RTO
1.836382942	0.002	918.1915	RHS
1.966233936	0.002	983.117	LTO
2.325821305	0.002	1162.9107	LHS
2.45067803	0.002	1225.339	RTO
2.795282592	0.002	1397.6413	RHS
2.930127856	0.002	1465.0639	LTO
3.254755342	0.002	1627.3777	LHS
3.369623529	0.002	1684.8118	RTO
3.724216629	0.002	1862.1083	RHS
3.849073354	0.002	1924.5367	LTO
4.158718033	0.002	2079.359	LHS
4.263597682	0.002	2131.7988	RTO
4.608202244	0.002	2304.1011	RHS
4.723070431	0.002	2361.5352	LTO
5	0	2500	TrialStart
5.047584352	0.002	2523.7922	LHS
5.142348538	0.002	2571.1743	RTO
5.476516982	0.002	2738.2585	RHS
5.606194288	0.002	2803.0971	LTO
5.955325499	0.002	2977.6627	LHS
6.050089684	0.002	3025.0448	RTO
6.379270539	0.002	3189.6353	RHS
6.503960257	0.002	3251.9801	LTO
6.853091467	0.002	3426.5457	LHS
6.982768774	0.002	3491.3844	RTO
7.301974452	0.002	3650.9872	RHS
7.436639347	0.002	3718.3197	LTO
7.760832614	0.002	3880.4163	LHS
7.880534743	0.002	3940.2674	RTO
8.23964113	0.002	4119.8206	RHS
8.384281203	0.002	4192.1406	LTO
8.728424825	0.002	4364.2124	LHS
8.868077309	0.002	4434.0387	RTO
9.247134051	0.002	4623.567	RHS
9.391774124	0.002	4695.8871	LTO
9.740905334	0.002	4870.4527	LHS
9.870582641	0.002	4935.2913	RTO
10.2398957	0.002	5119.9479	RHS
10.37512883	0.002	5187.5644	LTO
10.74576775	0.002	5372.8839	LHS
10.88100087	0.002	5440.5004	RTO
11.24663116	0.002	5623.3156	RHS
11.37685565	0.002	5688.4278	LTO
11.74248594	0.002	5871.243	LHS
11.81761545	0.002	5908.8077	RTO
12.17322848	0.002	6086.6142	RHS
12.29343569	0.002	6146.7178	LTO
12.63402281	0.002	6317.0114	LHS
12.73920413	0.002	6369.6021	RTO
13.07478262	0.002	6537.3913	RHS
13.22504164	0.002	6612.5208	LTO
13.5856633	0.002	6792.8316	LHS
13.70086188	0.002	6850.4309	RTO
14.041449	0.002	7020.7245	RHS
14.17668212	0.002	7088.3411	LTO
14.54732105	0.002	7273.6605	LHS
14.67754554	0.002	7338.7728	RTO
14.99308949	0.002	7496.5447	RHS
15.14334851	0.002	7571.6743	LTO
15.51364561	0.002	7756.8228	LHS
15.63845454	0.002	7819.2273	RTO
15.98791953	0.002	7993.9598	RHS
16.12770552	0.002	8063.8528	LTO
16.46718579	0.002	8233.5929	LHS
16.59698708	0.002	8298.4935	RTO
16.94145971	0.002	8470.7299	RHS
17.07625334	0.002	8538.1267	LTO
17.42571833	0.002	8712.8592	LHS
17.56550433	0.002	8782.7522	RTO
17.93493874	0.002	8967.4694	RHS
18.07472474	0.002	9037.3624	LTO
18.45414387	0.002	9227.0719	LHS
18.5889375	0.002	9294.4688	RTO
18.94838721	0.002	9474.1936	RHS
19.09815791	0.002	9549.079	LTO
19.48756176	0.002	9743.7809	LHS
19.60737833	0.002	9803.6892	RTO
19.9818051	0.002	9990.9025	RHS
20.12159109	0.002	10060.7955	LTO
20.51598729	0.002	10257.9936	LHS
20.61583443	0.002	10307.9172	RTO
20.99108774	0.002	10495.5439	RHS
21.13119516	0.002	10565.5976	LTO
21.54150976	0.002	10770.7549	LHS
21.64659033	0.002	10823.2952	RTO
22.03688958	0.002	11018.4448	RHS
