onset	duration	sample	value
-0.001	5685.72	-0.5	boundary
0.03602062322	0.002	18.0103	LHS
0.2764351058	0.002	138.2176	RTO
0.672117275	0.002	336.0586	RHS
0.862445407	0.002	431.2227	LTO
1.223067131	0.002	611.5336	LHS
1.573248378	0.002	786.6242	RTO
1.952667579	0.002	976.3338	RHS
2.197293115	0.002	1098.6466	LTO
2.546758168	0.002	1273.3791	LHS
2.821337852	0.002	1410.6689	RTO
3.215734126	0.002	1607.8671	RHS
3.505290884	0.002	1752.6454	LTO
3.909671873	0.002	1954.8359	LHS
4.089396758	0.002	2044.6984	RTO
4.483793031	0.002	2241.8965	RHS
4.703456779	0.002	2351.7284	LTO
5	0	2500	TrialStart
5.0329524	0.002	2516.4762	LHS
5.372432737	0.002	2686.2164	RTO
5.736874863	0.002	2868.4374	RHS
5.951546252	0.002	2975.7731	LTO
6.350934884	0.002	3175.4674	LHS
6.625514568	0.002	3312.7573	RTO
7.130632159	0.002	3565.3161	RHS
7.320705187	0.002	3660.3526	LTO
7.860912741	0.002	3930.4564	LHS
8.156026128	0.002	4078.0131	RTO
8.60619909	0.002	4303.0995	RHS
8.911316319	0.002	4455.6582	LTO
9.436518108	0.002	4718.2591	LHS
9.816664165	0.002	4908.3321	RTO
10.22181983	0.002	5110.9099	RHS
10.42689862	0.002	5213.4493	LTO
10.91708696	0.002	5458.5435	LHS
11.25221572	0.002	5626.1079	RTO
11.70238868	0.002	5851.1943	RHS
12.00228402	0.002	6001.142	LTO
12.46657331	0.002	6233.2867	LHS
12.75613006	0.002	6378.065	RTO
13.21542699	0.002	6607.7135	RHS
13.52495318	0.002	6762.4766	LTO
14.01919661	0.002	7009.5983	LHS
14.25882979	0.002	7129.4149	RTO
14.76305794	0.002	7381.529	RHS
15.01766819	0.002	7508.8341	LTO
15.4669804	0.002	7733.4902	LHS
15.88134611	0.002	7940.6731	RTO
16.30569653	0.002	8152.8483	RHS
16.56529914	0.002	8282.6496	LTO
16.97467248	0.002	8487.3362	LHS
17.18960431	0.002	8594.8022	RTO
17.49012241	0.002	8745.0612	RHS
17.79064052	0.002	8895.3203	LTO
18.20635722	0.002	9103.1786	LHS
18.48684079	0.002	9243.4204	RTO
18.98269566	0.002	9491.3478	RHS
19.21309287	0.002	9606.5464	LTO
19.74400819	0.002	9872.0041	LHS
20.20480261	0.002	10102.4013	RTO
20.6455625	0.002	10322.7812	RHS
20.88096834	0.002	10440.4842	LTO
21.17647781	0.002	10588.2389	LHS
21.39184912	0.002	10695.9246	RTO
21.92777307	0.002	10963.8865	RHS
22.26335162	0.002	11131.6758	LTO
22.73286114	0.002	11366.4306	LHS
23.04737969	0.002	11523.6898	RTO
23.61151613	0.002	11805.7581	RHS
24.07081306	0.002	12035.4065	LTO
24.64992657	0.002	12324.9633	LHS
24.89954447	0.002	12449.7722	RTO
25.40377261	0.002	12701.8863	RHS
25.66836758	0.002	12834.1838	LTO
26.15761866	0.002	13078.8093	LHS
26.50708371	0.002	13253.5419	RTO
26.95639592	0.002	13478.198	RHS
27.18604438	0.002	13593.0222	LTO
27.70072928	0.002	13850.3646	LHS
27.98622148	0.002	13993.1107	RTO
28.39692956	0.002	14198.4648	RHS
28.81264627	0.002	14406.3231	LTO
29.34356158	0.002	14671.7808	LHS
29.68414876	0.002	14842.0744	RTO
30.01972731	0.002	15009.8637	RHS
30.15996909	0.002	15079.9845	LTO
30.67585851	0.002	15337.9293	LHS
31.01644569	0.002	15508.2228	RTO
31.46221421	0.002	15731.1071	RHS
31.76273231	0.002	15881.3662	LTO
32.19347493	0.002	16096.7375	LHS
32.50901893	0.002	16254.5095	RTO
32.97463489	0.002	16487.3174	RHS
33.21982293	0.002	16609.9115	LTO
33.70019133	0.002	16850.0957	LHS
34.12551752	0.002	17062.7588	RTO
34.63590894	0.002	17317.9545	RHS
35.01119676	0.002	17505.5984	LTO
35.58163423	0.002	17790.8171	LHS
35.84183378	0.002	17920.9169	RTO
36.36723672	0.002	18183.6184	RHS
36.6174286	0.002	18308.7143	LTO
37.02774327	0.002	18513.8716	LHS
37.35799655	0.002	18678.9983	RTO
37.78832658	0.002	18894.1633	RHS
37.94344554	0.002	18971.7228	LTO
38.32780908	0.002	19163.9045	LHS
38.57728407	0.002	19288.642	RTO
39.01636006	0.002	19508.18	RHS
39.26084555	0.002	19630.4228	LTO
39.76478504	0.002	19882.3925	LHS
40.20386103	0.002	20101.9305	RTO
40.66289502	0.002	20331.4475	RHS
40.98222301	0.002	20491.1115	LTO
41.421299	0.002	20710.6495	LHS
41.65580549	0.002	20827.9027	RTO
42.15974498	0.002	21079.8725	RHS
42.45412547	0.002	21227.0627	LTO
43.06783395	0.002	21533.917	LHS
43.45288653	0.002	21726.4433	RTO
43.85357733	0.002	21926.7887	RHS
44.08397454	0.002	22041.9873	LTO
44.79520072	0.002	22397.6004	LHS
45.17084835	0.002	22585.4242	RTO
45.70176367	0.002	22850.8818	RHS
45.92214361	0.002	22961.0718	LTO
46.39796394	0.002	23198.982	LHS
46.75858566	0.002	23379.2928	RTO
47.2494319	0.002	23624.7159	RHS
47.55495864	0.002	23777.4793	LTO
48.14597757	0.002	24072.9888	LHS
48.45649858	0.002	24228.2493	RTO
49.05581097	0.002	24527.9055	RHS
49.41539841	0.002	24707.6992	LTO
49.95977383	0.002	24979.8869	LHS
50.18951025	0.002	25094.7551	RTO
50.90868512	0.002	25454.3426	RHS
51.21832986	0.002	25609.1649	LTO
51.80765371	0.002	25903.8269	LHS
52.25713801	0.002	26128.569	RTO
52.8065077	0.002	26403.2539	RHS
53.13113525	0.002	26565.5676	LTO
53.66552213	0.002	26832.7611	LHS
53.97574092	0.002	26987.8705	RTO
54.67627817	0.002	27338.1391	RHS
55.15664657	0.002	27578.3233	LTO
55.60699195	0.002	27803.496	LHS
55.78212626	0.002	27891.0631	RTO
56.55772108	0.002	28278.8605	RHS
56.89297819	0.002	28446.4891	LTO
57.4684195	0.002	28734.2098	LHS
57.74363057	0.002	28871.8153	RTO
58.16895675	0.002	29084.4784	RHS
58.39913328	0.002	29199.5666	LTO
58.88450552	0.002	29442.2528	LHS
59.16421334	0.002	29582.1067	RTO
59.68361741	0.002	29841.8087	RHS
59.92833664	0.002	29964.1683	LTO
60.66249432	0.002	30331.2472	LHS
60.98712187	0.002	30493.5609	RTO
61.51651448	0.002	30758.2572	RHS
61.85612484	0.002	30928.0624	LTO
