onset	duration	sample	value
90.08946586	0.002	45044.7329	RHS
90.25943353	0.002	45129.7168	LTO
90.67935366	0.002	45339.6768	LHS
90.90930992	0.002	45454.655	RTO
91.40921483	0.002	45704.6074	RHS
91.68416254	0.002	45842.0813	LTO
92.15407316	0.002	46077.0366	LHS
92.37903037	0.002	46189.5152	RTO
92.82894479	0.002	46414.4724	RHS
93.09889345	0.002	46549.4467	LTO
93.53880977	0.002	46769.4049	LHS
93.83375367	0.002	46916.8768	RTO
94.30861932	0.002	47154.3097	RHS
94.64842452	0.002	47324.2123	LTO
95.09816669	0.002	47549.0833	LHS
95.39299767	0.002	47696.4988	RTO
95.8077599	0.002	47903.88	RHS
96.05261953	0.002	48026.3098	LTO
96.59231014	0.002	48296.1551	LHS
96.83217263	0.002	48416.0863	RTO
97.22194918	0.002	48610.9746	RHS
97.43182886	0.002	48715.9144	LTO
97.92654526	0.002	48963.2726	LHS
98.21138197	0.002	49105.691	RTO
98.68111268	0.002	49340.5563	RHS
98.9809408	0.002	49490.4704	LTO
99.37071735	0.002	49685.3587	LHS
99.61084123	0.002	49805.4206	RTO
100.0962135	0.002	50048.1067	RHS
100.296367	0.002	50148.1835	LTO
100.7116855	0.002	50355.8427	LHS
100.911839	0.002	50455.9195	RTO
101.3571805	0.002	50678.5903	RHS
101.5323148	0.002	50766.1574	LTO
101.8875873	0.002	50943.7936	LHS
102.297902	0.002	51148.951	RTO
102.698209	0.002	51349.1045	RHS
102.9484008	0.002	51474.2004	LTO
103.2536349	0.002	51626.8175	LHS
103.4888153	0.002	51744.4077	RTO
103.8090609	0.002	51904.5305	RHS
104.1092912	0.002	52054.6456	LTO
104.4695675	0.002	52234.7837	LHS
104.9696352	0.002	52484.8176	RTO
105.3295667	0.002	52664.7834	RHS
105.564522	0.002	52782.261	LTO
106.0794241	0.002	53039.712	LHS
106.3543718	0.002	53177.1859	RTO
106.7492967	0.002	53374.6483	RHS
107.0192453	0.002	53509.6227	LTO
107.6041341	0.002	53802.067	LHS
107.9840618	0.002	53992.0309	RTO
108.3689886	0.002	54184.4943	RHS
108.5639515	0.002	54281.9758	LTO
108.9888707	0.002	54494.4353	LHS
109.223826	0.002	54611.913	RTO
109.5737594	0.002	54786.8797	RHS
109.7887186	0.002	54894.3593	LTO
110.1639345	0.002	55081.9673	LHS
110.5392224	0.002	55269.6112	RTO
111.0295984	0.002	55514.7992	RHS
111.2547711	0.002	55627.3856	LTO
111.720128	0.002	55860.064	LHS
111.9302892	0.002	55965.1446	RTO
112.3806346	0.002	56190.3173	RHS
112.6258226	0.002	56312.9113	LTO
113.1612332	0.002	56580.6166	LHS
113.4414481	0.002	56720.7241	RTO
113.9218165	0.002	56960.9083	RHS
114.2670813	0.002	57133.5406	LTO
114.7024152	0.002	57351.2076	LHS
115.0426761	0.002	57521.3381	RTO
115.4230961	0.002	57711.5481	RHS
115.5632572	0.002	57781.6286	LTO
115.9887462	0.002	57994.3731	LHS
116.2640627	0.002	58132.0313	RTO
116.6394941	0.002	58319.7471	RHS
116.9298278	0.002	58464.9139	LTO
117.3853514	0.002	58692.6757	LHS
117.7307484	0.002	58865.3742	RTO
118.0961683	0.002	59048.0842	RHS
118.3214272	0.002	59160.7136	LTO
118.7769508	0.002	59388.4754	LHS
119.2324743	0.002	59616.2372	RTO
119.7730957	0.002	59886.5478	RHS
119.9432913	0.002	59971.6456	LTO
120.4736866	0.002	60236.8433	LHS
120.71864	0.002	60359.32	RTO
121.1585563	0.002	60579.2782	RHS
121.3785145	0.002	60689.2572	LTO
121.8734203	0.002	60936.7102	LHS
122.0733823	0.002	61036.6912	RTO
122.5332948	0.002	61266.6474	RHS
122.7882463	0.002	61394.1232	LTO
123.5580999	0.002	61779.05	LHS
123.8480448	0.002	61924.0224	RTO
124.2029773	0.002	62101.4886	RHS
124.4629278	0.002	62231.4639	LTO
124.8978451	0.002	62448.9225	LHS
125.1777918	0.002	62588.8959	RTO
125.6327963	0.002	62816.3981	RHS
125.8229421	0.002	62911.4711	LTO
126.2732875	0.002	63136.6437	LHS
126.6235561	0.002	63311.7781	RTO
127.0038478	0.002	63501.9239	RHS
127.2940703	0.002	63647.0352	LTO
127.6093121	0.002	63804.6561	LHS
128.0346383	0.002	64017.3191	RTO
128.3799031	0.002	64189.9515	RHS
128.5500336	0.002	64275.0168	LTO
128.8952983	0.002	64447.6492	LHS
129.0203943	0.002	64510.1971	RTO
129.3956821	0.002	64697.841	RHS
129.7459507	0.002	64872.9754	LTO
130.1462577	0.002	65073.1289	LHS
130.4264726	0.002	65213.2363	RTO
130.7567259	0.002	65378.3629	RHS
130.9363622	0.002	65468.1811	LTO
131.4702387	0.002	65735.1194	LHS
131.7696087	0.002	65884.8044	RTO
132.1837372	0.002	66091.8686	RHS
132.3533802	0.002	66176.6901	LTO
132.8722882	0.002	66436.1441	LHS
133.1816372	0.002	66590.8186	RTO
133.5159337	0.002	66757.9668	RHS
133.7254927	0.002	66862.7463	LTO
134.3092641	0.002	67154.6321	LHS
134.6984451	0.002	67349.2226	RTO
135.0826366	0.002	67541.3183	RHS
135.3021746	0.002	67651.0873	LTO
135.7612086	0.002	67880.6043	LHS
136.2660583	0.002	68133.0291	RTO
136.6665185	0.002	68333.2593	RHS
136.8617429	0.002	68430.8715	LTO
137.3723297	0.002	68686.1649	LHS
137.6776807	0.002	68838.8403	RTO
138.0431007	0.002	69021.5503	RHS
138.3284286	0.002	69164.2143	LTO
138.7889579	0.002	69394.4789	LHS
139.0943088	0.002	69547.1544	RTO
139.5348151	0.002	69767.4076	RHS
139.8501776	0.002	69925.0888	LTO
140.5459773	0.002	70272.9886	LHS
140.7512132	0.002	70375.6066	RTO
141.201731	0.002	70600.8655	RHS
141.3267206	0.002	70663.3603	LTO
141.7366426	0.002	70868.3213	LHS
142.1065723	0.002	71053.2861	RTO
142.4415085	0.002	71220.7543	RHS
142.7464505	0.002	71373.2253	LTO
143.1463745	0.002	71573.1872	LHS
143.3913279	0.002	71695.6639	RTO
143.8912328	0.002	71945.6164	RHS
144.1861767	0.002	72093.0884	LTO
144.7760645	0.002	72388.0323	LHS
145.0460132	0.002	72523.0066	RTO
145.4859295	0.002	72742.9647	RHS
145.7608772	0.002	72880.4386	LTO
146.1907954	0.002	73095.3977	LHS
146.3757602	0.002	73187.8801	RTO
146.7359791	0.002	73367.9895	RHS
147.1312822	0.002	73565.6411	LTO
147.5265854	0.002	73763.2927	LHS
147.816808	0.002	73908.404	RTO
148.2821649	0.002	74141.0824	RHS
148.6024105	0.002	74301.2052	LTO
149.1428249	0.002	74571.4125	LHS
149.3830091	0.002	74691.5046	RTO
149.9784658	0.002	74989.2329	RHS
150.4238073	0.002	75211.9037	LTO
151.0542908	0.002	75527.1454	LHS
151.3545211	0.002	75677.2605	RTO
151.809212	0.002	75904.606	RHS
151.9785964	0.002	75989.2982	LTO
152.4867495	0.002	76243.3748	LHS
152.8105726	0.002	76405.2863	RTO
153.2788706	0.002	76639.4353	RHS
153.5180015	0.002	76759.0007	LTO
153.9115711	0.002	76955.7855	LHS
154.1656476	0.002	77082.8238	RTO
154.6289638	0.002	77314.4819	RHS
154.9278774	0.002	77463.9387	LTO
155.3065013	0.002	77653.2506	LHS
155.6353063	0.002	77817.6531	RTO
156.1085861	0.002	78054.2931	RHS
156.3825903	0.002	78191.2951	LTO
157.0760897	0.002	78538.0448	LHS
157.4567459	0.002	78728.373	RTO
157.8323936	0.002	78916.1968	RHS
158.182998	0.002	79091.499	LTO
158.6387838	0.002	79319.3919	LHS
158.9042415	0.002	79452.1207	RTO
159.405105	0.002	79702.5525	RHS
159.8258303	0.002	79912.9152	LTO
160.3116679	0.002	80155.834	LHS
160.5420651	0.002	80271.0326	RTO
161.1180582	0.002	80559.0291	RHS
161.3284208	0.002	80664.2104	LTO
161.9094225	0.002	80954.7113	LHS
162.204659	0.002	81102.3295	RTO
162.7290574	0.002	81364.5287	RHS
163.0836505	0.002	81541.8253	LTO
163.6679801	0.002	81833.9901	LHS
163.8977165	0.002	81948.8583	RTO
164.4720576	0.002	82236.0288	RHS
164.7667195	0.002	82383.3598	LTO
165.3210835	0.002	82660.5417	LHS
165.6606938	0.002	82830.3469	RTO
166.1501323	0.002	83075.0661	RHS
166.4747598	0.002	83237.3799	LTO
166.9641983	0.002	83482.0991	LHS
167.433851	0.002	83716.9255	RTO
167.774112	0.002	83887.056	RHS
167.9442424	0.002	83972.1212	LTO
168.3295379	0.002	84164.769	LHS
168.6547874	0.002	84327.3937	RTO
169.1501673	0.002	84575.0836	RHS
169.5855011	0.002	84792.7506	LTO
170.0608657	0.002	85030.4329	LHS
170.4111343	0.002	85205.5672	RTO
170.9315334	0.002	85465.7667	RHS
171.1216793	0.002	85560.8396	LTO
171.6170592	0.002	85808.5296	LHS
171.9823393	0.002	85991.1697	RTO
172.4276808	0.002	86213.8404	RHS
172.667865	0.002	86333.9325	LTO
173.1832603	0.002	86591.6302	LHS
173.4985021	0.002	86749.251	RTO
173.8737899	0.002	86936.8949	RHS
173.9888782	0.002	86994.4391	LTO
174.6643962	0.002	87332.1981	LHS
174.949615	0.002	87474.8075	RTO
175.349922	0.002	87674.961	RHS
175.5600831	0.002	87780.0416	LTO
176.0654707	0.002	88032.7354	LHS
176.3006511	0.002	88150.3255	RTO
176.6909504	0.002	88345.4752	RHS
177.1062689	0.002	88553.1345	LTO
177.6616949	0.002	88830.8474	LHS
177.9966228	0.002	88998.3114	RTO
178.5112296	0.002	89255.6148	RHS
178.7110768	0.002	89355.5384	LTO
179.1807179	0.002	89590.359	LHS
179.3655767	0.002	89682.7883	RTO
179.9051643	0.002	89952.5822	RHS
180.2548971	0.002	90127.4485	LTO
180.5446756	0.002	90272.3378	LHS
180.7695038	0.002	90384.7519	RTO
181.3290762	0.002	90664.5381	RHS
181.6738128	0.002	90836.9064	LTO
182.1434539	0.002	91071.7269	LHS
182.4132477	0.002	91206.6238	RTO
182.9128659	0.002	91456.4329	RHS
183.1278854	0.002	91563.9427	LTO
183.5632193	0.002	91781.6097	LHS
183.8284227	0.002	91914.2113	RTO
184.2787681	0.002	92139.384	RHS
184.558983	0.002	92279.4915	LTO
184.9492823	0.002	92474.6412	LHS
185.01	0	92505	TrialEnd
185.3946238	0.002	92697.3119	RTO
185.7799193	0.002	92889.9597	RHS
185.975069	0.002	92987.5345	LTO
186.5004719	0.002	93250.236	LHS
186.7106331	0.002	93355.3166	RTO
187.145967	0.002	93572.9835	RHS
187.4962356	0.002	93748.1178	LTO
187.8615157	0.002	93930.7579	LHS
188.1016999	0.002	94050.85	RTO
188.4712957	0.002	94235.6479	RHS
188.6658862	0.002	94332.9431	LTO
189.2746052	0.002	94637.3026	LHS
189.5889437	0.002	94794.4718	RTO
