onset	duration	sample	value
-0.001	8741.016	-0.5	boundary
0.1713015675	0.002	85.6508	LHS
0.2961582928	0.002	148.0791	RTO
0.6807170069	0.002	340.3585	RHS
0.8105680012	0.002	405.284	LTO
1.17015537	0.002	585.0777	LHS
1.295012095	0.002	647.506	RTO
1.669582271	0.002	834.7911	RHS
1.804676486	0.002	902.3382	LTO
2.175173512	0.002	1087.5868	LHS
2.285321277	0.002	1142.6606	RTO
2.67584517	0.002	1337.9226	RHS
2.831053383	0.002	1415.5267	LTO
3.21657056	0.002	1608.2853	LHS
3.326718324	0.002	1663.3592	RTO
3.707228784	0.002	1853.6144	RHS
3.852423564	0.002	1926.2118	LTO
4.217913874	0.002	2108.9569	LHS
4.343081789	0.002	2171.5409	RTO
4.713578815	0.002	2356.7894	RHS
4.878800462	0.002	2439.4002	LTO
5	0	2500	TrialStart
5.239284055	0.002	2619.642	LHS
5.389485552	0.002	2694.7428	RTO
5.729942279	0.002	2864.9711	RHS
5.900170643	0.002	2950.0853	LTO
6.260654236	0.002	3130.3271	LHS
6.460922899	0.002	3230.4614	RTO
6.821406492	0.002	3410.7032	RHS
6.956513154	0.002	3478.2566	LTO
7.33108333	0.002	3665.5417	LHS
7.480911401	0.002	3740.4557	RTO
7.830510232	0.002	3915.2551	RHS
7.975344033	0.002	3987.672	LTO
8.339925671	0.002	4169.9628	LHS
8.499742279	0.002	4249.8711	RTO
8.844346841	0.002	4422.1734	RHS
8.989180643	0.002	4494.5903	LTO
9.368745088	0.002	4684.3725	LHS
9.553533041	0.002	4776.7665	RTO
9.908126141	0.002	4954.0631	RHS
10.05295994	0.002	5026.48	LTO
10.42753012	0.002	5213.7651	LHS
10.60232953	0.002	5301.1648	RTO
10.97190544	0.002	5485.9527	RHS
11.1067507	0.002	5553.3754	LTO
11.48631515	0.002	5743.1576	LHS
11.63114895	0.002	5815.5745	RTO
11.98574205	0.002	5992.871	RHS
12.12058731	0.002	6060.2937	LTO
12.50082149	0.002	6250.4107	LHS
12.64593275	0.002	6322.9664	RTO
13.02622433	0.002	6513.1122	RHS
