onset	duration	sample	value
20.03661812	0.002	10018.3091	RHS
20.41104479	0.002	10205.5224	LTO
20.83040265	0.002	10415.2013	LHS
21.07003571	0.002	10535.0179	RTO
21.50437064	0.002	10752.1853	RHS
21.81888904	0.002	10909.4445	LTO
22.26869872	0.002	11134.3494	LHS
22.54396258	0.002	11271.9813	RTO
23.04444234	0.002	11522.2212	RHS
23.34973499	0.002	11674.8675	LTO
23.76513319	0.002	11882.5666	LHS
24.21056017	0.002	12105.2801	RTO
24.57591039	0.002	12287.9552	RHS
24.85117426	0.002	12425.5871	LTO
25.27658205	0.002	12638.291	LHS
25.55685071	0.002	12778.4254	RTO
25.9972729	0.002	12998.6364	RHS
26.24250798	0.002	13121.254	LTO
26.70294935	0.002	13351.4747	LHS
27.03827079	0.002	13519.1354	RTO
27.46341032	0.002	13731.7052	RHS
27.6732899	0.002	13836.6449	LTO
28.12303186	0.002	14061.5159	LHS
28.46283689	0.002	14231.4184	RTO
28.90758172	0.002	14453.7909	RHS
29.22739822	0.002	14613.6991	LTO
29.68713445	0.002	14843.5672	LHS
30.05192515	0.002	15025.9626	RTO
30.38173592	0.002	15190.868	RHS
30.72653809	0.002	15363.269	LTO
31.11131732	0.002	15555.6587	LHS
31.42113956	0.002	15710.5698	RTO
31.88087578	0.002	15940.4379	RHS
32.29563781	0.002	16147.8189	LTO
32.62562487	0.002	16312.8124	LHS
32.87586474	0.002	16437.9324	RTO
33.24121497	0.002	16620.6075	RHS
33.586546	0.002	16793.273	LTO
34.00194419	0.002	17000.9721	LHS
34.51743834	0.002	17258.7192	RTO
34.91281735	0.002	17456.4087	RHS
35.27316277	0.002	17636.5814	LTO
35.71358496	0.002	17856.7925	LHS
35.95381524	0.002	17976.9076	RTO
36.4442854	0.002	18222.1427	RHS
36.80963563	0.002	18404.8178	LTO
37.22002903	0.002	18610.0145	LHS
37.56536006	0.002	18782.68	RTO
37.95081384	0.002	18975.4069	RHS
38.28626375	0.002	19143.1319	LTO
38.7669084	0.002	19383.4542	LHS
38.98720387	0.002	19493.6019	RTO
39.42278808	0.002	19711.394	RHS
39.75823799	0.002	19879.119	LTO
40.17379535	0.002	20086.8977	LHS
40.52927212	0.002	20264.6361	RTO
40.93982276	0.002	20469.9114	RHS
41.26525924	0.002	20632.6296	LTO
41.7158636	0.002	20857.9318	LHS
42.10638738	0.002	21053.1937	RTO
42.49190444	0.002	21245.9522	RHS
42.80732749	0.002	21403.6637	LTO
43.39184952	0.002	21695.9248	LHS
43.76128382	0.002	21880.6419	RTO
44.17065697	0.002	22085.3285	RHS
44.47519066	0.002	22237.5953	LTO
44.80468612	0.002	22402.3431	LHS
45.09424274	0.002	22547.1214	RTO
45.54355474	0.002	22771.7774	RHS
45.96790495	0.002	22983.9525	LTO
46.31736984	0.002	23158.6849	LHS
46.51706406	0.002	23258.532	RTO
47.07121552	0.002	23535.6078	RHS
47.37075685	0.002	23685.3784	LTO
47.78512236	0.002	23892.5612	LHS
48.18452609	0.002	24092.263	RTO
48.55452637	0.002	24277.2632	RHS
48.85452659	0.002	24427.2633	LTO
49.2745269	0.002	24637.2634	LHS
49.56452711	0.002	24782.2636	RTO
49.99452743	0.002	24997.2637	RHS
50.27952764	0.002	25139.7638	LTO
50.74452798	0.002	25372.264	LHS
51.07452823	0.002	25537.2641	RTO
51.41452848	0.002	25707.2642	RHS
51.65952866	0.002	25829.7643	LTO
52.15952903	0.002	26079.7645	LHS
52.49952928	0.002	26249.7646	RTO
52.87952956	0.002	26439.7648	RHS
53.21952981	0.002	26609.7649	LTO
53.69435791	0.002	26847.179	LHS
54.11411707	0.002	27057.0585	RTO
54.44392784	0.002	27221.9639	RHS
54.71877015	0.002	27359.3851	LTO
55.14852358	0.002	27574.2618	LHS
55.38838596	0.002	27694.193	RTO
55.87310785	0.002	27936.5539	RHS
56.18293008	0.002	28091.465	LTO
56.61268351	0.002	28306.3418	LHS
56.90751435	0.002	28453.7572	RTO
57.35225918	0.002	28676.1296	RHS
57.65208715	0.002	28826.0436	LTO
58.1917775	0.002	29095.8888	LHS
58.43163988	0.002	29215.8199	RTO
58.88270963	0.002	29441.3548	RHS
59.15381464	0.002	29576.9073	LTO
59.64673286	0.002	29823.3664	LHS
60.03613824	0.002	30018.0691	RTO
60.40089772	0.002	30200.4489	RHS
60.6818611	0.002	30340.9305	LTO
61.04169139	0.002	30520.8457	LHS
61.39166332	0.002	30695.8317	RTO
61.80078544	0.002	30900.3927	RHS
62.08174882	0.002	31040.8744	LTO
62.41200402	0.002	31206.002	LHS
62.65846312	0.002	31329.2316	RTO
63.18588561	0.002	31592.9428	RHS
63.51121163	0.002	31755.6058	LTO
63.75767073	0	31878.8354	LS-Sync
63.8770969	0.002	31938.5485	LHS
64.10017279	0.002	32050.0864	RTO
64.5615343	0.002	32280.7672	RHS
64.82516945	0.002	32412.5847	LTO
65.35243974	0.002	32676.2199	LHS
65.57044572	0.002	32785.2229	RTO
66.12306555	0.002	33061.5328	RHS
66.47288911	0.002	33236.4446	LTO
66.94946033	0.002	33474.7302	LHS
67.26886445	0.002	33634.4322	RTO
67.71501624	0.002	33857.5081	RHS
68.09525924	0.002	34047.6296	LTO
68.59718	0.002	34298.59	LHS
68.84560542	0.002	34422.8027	RTO
69.33891755	0.002	34669.4588	RHS
69.66936075	0.002	34834.6804	LTO
70.02984423	0.002	35014.9221	LHS
70.30521356	0.002	35152.6068	RTO
70.75081121	0.002	35375.4056	RHS
71.09126784	0.002	35545.6339	LTO
71.53185877	0.002	35765.9294	LHS
71.78720124	0.002	35893.6006	RTO
72.22779217	0.002	36113.8961	RHS
72.51317493	0.002	36256.5875	LTO
73.04388673	0.002	36521.9434	LHS
73.39435678	0.002	36697.1784	RTO
73.83995443	0.002	36919.9772	RHS
74.15537748	0.002	37077.6887	LTO
74.6006682	0.002	37300.3341	LHS
74.87577377	0.002	37437.8869	RTO
75.33595035	0.002	37667.9752	RHS
75.65607319	0.002	37828.0366	LTO
76.08123634	0.002	38040.6182	LHS
76.41636494	0.002	38208.1825	RTO
76.79651082	0.002	38398.2554	RHS
77.15164709	0.002	38575.8235	LTO
77.62182752	0.002	38810.9138	LHS
77.91694076	0.002	38958.4704	RTO
78.29208472	0.002	39146.0424	RHS
78.57719412	0.002	39288.5971	LTO
79.09739374	0.002	39548.6969	LHS
79.35749355	0.002	39678.7468	RTO
79.76264902	0.002	39881.3245	RHS
80.08277186	0.002	40041.3859	LTO
80.52294077	0.002	40261.4704	LHS
80.83305977	0.002	40416.5299	RTO
81.34325555	0.002	40671.6278	RHS
81.70839567	0.002	40854.1978	LTO
82.13856074	0.002	41069.2804	LHS
82.45368166	0.002	41226.8408	RTO
82.85383521	0.002	41426.9176	RHS
83.11393502	0.002	41556.9675	LTO
83.5991212	0.002	41799.5606	LHS
83.9592594	0.002	41979.6297	RTO
84.3193976	0.002	42159.6988	RHS
84.59450316	0.002	42297.2516	LTO
85.05455331	0.002	42527.2767	LHS
85.33955352	0.002	42669.7768	RTO
85.82455388	0.002	42912.2769	RHS
86.00955402	0.002	43004.777	LTO
86.54955442	0.002	43274.7772	LHS
86.97455473	0.002	43487.2774	RTO
87.38955504	0.002	43694.7775	RHS
87.65955524	0.002	43829.7776	LTO
88.13955559	0.002	44069.7778	LHS
88.43455581	0.002	44217.2779	RTO
88.84455611	0.002	44422.2781	RHS
89.11455631	0.002	44557.2782	LTO
89.56455664	0.002	44782.2783	LHS
89.95455119	0.002	44977.2756	RTO
90.38930175	0.002	45194.6509	RHS
90.64915266	0.002	45324.5763	LTO
91.08390322	0.002	45541.9516	LHS
91.36873979	0.002	45684.3699	RTO
91.89343874	0.002	45946.7194	RHS
92.23324378	0.002	46116.6219	LTO
92.63801154	0.002	46319.0058	LHS
92.96782231	0.002	46483.9112	RTO
93.4225614	0.002	46711.2807	RHS
93.60745532	0.002	46803.7277	LTO
94.12715714	0.002	47063.5786	LHS
94.42198798	0.002	47210.994	RTO
94.84674427	0.002	47423.3721	RHS
95.15156938	0.002	47575.7847	LTO
95.62199736	0.002	47810.9987	LHS
95.89225642	0.002	47946.1282	RTO
96.37772179	0.002	48188.8609	RHS
96.66299525	0.002	48331.4976	LTO
97.06838385	0.002	48534.1919	LHS
97.41871968	0.002	48709.3598	RTO
97.92420423	0.002	48962.1021	RHS
98.21948729	0.002	49109.7436	LTO
98.5998519	0.002	49299.926	LHS
98.87011097	0.002	49435.0555	RTO
99.30052356	0.002	49650.2618	RHS
99.50071546	0.002	49750.3577	LTO
100.0212144	0.002	50010.6072	LHS
100.3715502	0.002	50185.7751	RTO
100.7909454	0.002	50395.4727	RHS
100.9856473	0.002	50492.8236	LTO
101.5198293	0.002	50759.9147	LHS
101.7494777	0.002	50874.7388	RTO
102.2437209	0.002	51121.8604	RHS
102.4783616	0.002	51239.1808	LTO
102.9027118	0.002	51451.3559	LHS
103.242192	0.002	51621.096	RTO
103.706481	0.002	51853.2405	RHS
103.9810606	0.002	51990.5303	LTO
104.4004185	0.002	52200.2092	LHS
104.7099445	0.002	52354.9722	RTO
105.1592565	0.002	52579.6282	RHS
105.433836	0.002	52716.918	LTO
105.9289983	0.002	52964.4991	LHS
106.1643139	0.002	53082.1569	RTO
106.6349451	0.002	53317.4725	RHS
106.9653883	0.002	53482.6941	LTO
107.4059792	0.002	53702.9896	LHS
107.7364224	0.002	53868.2112	RTO
108.1319529	0.002	54065.9764	RHS
108.4774162	0.002	54238.7081	LTO
108.8729467	0.002	54436.4734	LHS
109.2184101	0.002	54609.205	RTO
109.6289607	0.002	54814.4804	RHS
109.9143435	0.002	54957.1717	LTO
110.309874	0.002	55154.937	LHS
110.6903843	0.002	55345.1922	RTO
111.0302666	0.002	55515.1333	RHS
111.2698996	0.002	55634.9498	LTO
111.739181	0.002	55869.5905	LHS
112.1335771	0.002	56066.7886	RTO
112.4930267	0.002	56246.5134	RHS
112.7276674	0.002	56363.8337	LTO
113.1520176	0.002	56576.0088	LHS
113.4815131	0.002	56740.7566	RTO
113.9058633	0.002	56952.9317	RHS
114.1704582	0.002	57085.2291	LTO
114.574839	0.002	57287.4195	LHS
114.8993421	0.002	57449.671	RTO
115.3786082	0.002	57689.3041	RHS
115.5134018	0.002	57756.7009	LTO
115.9926679	0.002	57996.334	LHS
116.3179321	0.002	58158.966	RTO
116.8085902	0.002	58404.2951	RHS
117.1139998	0.002	58556.9999	LTO
117.4995169	0.002	58749.7584	LHS
117.7698795	0.002	58884.9397	RTO
118.2254906	0.002	59112.7453	RHS
118.4658129	0.002	59232.9064	LTO
118.921424	0.002	59460.712	LHS
119.1617463	0.002	59580.8731	RTO
119.6473976	0.002	59823.6988	RHS
119.9177603	0.002	59958.8801	LTO
120.4184318	0.002	60209.2159	LHS
120.6487407	0.002	60324.3703	RTO
121.0943383	0.002	60547.1692	RHS
121.3995084	0.002	60699.7542	LTO
121.7792905	0.002	60889.6452	LHS
122.2040468	0.002	61102.0234	RTO
122.588826	0.002	61294.413	RHS
122.8086998	0.002	61404.3499	LTO
123.228459	0.002	61614.2295	LHS
123.568264	0.002	61784.132	RTO
124.0080117	0.002	62004.0059	RHS
124.3278282	0.002	62163.9141	LTO
124.7226017	0.002	62361.3009	LHS
125.1173752	0.002	62558.6876	RTO
125.4621774	0.002	62731.0887	RHS
125.7170312	0.002	62858.5156	LTO
126.1467846	0.002	63073.3923	LHS
126.4166298	0.002	63208.3149	RTO
126.9215029	0.002	63460.7514	RHS
127.2614381	0.002	63630.719	LTO
127.6313675	0.002	63815.6838	LHS
128.001297	0.002	64000.6485	RTO
128.4512112	0.002	64225.6056	RHS
128.8361378	0.002	64418.0689	LTO
129.2210644	0.002	64610.5322	LHS
129.6209881	0.002	64810.4941	RTO
130.03091	0.002	65015.455	RHS
130.3658461	0.002	65182.923	LTO
130.7357756	0.002	65367.8878	LHS
131.0257203	0.002	65512.8601	RTO
131.4956307	0.002	65747.8153	RHS
131.8207221	0.002	65910.361	LTO
132.2062391	0.002	66103.1196	LHS
132.6117831	0.002	66305.8915	RTO
132.9772733	0.002	66488.6366	RHS
133.3728037	0.002	66686.4019	LTO
133.7232738	0.002	66861.6369	LHS
134.0386969	0.002	67019.3484	RTO
134.4993146	0.002	67249.6573	RHS
134.844778	0.002	67422.389	LTO
135.2202816	0.002	67610.1408	LHS
135.5707517	0.002	67785.3758	RTO
135.9963225	0.002	67998.1612	RHS
136.1965911	0.002	68098.2955	LTO
136.6421887	0.002	68321.0944	LHS
137.0075543	0.002	68503.7772	RTO
137.4023278	0.002	68701.1639	RHS
137.7421329	0.002	68871.0664	LTO
138.1069236	0.002	69053.4618	LHS
138.4867057	0.002	69243.3528	RTO
138.9614333	0.002	69480.7166	RHS
139.1913014	0.002	69595.6507	LTO
139.6060634	0.002	69803.0317	LHS
139.9558627	0.002	69977.9314	RTO
140.4755646	0.002	70237.7823	RHS
140.6004929	0.002	70300.2464	LTO
141.130189	0.002	70565.0945	LHS
141.5349567	0.002	70767.4784	RTO
141.9347274	0.002	70967.3637	RHS
142.2897154	0.002	71144.8577	LTO
142.6350464	0.002	71317.5232	LHS
143.0554494	0.002	71527.7247	RTO
143.4107901	0.002	71705.395	RHS
143.6660347	0.002	71833.0174	LTO
144.031385	0.002	72015.6925	LHS
144.3066488	0.002	72153.3244	RTO
144.7871094	0.002	72393.5547	RHS
145.117426	0.002	72558.713	LTO
145.5027954	0.002	72751.3977	LHS
145.8431217	0.002	72921.5608	RTO
146.1984623	0.002	73099.2312	RHS
146.4737262	0.002	73236.8631	LTO
146.899134	0.002	73449.567	LHS
147.1243499	0.002	73562.1749	RTO
147.5992706	0.002	73799.6353	RHS
147.843896	0.002	73921.948	LTO
148.3680934	0.002	74184.0467	LHS
148.727543	0.002	74363.7715	RTO
149.1968244	0.002	74598.4122	RHS
149.3665645	0.002	74683.2822	LTO
149.8058917	0.002	74902.9459	LHS
150.1204101	0.002	75060.2051	RTO
150.6296304	0.002	75314.8152	RHS
150.9541335	0.002	75477.0668	LTO
151.4034455	0.002	75701.7228	LHS
151.6979945	0.002	75848.9972	RTO
152.1722683	0.002	76086.1341	RHS
152.4668172	0.002	76233.4086	LTO
152.8669524	0.002	76433.4762	LHS
153.2274359	0.002	76613.7179	RTO
153.7180939	0.002	76859.047	RHS
153.9884566	0.002	76994.2283	LTO
154.4440676	0.002	77222.0338	LHS
154.7344571	0.002	77367.2286	RTO
155.175048	0.002	77587.524	RHS
155.4954778	0.002	77747.7389	LTO
155.860968	0.002	77930.484	LHS
156.1613709	0.002	78080.6855	RTO
156.6770626	0.002	78338.5313	RHS
156.862311	0.002	78431.1555	LTO
157.4130497	0.002	78706.5248	LHS
157.8135869	0.002	78906.7934	RTO
158.2028903	0.002	79101.4451	RHS
158.5472309	0.002	79273.6154	LTO
158.9364855	0.002	79468.2427	LHS
159.1860077	0.002	79593.0038	RTO
159.685052	0.002	79842.526	RHS
160.0244022	0.002	80012.2011	LTO
160.4785325	0.002	80239.2663	LHS
160.7579973	0.002	80378.9987	RTO
161.2819939	0.002	80640.997	RHS
161.5215352	0.002	80760.7676	LTO
162.0305604	0.002	81015.2802	LHS
162.285073	0.002	81142.5365	RTO
162.7841174	0.002	81392.0587	RHS
163.0536205	0.002	81526.8102	LTO
163.4944653	0.002	81747.2327	LHS
163.7900318	0.002	81895.0159	RTO
164.2459054	0.002	82122.9527	RHS
164.4312607	0.002	82215.6303	LTO
164.9272111	0.002	82463.6056	LHS
165.31796	0.002	82658.98	RTO
165.7087088	0.002	82854.3544	RHS
165.9141024	0.002	82957.0512	LTO
166.3799953	0.002	83189.9977	LHS
166.6905905	0.002	83345.2953	RTO
167.061301	0.002	83530.6505	RHS
167.487117	0.002	83743.5585	LTO
167.8828755	0.002	83941.4377	LHS
168.2385571	0.002	84119.2786	RTO
168.6787721	0.002	84339.3861	RHS
169.0239046	0.002	84511.9523	LTO
169.3940466	0.002	84697.0233	LHS
169.7191714	0.002	84859.5857	RTO
170.2243652	0.002	85112.1826	RHS
170.5144766	0.002	85257.2383	LTO
171.0496819	0.002	85524.841	LHS
171.4098201	0.002	85704.9101	RTO
171.8149756	0.002	85907.4878	RHS
172.1200927	0.002	86060.0463	LTO
172.5202462	0.002	86260.1231	LHS
172.7303268	0.002	86365.1634	RTO
173.2605303	0.002	86630.2652	RHS
173.4706109	0.002	86735.3055	LTO
173.9401883	0.002	86970.0942	LHS
174.2898536	0.002	87144.9268	RTO
174.6794807	0.002	87339.7404	RHS
175.00417	0.002	87502.085	LTO
175.3987923	0.002	87699.3961	LHS
175.6985054	0.002	87849.2527	RTO
176.1131086	0.002	88056.5543	RHS
176.4627739	0.002	88231.387	LTO
176.897358	0.002	88448.679	LHS
177.2719994	0.002	88635.9997	RTO
177.811483	0.002	88905.7415	RHS
178.0762296	0.002	89038.1148	LTO
178.4808424	0.002	89240.4212	LHS
178.870776	0.002	89435.388	RTO
179.2461358	0.002	89623.0679	RHS
179.586462	0.002	89793.231	LTO
180.0418986	0.002	90020.9493	LHS
180.4122536	0.002	90206.1268	RTO
180.7876134	0.002	90393.8067	RHS
181.1479589	0.002	90573.9794	LTO
181.4932899	0.002	90746.6449	LHS
181.8035873	0.002	90901.7937	RTO
182.2039711	0.002	91101.9856	RHS
182.5392926	0.002	91269.6463	LTO
182.8946332	0.002	91447.3166	LHS
183.1698971	0.002	91584.9485	RTO
183.665372	0.002	91832.686	RHS
183.9505957	0.002	91975.2979	LTO
184.3150377	0.002	92157.5188	LHS
184.7244108	0.002	92362.2054	RTO
185.0988375	0.002	92549.4187	RHS
185.19	0	92595	TrialEnd
185.3284858	0.002	92664.2429	LTO
185.6929278	0.002	92846.4639	LHS
186.1222704	0.002	93061.1352	RTO
186.6414753	0.002	93320.7377	RHS
186.9909402	0.002	93495.4701	LTO
187.4352599	0.002	93717.6299	LHS
188.0892584	0.002	94044.6292	RTO
188.3488609	0.002	94174.4305	RHS
