onset	duration	sample	value
37.7695198	0.002	18884.7599	RTO
38.19968487	0.002	19099.8424	RHS
38.53481347	0.002	19267.4067	LTO
39.00499389	0.002	19502.4969	LHS
39.34012249	0.002	19670.0612	RTO
39.67525109	0.002	19837.6255	RHS
39.92534706	0.002	19962.6735	LTO
40.38555813	0.002	20192.7791	LHS
40.65076139	0.002	20325.3807	RTO
41.0510682	0.002	20525.5341	RHS
41.41134433	0.002	20705.6722	LTO
41.81165114	0.002	20905.8256	LHS
42.13189659	0.002	21065.9483	RTO
42.46715354	0.002	21233.5768	RHS
42.80241049	0.002	21401.2052	LTO
43.17769812	0.002	21588.8491	LHS
43.48293207	0.002	21741.466	RTO
43.82819669	0.002	21914.0983	RHS
44.17846515	0.002	22089.2326	LTO
44.59378346	0.002	22296.8917	LHS
44.81895604	0.002	22409.478	RTO
45.28931654	0.002	22644.6583	RHS
45.54447862	0.002	22772.2393	LTO
45.97922918	0.002	22989.6146	LHS
46.26406575	0.002	23132.0329	RTO
46.65883925	0.002	23329.4196	RHS
46.92868443	0.002	23464.3422	LTO
47.29847226	0.002	23649.2361	LHS
47.58330883	0.002	23791.6544	RTO
48.03305079	0.002	24016.5254	RHS
48.34787016	0.002	24173.9351	LTO
48.77762359	0.002	24388.8118	LHS
49.09244296	0.002	24546.2215	RTO
49.47722219	0.002	24738.6111	RHS
49.7670559	0.002	24883.528	LTO
50.21679786	0.002	25108.3989	LHS
50.52162296	0.002	25260.8115	RTO
50.8663535	0.002	25433.1767	RHS
51.15602102	0.002	25578.0105	LTO
51.58552803	0.002	25792.764	LHS
51.85022421	0.002	25925.1121	RTO
52.23478281	0.002	26117.3914	RHS
52.48449619	0.002	26242.2481	LTO
52.94896307	0.002	26474.4815	LHS
53.30355606	0.002	26651.778	RTO
53.67812613	0.002	26839.0631	RHS
53.98277645	0.002	26991.3882	LTO
54.49718601	0.002	27248.593	LHS
54.73691085	0.002	27368.4554	RTO
55.21136627	0.002	27605.6831	RHS
55.45109111	0.002	27725.5456	LTO
55.88059812	0.002	27940.2991	LHS
56.22560048	0.002	28112.8002	RTO
56.66076746	0.002	28330.3837	RHS
57.02590758	0.002	28512.9538	LTO
57.40605345	0.002	28703.0267	LHS
57.77119357	0.002	28885.5968	RTO
58.08131257	0.002	29040.6563	RHS
58.32640662	0.002	29163.2033	LTO
58.7315621	0.002	29365.781	LHS
59.08669837	0.002	29543.3492	RTO
59.44683657	0.002	29723.4183	RHS
59.77696325	0.002	29888.4816	LTO
60.21213024	0.002	30106.0651	LHS
60.54725884	0.002	30273.6294	RTO
60.97742391	0.002	30488.712	RHS
61.25762538	0.002	30628.8127	LTO
61.66833326	0.002	30834.1666	LHS
61.93379079	0.002	30966.8954	RTO
62.3194555	0.002	31159.7278	RHS
62.67005979	0.002	31335.0299	LTO
63.07575903	0.002	31537.8795	LHS
63.35123383	0.002	31675.6169	RTO
63.79700213	0.002	31898.5011	RHS
64.04242513	0.002	32021.2126	LTO
64.45313301	0.002	32226.5665	LHS
64.73361644	0.002	32366.8082	RTO
65.13430705	0.002	32567.1535	RHS
65.41479048	0.002	32707.3952	LTO
65.7854293	0.002	32892.7146	LHS
65.9857746	0.002	32992.8873	RTO
66.44147398	0.002	33220.737	RHS
66.79107271	0.002	33395.5364	LTO
67.16564278	0.002	33582.8214	LHS
67.4702931	0.002	33735.1465	RTO
67.82988036	0.002	33914.9402	RHS
68.11455361	0.002	34057.2768	LTO
68.56403769	0.002	34282.0188	LHS
68.89865362	0.002	34449.3268	RTO
69.25324661	0.002	34626.6233	RHS
69.48298292	0.002	34741.4915	LTO
69.89251286	0.002	34946.2564	LHS
70.10726637	0.002	35053.6332	RTO
70.53677337	0.002	35268.3867	RHS
70.81145809	0.002	35405.729	LTO
71.23597083	0.002	35617.9854	LHS
71.49567274	0.002	35747.8364	RTO
71.94592857	0.002	35972.9643	RHS
72.16622404	0.002	36083.112	LTO
72.62684183	0.002	36313.4209	LHS
72.94226488	0.002	36471.1324	RTO
73.33278866	0.002	36666.3943	RHS
73.59313784	0.002	36796.5689	LTO
73.99868177	0.002	36999.3409	LHS
74.2740511	0.002	37137.0255	RTO
74.60449429	0.002	37302.2471	RHS
75.0050315	0.002	37502.5158	LTO
75.43060229	0.002	37715.3011	LHS
75.63087089	0.002	37815.4354	RTO
75.94128723	0.002	37970.6436	RHS
76.20664313	0.002	38103.3216	LTO
76.59216019	0.002	38296.0801	LHS
76.8675008	0.002	38433.7504	RTO
77.21197333	0.002	38605.9867	RHS
77.46658346	0.002	38733.2917	LTO
77.9109031	0.002	38955.4516	LHS
78.15053617	0.002	39075.2681	RTO
78.54493225	0.002	39272.4661	RHS
78.88940478	0.002	39444.7024	LTO
79.32373971	0.002	39661.8699	LHS
79.55338806	0.002	39776.694	RTO
79.91783001	0.002	39958.915	RHS
80.19240957	0.002	40096.2048	LTO
80.56683623	0.002	40283.4181	LHS
80.82643871	0.002	40413.2194	RTO
81.19587302	0.002	40597.9365	RHS
81.42552137	0.002	40712.7607	LTO
81.88481808	0.002	40942.409	LHS
82.17464753	0.002	41087.3238	RTO
82.54013774	0.002	41270.0689	RHS
82.85556079	0.002	41427.7804	LTO
83.20603084	0.002	41603.0154	LHS
83.41631288	0.002	41708.1564	RTO
83.80683666	0.002	41903.4183	RHS
84.13227314	0.002	42066.1366	LTO
84.53281035	0.002	42266.4052	LHS
84.7480991	0.002	42374.0495	RTO
85.16866317	0.002	42584.3316	RHS
85.39897206	0.002	42699.486	LTO
85.85458314	0.002	42927.2916	LHS
86.11993904	0.002	43059.9695	RTO
86.5054561	0.002	43252.728	RHS
86.81086572	0.002	43405.4329	LTO
87.18136264	0.002	43590.6813	LHS
87.50621038	0.002	43753.1052	RTO
87.86565997	0.002	43932.83	RHS
88.23010192	0.002	44115.051	LTO
88.60452859	0.002	44302.2643	LHS
88.85913872	0.002	44429.5694	RTO
89.24854245	0.002	44624.2712	RHS
89.5680532	0.002	44784.0266	LTO
89.95745693	0.002	44978.7285	LHS
90.14716644	0.002	45073.5832	RTO
90.55653959	0.002	45278.2698	RHS
90.87105798	0.002	45435.529	LTO
91.27543878	0.002	45637.7194	LHS
91.50009478	0.002	45750.0474	RTO
91.91446028	0.002	45957.2301	RHS
92.23896339	0.002	46119.4817	LTO
92.64869553	0.002	46324.3478	LHS
92.94909844	0.002	46474.5492	RTO
93.2995685	0.002	46649.7842	RHS
93.52487068	0.002	46762.4353	LTO
93.95044146	0.002	46975.2207	LHS
94.17073693	0.002	47085.3685	RTO
94.63135472	0.002	47315.6774	RHS
94.94677777	0.002	47473.3889	LTO
95.3222814	0.002	47661.1407	LHS
95.61767759	0.002	47808.8388	RTO
95.97315436	0.002	47986.5772	RHS
96.26855055	0.002	48134.2753	LTO
96.67910119	0.002	48339.5506	LHS
96.98951753	0.002	48494.7588	RTO
97.38504802	0.002	48692.524	RHS
97.65541064	0.002	48827.7053	LTO
98.0006294	0.002	49000.3147	LHS
98.24072153	0.002	49120.3608	RTO
98.6708866	0.002	49335.4433	RHS
98.95599601	0.002	49477.998	LTO
99.40616875	0.002	49703.0844	LHS
99.72629159	0.002	49863.1458	RTO
100.0464144	0.002	50023.2072	RHS
100.2164797	0.002	50108.2398	LTO
100.6566486	0.002	50328.3243	LHS
100.9267523	0.002	50463.3761	RTO
101.2968943	0.002	50648.4471	RHS
101.5669979	0.002	50783.499	LTO
101.9771553	0.002	50988.5777	LHS
102.1772321	0.002	51088.6161	RTO
102.6224029	0.002	51311.2015	RHS
102.9625334	0.002	51481.2667	LTO
103.347172	0.002	51673.586	LHS
103.6169138	0.002	51808.4569	RTO
103.9765696	0.002	51988.2848	RHS
104.2712875	0.002	52135.6438	LTO
104.6808955	0.002	52340.4477	LHS
105.0205704	0.002	52510.2852	RTO
105.3252787	0.002	52662.6394	RHS
105.605011	0.002	52802.5055	LTO
105.9746572	0.002	52987.3286	LHS
106.3193273	0.002	53159.6637	RTO
106.6390213	0.002	53319.5107	RHS
106.9886867	0.002	53494.3433	LTO
107.3283616	0.002	53664.1808	LHS
107.5681321	0.002	53784.066	RTO
107.97774	0.002	53988.87	RHS
108.2675699	0.002	54133.785	LTO
108.6827292	0.002	54341.3646	LHS
108.9328252	0.002	54466.4126	RTO
109.3029672	0.002	54651.4836	RHS
109.5280536	0.002	54764.0268	LTO
109.9582187	0.002	54979.1093	LHS
110.2183185	0.002	55109.1592	RTO
110.623474	0.002	55311.737	RHS
110.9285911	0.002	55464.2955	LTO
111.2987331	0.002	55649.3665	LHS
111.5938463	0.002	55796.9232	RTO
111.9539845	0.002	55976.9923	RHS
112.2090824	0.002	56104.5412	LTO
112.6042341	0.002	56302.117	LHS
112.8593319	0.002	56429.666	RTO
113.2494817	0.002	56624.7408	RHS
113.4895278	0.002	56744.7639	LTO
113.9494401	0.002	56974.7201	LHS
114.2093906	0.002	57104.6953	RTO
114.7692838	0.002	57384.6419	RHS
115.0292342	0.002	57514.6171	LTO
115.4241589	0.002	57712.0795	LHS
115.6941074	0.002	57847.0537	RTO
116.0890321	0.002	58044.5161	RHS
116.398973	0.002	58199.4865	LTO
116.718912	0.002	58359.456	LHS
116.9688644	0.002	58484.4322	RTO
117.3687881	0.002	58684.3941	RHS
117.6587328	0.002	58829.3664	LTO
118.1136461	0.002	59056.823	LHS
118.4885746	0.002	59244.2873	RTO
118.8236199	0.002	59411.8099	RHS
119.1537465	0.002	59576.8733	LTO
119.4538617	0.002	59726.9309	LHS
119.7089596	0.002	59854.4798	RTO
120.17914	0.002	60089.57	RHS
120.4942609	0.002	60247.1305	LTO
120.8794087	0.002	60439.7044	LHS
121.1495124	0.002	60574.7562	RTO
121.5796775	0.002	60789.8387	RHS
121.8147677	0.002	60907.3838	LTO
122.1949135	0.002	61097.4568	LHS
122.4500114	0.002	61225.0057	RTO
122.8301573	0.002	61415.0787	RHS
123.100261	0.002	61550.1305	LTO
123.5004145	0.002	61750.2073	LHS
123.7705182	0.002	61885.2591	RTO
124.2000233	0.002	62100.0117	RHS
124.6293659	0.002	62314.6829	LTO
124.9938078	0.002	62496.9039	LHS
125.2034868	0.002	62601.7434	RTO
125.69773	0.002	62848.865	RHS
126.0022637	0.002	63001.1318	LTO
126.3816827	0.002	63190.8413	LHS
126.5863692	0.002	63293.1846	RTO
127.0406736	0.002	63520.3368	RHS
127.3452073	0.002	63672.6036	LTO
127.7246263	0.002	63862.3132	LHS
127.9043511	0.002	63952.1755	RTO
128.3536631	0.002	64176.8315	RHS
128.718105	0.002	64359.0525	LTO
129.1026026	0.002	64551.3013	LHS
129.3931595	0.002	64696.5797	RTO
129.6987451	0.002	64849.3726	RHS
129.9792828	0.002	64989.6414	LTO
130.4201276	0.002	65210.0638	LHS
130.7307228	0.002	65365.3614	RTO
131.0964237	0.002	65548.2118	RHS
131.3969997	0.002	65698.4999	LTO
131.782739	0.002	65891.3695	LHS
132.0131806	0.002	66006.5903	RTO
132.4590351	0.002	66229.5175	RHS
132.7395727	0.002	66369.7863	LTO
133.1253119	0.002	66562.656	LHS
133.3808016	0.002	66690.4008	RTO
133.7665408	0.002	66883.2704	RHS
134.0220305	0.002	67011.0152	LTO
134.452618	0.002	67226.309	LHS
134.702714	0.002	67351.357	RTO
135.1028675	0.002	67551.4338	RHS
135.3579654	0.002	67678.9827	LTO
135.758119	0.002	67879.0595	LHS
136.0232207	0.002	68011.6103	RTO
136.3433435	0.002	68171.6718	RHS
136.6684683	0.002	68334.2341	LTO
137.1136391	0.002	68556.8196	LHS
137.3837428	0.002	68691.8714	RTO
137.7338771	0.002	68866.9386	RHS
137.9539616	0.002	68976.9808	LTO
138.4091362	0.002	69204.5681	LHS
138.6542303	0.002	69327.1151	RTO
139.0393781	0.002	69519.689	RHS
139.2994779	0.002	69649.7389	LTO
139.6543559	0.002	69827.178	LHS
139.8690272	0.002	69934.5136	RTO
140.2933775	0.002	70146.6887	RHS
140.5879264	0.002	70293.9632	LTO
141.0072843	0.002	70503.6421	LHS
141.3018333	0.002	70650.9166	RTO
141.6313287	0.002	70815.6644	RHS
141.8759541	0.002	70937.9771	LTO
142.2753426	0.002	71137.6713	LHS
142.5848686	0.002	71292.4343	RTO
142.899387	0.002	71449.6935	RHS
143.2139054	0.002	71606.9527	LTO
143.5633703	0.002	71781.6852	LHS
143.8030034	0.002	71901.5017	RTO
144.1574606	0.002	72078.7303	RHS
144.471979	0.002	72235.9895	LTO
144.7916334	0.002	72395.8167	LHS
144.9768818	0.002	72488.4409	RTO
145.4224795	0.002	72711.2397	RHS
145.7679428	0.002	72883.9714	LTO
146.1384397	0.002	73069.2199	LHS
146.3387083	0.002	73169.3542	RTO
146.8343731	0.002	73417.1866	RHS
147.1247626	0.002	73562.3813	LTO
147.5603468	0.002	73780.1734	LHS
147.9558773	0.002	73977.9387	RTO
148.2963339	0.002	74148.167	RHS
148.6718376	0.002	74335.9188	LTO
148.9572203	0.002	74478.6102	LHS
149.2626299	0.002	74631.315	RTO
149.5930731	0.002	74796.5366	RHS
149.9135029	0.002	74956.7515	LTO
150.3130349	0.002	75156.5175	LHS
150.5826221	0.002	75291.3111	RTO
150.9770182	0.002	75488.5091	RHS
151.3264831	0.002	75663.2416	LTO
151.7009098	0.002	75850.4549	LHS
151.970497	0.002	75985.2485	RTO
152.3249542	0.002	76162.4771	RHS
152.6644344	0.002	76332.2172	LTO
153.093777	0.002	76546.8885	LHS
153.3234253	0.002	76661.7127	RTO
153.7228138	0.002	76861.4069	RHS
153.9924009	0.002	76996.2005	LTO
154.3668276	0.002	77183.4138	LHS
154.6713613	0.002	77335.6806	RTO
155.0308109	0.002	77515.4054	RHS
155.3106939	0.002	77655.3469	LTO
155.6610297	0.002	77830.5148	LHS
155.8862456	0.002	77943.1228	RTO
156.321663	0.002	78160.8315	RHS
156.6870132	0.002	78343.5066	LTO
157.1224306	0.002	78561.2153	LHS
157.3426417	0.002	78671.3208	RTO
157.8331118	0.002	78916.5559	RHS
158.0583277	0.002	79029.1639	LTO
158.4687211	0.002	79234.3606	LHS
158.6488938	0.002	79324.4469	RTO
159.0292584	0.002	79514.6292	RHS
159.2294503	0.002	79614.7252	LTO
159.7199205	0.002	79859.9603	LHS
160.030218	0.002	80015.109	RTO
160.3855586	0.002	80192.7793	RHS
160.6455779	0.002	80322.789	LTO
161.0855783	0.002	80542.7891	LHS
161.3205784	0.002	80660.2892	RTO
161.7205787	0.002	80860.2894	RHS
162.020579	0.002	81010.2895	LTO
162.4655793	0.002	81232.7896	LHS
162.7205795	0.002	81360.2897	RTO
163.1455798	0.002	81572.7899	RHS
163.43058	0.002	81715.29	LTO
163.8105803	0.002	81905.2901	LHS
164.0655805	0.002	82032.7902	RTO
164.4955808	0.002	82247.7904	RHS
164.8705811	0.002	82435.2905	LTO
165.2255813	0.002	82612.7907	LHS
165.5305816	0.002	82765.2908	RTO
165.850668	0.002	82925.334	RHS
166.1407793	0.002	83070.3897	LTO
166.4559002	0.002	83227.9501	LHS
166.7360077	0.002	83368.0039	RTO
167.1261574	0.002	83563.0787	RHS
167.4062649	0.002	83703.1325	LTO
167.771405	0.002	83885.7025	LHS
168.0265029	0.002	84013.2515	RTO
168.4816776	0.002	84240.8388	RHS
168.8168062	0.002	84408.4031	LTO
169.136929	0.002	84568.4645	LHS
169.3820231	0.002	84691.0115	RTO
169.8021843	0.002	84901.0922	RHS
170.0372745	0.002	85018.6373	LTO
170.4674396	0.002	85233.7198	LHS
170.7875624	0.002	85393.7812	RTO
171.247203	0.002	85623.6015	RHS
171.5818827	0.002	85790.9413	LTO
171.9115671	0.002	85955.7836	LHS
172.1863042	0.002	86093.1521	RTO
172.5409647	0.002	86270.4824	RHS
172.8007161	0.002	86400.3581	LTO
173.2902476	0.002	86645.1238	LHS
173.5999511	0.002	86799.9756	RTO
173.9795878	0.002	86989.7939	RHS
174.2443344	0.002	87122.1672	LTO
174.5740189	0.002	87287.0094	LHS
174.828775	0.002	87414.3875	RTO
175.2084117	0.002	87604.2058	RHS
175.5081248	0.002	87754.0624	LTO
175.9327184	0.002	87966.3592	LHS
176.0975721	0.002	88048.7861	RTO
176.5123342	0.002	88256.1671	RHS
176.8021679	0.002	88401.0839	LTO
177.2469127	0.002	88623.4563	LHS
177.5517378	0.002	88775.8689	RTO
177.8715543	0.002	88935.7771	RHS
178.1863737	0.002	89093.1868	LTO
178.5111873	0.002	89255.5937	LHS
178.7810325	0.002	89390.5162	RTO
179.0958519	0.002	89547.9259	RHS
179.4056741	0.002	89702.837	LTO
179.7704648	0.002	89885.2324	LHS
180.0602985	0.002	90030.1492	RTO
180.5000462	0.002	90250.0231	RHS
180.7598971	0.002	90379.9486	LTO
181.2046419	0.002	90602.321	LHS
181.5644355	0.002	90782.2177	RTO
181.9442176	0.002	90972.1088	RHS
182.2140628	0.002	91107.0314	LTO
182.5538678	0.002	91276.9339	LHS
182.7787388	0.002	91389.3694	RTO
183.2334779	0.002	91616.7389	RHS
183.4183718	0.002	91709.1859	LTO
183.8581195	0.002	91929.0597	LHS
184.2079188	0.002	92103.9594	RTO
184.5877009	0.002	92293.8504	RHS
184.9275059	0.002	92463.753	LTO
185.016	0	92508	TrialEnd
185.232331	0.002	92616.1655	LHS
185.5871275	0.002	92793.5637	RTO
185.9419239	0.002	92970.9619	RHS
186.2417519	0.002	93120.8759	LTO
186.6316431	0.002	93315.8216	LHS
186.9017468	0.002	93450.8734	RTO
187.2968984	0.002	93648.4492	RHS
187.7370673	0.002	93868.5336	LTO
188.0121729	0.002	94006.0864	LHS
188.9425299	0.002	94471.2649	RTO
189.2026297	0.002	94601.3148	RHS
