onset	duration	sample	value
-0.001	8824.214	-0.5	boundary
0.1801529429	0.002	90.0765	LTO
0.5747886446	0.002	287.3943	LHS
0.7945782805	0.002	397.2891	RTO
1.239152771	0.002	619.5764	RHS
1.418980655	0.002	709.4903	LTO
1.848569489	0.002	924.2847	LHS
2.023402154	0.002	1011.7011	RTO
2.482962302	0.002	1241.4812	RHS
2.657794967	0.002	1328.8975	LTO
3.067402925	0.002	1533.7015	LHS
3.262216466	0.002	1631.1082	RTO
3.666829205	0.002	1833.4146	RHS
3.851652308	0.002	1925.8262	LTO
4.226293733	0.002	2113.1469	LHS
4.376150303	0.002	2188.0752	RTO
4.795748698	0.002	2397.8743	RHS
4.975576582	0.002	2487.7883	LTO
5	0	2500	TrialStart
5.400170197	0.002	2700.0851	LHS
5.589885433	0.002	2794.9427	RTO
6.029212718	0.002	3014.6064	RHS
6.218922227	0.002	3109.4611	LTO
6.633287733	0.002	3316.6439	LHS
6.80302782	0.002	3401.5139	RTO
7.24734746	0.002	3623.6737	RHS
7.437056969	0.002	3718.5285	LTO
7.831453054	0.002	3915.7265	LHS
8.061101407	0.002	4030.5507	RTO
8.470474558	0.002	4235.2373	RHS
8.680153489	0.002	4340.0767	LTO
9.099511351	0.002	4549.7557	LHS
9.314182638	0.002	4657.0913	RTO
9.743525211	0.002	4871.7626	RHS
9.948211787	0.002	4974.1059	LTO
10.38753907	0.002	5193.7695	LHS
10.597218	0.002	5298.609	RTO
11.02268827	0.002	5511.3441	RHS
11.1979233	0.002	5598.9616	LTO
11.63851423	0.002	5819.2571	LHS
11.86381641	0.002	5931.9082	RTO
12.26435361	0.002	6132.1768	RHS
12.44960207	0.002	6224.801	LTO
12.88017957	0.002	6440.0898	LHS
13.07544146	0.002	6537.7207	RTO
13.4859921	0.002	6742.9961	RHS
13.66122713	0.002	6830.6136	LTO
14.10682477	0.002	7053.4124	LHS
14.30709338	0.002	7153.5467	RTO
14.72265073	0.002	7361.3254	RHS
14.91791262	0.002	7458.9563	LTO
15.32846326	0.002	7664.2316	LHS
15.51871843	0.002	7759.3592	RTO
15.9392825	0.002	7969.6413	RHS
16.10951082	0.002	8054.7554	LTO
16.51004802	0.002	8255.024	LHS
16.72533677	0.002	8362.6684	RTO
17.14089413	0.002	8570.4471	RHS
17.34616945	0.002	8673.0847	LTO
17.73168651	0.002	8865.8433	LHS
17.94697526	0.002	8973.4876	RTO
18.3575259	0.002	9178.7629	RHS
18.56280122	0.002	9281.4006	LTO
18.92328471	0.002	9461.6424	LHS
19.14358017	0.002	9571.7901	RTO
19.50907037	0.002	9754.5352	RHS
19.70433226	0.002	9852.1661	LTO
20.09986275	0.002	10049.9314	LHS
20.33517836	0.002	10167.5892	RTO
20.72570214	0.002	10362.8511	RHS
20.92597075	0.002	10462.9854	LTO
21.31580526	0.002	10657.9026	LHS
21.52049184	0.002	10760.2459	RTO
21.8949185	0.002	10947.4593	RHS
22.07963566	0.002	11039.8178	LTO
22.49400116	0.002	11247.0006	LHS
22.70867245	0.002	11354.3362	RTO
23.13801502	0.002	11569.0075	RHS
23.32772453	0.002	11663.8623	LTO
23.77204417	0.002	11886.0221	LHS
23.95676133	0.002	11978.3807	RTO
24.36613448	0.002	12183.0672	RHS
24.55085163	0.002	12275.4258	LTO
24.95024007	0.002	12475.12	LHS
25.13994958	0.002	12569.9748	RTO
25.58926157	0.002	12794.6308	RHS
25.81391757	0.002	12906.9588	LTO
26.21829837	0.002	13109.1492	LHS
26.39330364	0.002	13196.6518	RTO
26.82388114	0.002	13411.9406	RHS
27.01914303	0.002	13509.5715	LTO
27.42468695	0.002	13712.3435	LHS
27.62495556	0.002	13812.4778	RTO
28.02048605	0.002	14010.243	RHS
28.21574794	0.002	14107.874	LTO
28.59125157	0.002	14295.6258	LHS
28.81154704	0.002	14405.7735	RTO
29.2621514	0.002	14631.0757	RHS
29.46242	0.002	14731.21	LTO
29.85294378	0.002	14926.4719	LHS
30.06322581	0.002	15031.6129	RTO
30.46376302	0.002	15231.8815	RHS
30.63899805	0.002	15319.499	LTO
31.05956212	0.002	15529.7811	LHS
31.28987102	0.002	15644.9355	RTO
31.67000794	0.002	15835.004	RHS
31.89474998	0.002	15947.375	LTO
32.26932004	0.002	16134.66	LHS
32.48407355	0.002	16242.0368	RTO
32.81868947	0.002	16409.3447	RHS
33.00347737	0.002	16501.7387	LTO
33.43797865	0.002	16718.9893	LHS
33.66272069	0.002	16831.3603	RTO
34.04727929	0.002	17023.6396	RHS
34.24205572	0.002	17121.0279	LTO
34.64159713	0.002	17320.7986	LHS
34.81639649	0.002	17408.1982	RTO
35.27586911	0.002	17637.9346	RHS
35.47563981	0.002	17737.8199	LTO
35.85020988	0.002	17925.1049	LHS
36.03499778	0.002	18017.4989	RTO
36.46949905	0.002	18234.7495	RHS
36.66926975	0.002	18334.6349	LTO
37.07931237	0.002	18539.6562	LHS
37.27438722	0.002	18637.1936	RTO
37.70455229	0.002	18852.2761	RHS
37.86461371	0.002	18932.3069	LTO
38.26476727	0.002	19132.3836	LHS
38.46484404	0.002	19232.422	RTO
38.91501679	0.002	19457.5084	RHS
39.10008781	0.002	19550.0439	LTO
39.5102452	0.002	19755.1226	LHS
39.70532005	0.002	19852.66	RTO
40.12047936	0.002	20060.2397	RHS
40.32555806	0.002	20162.779	LTO
40.68569626	0.002	20342.8481	LHS
40.91578455	0.002	20457.8923	RTO
41.31093618	0.002	20655.4681	RHS
41.51101296	0.002	20755.5065	LTO
41.88615691	0.002	20943.0785	LHS
42.11610161	0.002	21058.0508	RTO
42.49088657	0.002	21245.4433	RHS
42.70576329	0.002	21352.8816	LTO
43.07055399	0.002	21535.277	LHS
43.29542497	0.002	21647.7125	RTO
43.68520133	0.002	21842.6007	RHS
43.88008951	0.002	21940.0448	LTO
44.29984868	0.002	22149.9243	LHS
44.51972252	0.002	22259.8613	RTO
44.89450749	0.002	22447.2537	RHS
45.10438707	0.002	22552.1935	LTO
45.49416343	0.002	22747.0817	LHS
45.70404301	0.002	22852.0215	RTO
46.08882224	0.002	23044.4111	RHS
46.27871329	0.002	23139.3566	LTO
46.69347532	0.002	23346.7377	LHS
46.9033549	0.002	23451.6775	RTO
47.30323562	0.002	23651.6178	RHS
47.47330088	0.002	23736.6504	LTO
47.89346211	0.002	23946.7311	LHS
48.07353121	0.002	24036.7656	RTO
48.46368092	0.002	24231.8405	RHS
48.62874426	0.002	24314.3721	LTO
49.05890933	0.002	24529.4547	LHS
49.24398035	0.002	24621.9902	RTO
49.62412623	0.002	24812.0631	RHS
49.7991934	0.002	24899.5967	LTO
50.24436423	0.002	25122.1821	LHS
50.42943525	0.002	25214.7176	RTO
50.83459072	0.002	25417.2954	RHS
51.01465982	0.002	25507.3299	LTO
51.41481337	0.002	25707.4067	LHS
51.60488631	0.002	25802.4432	RTO
51.98003026	0.002	25990.0151	RHS
52.1450936	0.002	26072.5468	LTO
52.57047158	0.002	26285.2358	LHS
52.76079962	0.002	26380.3998	RTO
53.1715075	0.002	26585.7537	RHS
53.35181827	0.002	26675.9091	LTO
53.79758658	0.002	26898.7933	LHS
54.00294052	0.002	27001.4703	RTO
54.43869156	0.002	27219.3458	RHS
54.63402823	0.002	27317.0141	LTO
54.99965841	0.002	27499.8292	LHS
55.18497782	0.002	27592.4889	RTO
55.62072886	0.002	27810.3644	RHS
55.81606554	0.002	27908.0328	LTO
56.14162666	0.002	28070.8133	LHS
56.35198923	0.002	28175.9946	RTO
56.75768847	0.002	28378.8442	RHS
56.95803378	0.002	28479.0169	LTO
57.34369849	0.002	28671.8492	LHS
57.58912149	0.002	28794.5607	RTO
57.9587023	0.002	28979.3511	RHS
58.15839652	0.002	29079.1983	LTO
58.53781553	0.002	29268.9078	LHS
58.78743331	0.002	29393.7167	RTO
59.17683704	0.002	29588.4185	RHS
59.36654655	0.002	29683.2733	LTO
59.7309885	0.002	29865.4942	LHS
59.99059099	0.002	29995.2955	RTO
60.36002529	0.002	30180.0126	RHS
60.53975009	0.002	30269.875	LTO
60.93414618	0.002	30467.0731	LHS
61.16878688	0.002	30584.3934	RTO
61.55819061	0.002	30779.0953	RHS
61.70796128	0.002	30853.9806	LTO
62.11234207	0.002	31056.171	LHS
62.32701336	0.002	31163.5067	RTO
62.71142473	0.002	31355.7124	RHS
62.86618775	0.002	31433.0939	LTO
63.2655762	0.002	31632.7881	LHS
