onset	duration	sample	value
-0.001	9879.468	-0.5	boundary
0.03422044594	0.002	17.1102	LHS
0.349764303	0.002	174.8822	RTO
0.8005412418	0.002	400.2706	RHS
1.111076466	0.002	555.5382	LTO
1.541818874	0.002	770.9094	LHS
1.81729367	0.002	908.6468	RTO
2.222992915	0.002	1111.4965	RHS
2.45839865	0.002	1229.1993	LTO
2.87411516	0.002	1437.0576	LHS
3.134564058	0.002	1567.282	RTO
3.640435956	0.002	1820.218	RHS
3.845789894	0.002	1922.8949	LTO
4.306584099	0.002	2153.292	LHS
4.572041629	0.002	2286.0208	RTO
4.99983802	0	2499.919	TrialStart
5.042853098	0.002	2521.4265	RHS
5.262679512	0.002	2631.3398	LTO
5.692022085	0.002	2846.011	LHS
5.931655149	0.002	2965.8276	RTO
6.415913633	0.002	3207.9568	RHS
6.635577275	0.002	3317.7886	LTO
7.049942782	0.002	3524.9714	LHS
7.304552912	0.002	3652.2765	RTO
7.838734951	0.002	3919.3675	RHS
8.053406238	0.002	4026.7031	LTO
8.4727641	0.002	4236.382	LHS
8.767313074	0.002	4383.6565	RTO
9.226609781	0.002	4613.3049	RHS
9.436288712	0.002	4718.1444	LTO
9.905570129	0.002	4952.7851	LHS
10.16517261	0.002	5082.5863	RTO
10.65539991	0.002	5327.7	RHS
10.91574909	0.002	5457.8745	LTO
11.35634002	0.002	5678.17	LHS
11.62670264	0.002	5813.3513	RTO
12.02223313	0.002	6011.1166	RHS
12.26756217	0.002	6133.7811	LTO
12.63805909	0.002	6319.0295	LHS
12.9084217	0.002	6454.2109	RTO
13.34901263	0.002	6674.5063	RHS
13.58432824	0.002	6792.1641	LTO
14.01490574	0.002	7007.4529	LHS
14.27024821	0.002	7135.1241	RTO
14.72585929	0.002	7362.9296	RHS
14.93614132	0.002	7468.0707	LTO
15.35169868	0.002	7675.8493	LHS
15.62193093	0.002	7810.9655	RTO
16.00685753	0.002	8003.4288	RHS
16.23181463	0.002	8115.9073	LTO
16.60674314	0.002	8303.3716	LHS
16.85669548	0.002	8428.3477	RTO
17.27161636	0.002	8635.8082	RHS
17.53656584	0.002	8768.2829	LTO
17.9714829	0.002	8985.7415	LHS
18.24143143	0.002	9120.7157	RTO
18.61635993	0.002	9308.18	RHS
18.83631799	0.002	9418.159	LTO
19.26123697	0.002	9630.6185	LHS
19.53618454	0.002	9768.0923	RTO
19.95110542	0.002	9975.5527	RHS
20.21105585	0.002	10105.5279	LTO
20.5909834	0.002	10295.4917	LHS
20.88088218	0.002	10440.4411	RTO
21.31563274	0.002	10657.8164	RHS
21.54050372	0.002	10770.2519	LTO
21.96026288	0.002	10980.1314	LHS
22.22011379	0.002	11110.0569	RTO
22.61988442	0.002	11309.9422	RHS
22.84975253	0.002	11424.8763	LTO
23.24452603	0.002	11622.263	LHS
23.48438841	0.002	11742.1942	RTO
23.86417051	0.002	11932.0853	RHS
24.11902428	0.002	12059.5121	LTO
24.52878918	0.002	12264.3946	LHS
24.79363722	0.002	12396.8186	RTO
25.24837631	0.002	12624.1882	RHS
25.52821575	0.002	12764.1079	LTO
25.92798639	0.002	12963.9932	LHS
26.22767396	0.002	13113.837	RTO
26.69713511	0.002	13348.5676	RHS
26.91188861	0.002	13455.9443	LTO
27.34638989	0.002	13673.1949	LHS
27.65104021	0.002	13825.5201	RTO
28.06057015	0.002	14030.2851	RHS
28.30029499	0.002	14150.1475	LTO
28.69983639	0.002	14349.9182	LHS
28.95454404	0.002	14477.272	RTO
29.40902239	0.002	14704.5112	RHS
29.67371857	0.002	14836.8593	LTO
30.05827717	0.002	15029.1386	LHS
30.31298481	0.002	15156.4924	RTO
30.70253768	0.002	15351.2688	RHS
30.94226252	0.002	15471.1313	LTO
31.35220905	0.002	15676.1045	LHS
31.61766658	0.002	15808.8333	RTO
32.06844352	0.002	16034.2218	RHS
32.31887515	0.002	16159.4376	LTO
32.71956576	0.002	16359.7829	LHS
33.00505783	0.002	16502.5289	RTO
33.4307916	0.002	16715.3958	RHS
33.62111964	0.002	16810.5598	LTO
34.11196564	0.002	17055.9828	LHS
34.36740591	0.002	17183.703	RTO
34.78312242	0.002	17391.5612	RHS
35.01852815	0.002	17509.2641	LTO
35.45928783	0.002	17729.6439	LHS
35.72975399	0.002	17864.877	RTO
36.21058272	0.002	18105.2914	RHS
36.47097791	0.002	18235.489	LTO
36.83111611	0.002	18415.5581	LHS
37.10622168	0.002	18553.1108	RTO
37.56639826	0.002	18783.1991	RHS
