onset	duration	sample	value
76.96859773	0.002	38484.2989	RTO
77.37282365	0.002	38686.4118	RHS
77.63731715	0.002	38818.6586	LTO
78.0565144	0.002	39028.2572	LHS
78.31601746	0.002	39158.0087	RTO
78.76515737	0.002	39382.5787	RHS
78.99535236	0.002	39497.6762	LTO
79.44095001	0.002	39720.475	LHS
79.7363462	0.002	39868.1731	RTO
80.1018364	0.002	40050.9182	RHS
80.38721916	0.002	40193.6096	LTO
80.81278995	0.002	40406.395	LHS
81.10818614	0.002	40554.0931	RTO
81.48368977	0.002	40741.8449	RHS
81.74403896	0.002	40872.0195	LTO
82.20966346	0.002	41104.8317	LHS
82.46500593	0.002	41232.503	RTO
82.91561029	0.002	41457.8051	RHS
83.18597291	0.002	41592.9865	LTO
83.64158398	0.002	41820.792	LHS
83.87189288	0.002	41935.9464	RTO
84.24683637	0.002	42123.4182	RHS
84.55148669	0.002	42275.7433	LTO
84.9660109	0.002	42483.0054	LHS
85.30562109	0.002	42652.8105	RTO
85.65521982	0.002	42827.6099	RHS
85.9348988	0.002	42967.4494	LTO
86.32445167	0.002	43162.2258	LHS
86.61411919	0.002	43307.0596	RTO
86.97370645	0.002	43486.8532	RHS
87.26337397	0.002	43631.687	LTO
87.66291537	0.002	43831.4577	LHS
87.91262875	0.002	43956.3144	RTO
88.40706124	0.002	44203.5306	RHS
88.7666485	0.002	44383.3243	LTO
89.10126443	0.002	44550.6322	LHS
89.38127949	0.002	44690.6397	RTO
89.79683685	0.002	44898.4184	RHS
90.05718603	0.002	45028.593	LTO
90.49277025	0.002	45246.3851	LHS
90.72808586	0.002	45364.0429	RTO
90.73309257	0.002	45366.5463	RHS
90.73809929	0.002	45369.0496	RTO
91.21874394	0.002	45609.372	RHS
91.52916027	0.002	45764.5801	LTO
91.92469077	0.002	45962.3454	LHS
92.2000601	0.002	46100.03	RTO
92.62563088	0.002	46312.8154	RHS
92.96108079	0.002	46480.5404	LTO
93.361618	0.002	46680.809	LHS
93.68204777	0.002	46841.0239	RTO
94.0575514	0.002	47028.7757	RHS
94.44807518	0.002	47224.0376	LTO
94.76764337	0.002	47383.8217	LHS
95.08715412	0.002	47543.5771	RTO
95.49153492	0.002	47745.7675	RHS
95.8409998	0.002	47920.4999	LTO
96.20544175	0.002	48102.7209	LHS
96.4251054	0.002	48212.5527	RTO
96.80951677	0.002	48404.7584	RHS
97.16397401	0.002	48581.987	LTO
97.52342361	0.002	48761.7118	LHS
97.83294965	0.002	48916.4748	RTO
98.14247569	0.002	49071.2378	RHS
98.40707053	0.002	49203.5353	LTO
98.81145133	0.002	49405.7257	LHS
99.1060003	0.002	49553.0002	RTO
99.53534287	0.002	49767.6714	RHS
99.82508016	0.002	49912.5401	LTO
100.1550172	0.002	50077.5086	LHS
100.4699572	0.002	50234.9786	RTO
100.8598828	0.002	50429.9414	RHS
101.2148152	0.002	50607.4076	LTO
101.5797456	0.002	50789.8728	LHS
101.8946855	0.002	50947.3428	RTO
102.2946093	0.002	51147.3046	RHS
102.6595397	0.002	51329.7698	LTO
102.9994748	0.002	51499.7374	LHS
103.2094348	0.002	51604.7174	RTO
103.6293547	0.002	51814.6774	RHS
104.0042832	0.002	52002.1416	LTO
104.409206	0.002	52204.603	LHS
104.7491412	0.002	52374.5706	RTO
105.224824	0.002	52612.412	RHS
105.4804115	0.002	52740.2058	LTO
105.9164138	0.002	52958.2069	LHS
106.227128	0.002	53113.564	RTO
106.6380726	0.002	53319.0363	RHS
106.8485565	0.002	53424.2782	LTO
107.3346739	0.002	53667.337	LHS
107.6754573	0.002	53837.7286	RTO
108.106448	0.002	54053.224	RHS
108.4071392	0.002	54203.5696	LTO
108.7930262	0.002	54396.5131	LHS
109.1388211	0.002	54569.4106	RTO
109.5146851	0.002	54757.3426	RHS
109.7552381	0.002	54877.619	LTO
110.2209837	0.002	55110.4918	LHS
110.4855785	0.002	55242.7892	RTO
110.9199134	0.002	55459.9567	RHS
111.2444165	0.002	55622.2083	LTO
111.6737591	0.002	55836.8796	LHS
111.9782928	0.002	55989.1464	RTO
112.3427347	0.002	56171.3674	RHS
112.6572531	0.002	56328.6266	LTO
113.0466569	0.002	56523.3284	LHS
113.3262288	0.002	56663.1144	RTO
113.6956631	0.002	56847.8315	RHS
113.9802273	0.002	56990.1137	LTO
114.4295393	0.002	57214.7697	LHS
114.7540424	0.002	57377.0212	RTO
115.098515	0.002	57549.2575	RHS
115.3581175	0.002	57679.0587	LTO
115.8688024	0.002	57934.4012	LHS
116.244306	0.002	58122.153	RTO
116.7099305	0.002	58354.9653	RHS
116.9352327	0.002	58467.6164	LTO
117.3808304	0.002	58690.4152	LHS
117.616146	0.002	58808.073	RTO
118.0116765	0.002	59005.8382	RHS
118.3571398	0.002	59178.5699	LTO
118.7176233	0.002	59358.8116	LHS
119.0981336	0.002	59549.0668	RTO
119.3935298	0.002	59696.7649	RHS
119.6839193	0.002	59841.9597	LTO
120.1245102	0.002	60062.2551	LHS
120.4299199	0.002	60214.9599	RTO
120.8295007	0.002	60414.7503	RHS
121.1337435	0.002	60566.8718	LTO
121.4978374	0.002	60748.9187	LHS
121.7771423	0.002	60888.5711	RTO
122.1462237	0.002	61073.1119	RHS
122.4953548	0.002	61247.6774	LTO
122.8744115	0.002	61437.2057	LHS
123.133766	0.002	61566.883	RTO
123.5976116	0.002	61798.8058	RHS
123.8868917	0.002	61943.4458	LTO
124.3108366	0.002	62155.4183	LHS
124.6749305	0.002	62337.4652	RTO
125.0589747	0.002	62529.4873	RHS
125.3532423	0.002	62676.6212	LTO
125.6724479	0.002	62836.224	LHS
125.9274132	0.002	62963.7066	RTO
126.2732081	0.002	63136.604	RHS
126.4987265	0.002	63249.3632	LTO
126.9798324	0.002	63489.9162	LHS
127.2805236	0.002	63640.2618	RTO
127.6563876	0.002	63828.1938	RHS
128.0272401	0.002	64013.62	LTO
128.4031041	0.002	64201.552	LHS
128.6737261	0.002	64336.8631	RTO
129.0646247	0.002	64532.3124	RHS
129.385362	0.002	64692.681	LTO
129.7111108	0.002	64855.5554	LHS
130.0318481	0.002	65015.924	RTO
130.3676199	0.002	65183.81	RHS
130.6232074	0.002	65311.6037	LTO
131.0291166	0.002	65514.5583	LHS
131.3932105	0.002	65696.6052	RTO
131.6725154	0.002	65836.2577	RHS
132.0116713	0.002	66005.8357	LTO
132.3757652	0.002	66187.8826	LHS
132.7298839	0.002	66364.9419	RTO
133.1039529	0.002	66551.9765	RHS
133.3982206	0.002	66699.1103	LTO
133.7822648	0.002	66891.1324	LHS
134.1214207	0.002	67060.7104	RTO
134.4555891	0.002	67227.7945	RHS
134.794745	0.002	67397.3725	LTO
135.1239257	0.002	67561.9629	LHS
135.3932555	0.002	67696.6277	RTO
135.7922624	0.002	67896.1312	RHS
136.1164556	0.002	68058.2278	LTO
136.5064821	0.002	68253.241	LHS
136.7918648	0.002	68395.9324	RTO
137.2374625	0.002	68618.7312	RHS
137.5178385	0.002	68758.9193	LTO
137.8933422	0.002	68946.6711	LHS
138.2638391	0.002	69131.9195	RTO
138.5892756	0.002	69294.6378	RHS
138.8546315	0.002	69427.3157	LTO
139.2802022	0.002	69640.1011	LHS
139.5105111	0.002	69755.2556	RTO
140.0412229	0.002	70020.6115	RHS
140.3266057	0.002	70163.3028	LTO
140.6820825	0.002	70341.0412	LHS
140.9224048	0.002	70461.2024	RTO
141.322942	0.002	70661.471	RHS
141.6885166	0.002	70844.2583	LTO
142.0291036	0.002	71014.5518	LHS
142.3446475	0.002	71172.3237	RTO
142.7202949	0.002	71360.1475	RHS
143.0308301	0.002	71515.4151	LTO
143.4164948	0.002	71708.2474	LHS
143.7270301	0.002	71863.515	RTO
144.082643	0.002	72041.3215	RHS
144.4382559	0.002	72219.128	LTO
144.7688257	0.002	72384.4128	LHS
145.0843695	0.002	72542.1848	RTO
145.5702069	0.002	72785.1034	RHS
145.9408457	0.002	72970.4228	LTO
146.2714155	0.002	73135.7077	LHS
146.5569075	0.002	73278.4538	RTO
146.9018195	0.002	73450.9098	RHS
147.2762462	0.002	73638.1231	LTO
147.6307034	0.002	73815.3517	LHS
147.9801683	0.002	73990.0842	RTO
148.3745644	0.002	74187.2822	RHS
148.6042128	0.002	74302.1064	LTO
149.0135859	0.002	74506.793	LHS
149.2781807	0.002	74639.0904	RTO
149.7824086	0.002	74891.2043	RHS
150.16682	0.002	75083.41	LTO
150.5112926	0.002	75255.6463	LHS
150.7808797	0.002	75390.4399	RTO
151.2651382	0.002	75632.5691	RHS
151.5447101	0.002	75772.3551	LTO
151.9141444	0.002	75957.0722	LHS
152.2596078	0.002	76129.8039	RTO
152.6050711	0.002	76302.5356	RHS
152.8854472	0.002	76442.7236	LTO
153.3160247	0.002	76658.0123	LHS
153.6014074	0.002	76800.7037	RTO
153.9969379	0.002	76998.469	RHS
154.2022133	0.002	77101.1066	LTO
154.7179049	0.002	77358.9525	LHS
155.0633683	0.002	77531.6841	RTO
155.4338652	0.002	77716.9326	RHS
155.7843352	0.002	77892.1676	LTO
156.1348053	0.002	78067.4026	LHS
156.4802686	0.002	78240.1343	RTO
156.8207253	0.002	78410.3626	RHS
157.0810744	0.002	78540.5372	LTO
157.4557625	0.002	78727.8812	LHS
157.7311224	0.002	78865.5612	RTO
158.1195765	0.002	79059.7883	RHS
158.4293564	0.002	79214.6782	LTO
158.8227277	0.002	79411.3639	LHS
159.1669276	0.002	79583.4638	RTO
159.5701332	0.002	79785.0666	RHS
159.914333	0.002	79957.1665	LTO
160.3027872	0.002	80151.3936	LHS
160.6076499	0.002	80303.825	RTO
160.9813526	0.002	80490.6763	RHS
161.2960497	0.002	80648.0248	LTO
161.620581	0.002	80810.2905	LHS
161.8811895	0.002	80940.5947	RTO
162.2794779	0	81139.739	LS-Sync
162.3138979	0.002	81156.9489	RHS
162.5869644	0.002	81293.4822	LTO
163.0547583	0.002	81527.3792	LHS
163.3801802	0.002	81690.0901	RTO
163.7361103	0.002	81868.0552	RHS
164.0259392	0.002	82012.9696	LTO
164.4632248	0.002	82231.6124	LHS
164.692037	0.002	82346.0185	RTO
165.1089838	0.002	82554.4919	RHS
165.4293209	0.002	82714.6605	LTO
165.8310135	0.002	82915.5068	LHS
166.1869437	0.002	83093.4718	RTO
166.5886363	0.002	83294.3181	RHS
166.9649053	0.002	83482.4527	LTO
167.310666	0.002	83655.333	LHS
167.650049	0.002	83825.0245	RTO
168.0144909	0.002	84007.2455	RHS
168.2990552	0.002	84149.5276	LTO
168.7134207	0.002	84356.7104	LHS
168.9830079	0.002	84491.504	RTO
169.3374652	0.002	84668.7326	RHS
169.5820906	0.002	84791.0453	LTO
170.1062879	0.002	85053.1439	LHS
170.3559057	0.002	85177.9528	RTO
170.7503018	0.002	85375.1509	RHS
171.0298737	0.002	85514.9368	LTO
171.4941627	0.002	85747.0814	LHS
171.8386353	0.002	85919.3176	RTO
172.2629855	0.002	86131.4927	RHS
172.5874886	0.002	86293.7443	LTO
173.0224553	0.002	86511.2277	LHS
173.2978247	0.002	86648.9123	RTO
173.713382	0.002	86856.691	RHS
174.0338118	0.002	87016.9059	LTO
174.4193288	0.002	87209.6644	LHS
174.7297452	0.002	87364.8726	RTO
175.120269	0.002	87560.1345	RHS
175.505786	0.002	87752.893	LTO
175.8812897	0.002	87940.6448	LHS
176.156659	0.002	88078.3295	RTO
176.5371693	0.002	88268.5847	RHS
176.8876394	0.002	88443.8197	LTO
177.2130759	0.002	88606.5379	LHS
177.4634116	0.002	88731.7058	RTO
177.8689556	0.002	88934.4778	RHS
178.0890024	0.002	89044.5012	LTO
178.52791	0.002	89263.955	LHS
178.9219294	0.002	89460.9647	RTO
179.2910109	0.002	89645.5054	RHS
179.5653282	0.002	89782.6641	LTO
179.9643352	0.002	89982.1676	LHS
180.3184539	0.002	90159.2269	RTO
180.667585	0.002	90333.7925	RHS
180.9020016	0.002	90451.0008	LTO
181.2910334	0.002	90645.5167	LHS
181.6401645	0.002	90820.0822	RTO
182.0641094	0.002	91032.0547	RHS
182.3883026	0.002	91194.1513	LTO
182.697533	0.002	91348.7665	LHS
183.0217262	0.002	91510.8631	RTO
183.4263056	0.002	91713.1528	RHS
183.7765741	0.002	91888.2871	LTO
184.1418541	0.002	92070.927	LHS
184.3970497	0.002	92198.5248	RTO
184.8073641	0.002	92403.6821	RHS
185.0325367	0.002	92516.2684	LTO
185.056	0	92528	TrialEnd
185.4828819	0.002	92741.4409	LHS
185.7981235	0.002	92899.0617	RTO
186.1984303	0.002	93099.2151	RHS
186.5236796	0.002	93261.8398	LTO
186.9189826	0.002	93459.4913	LHS
187.299274	0.002	93649.637	RTO
187.6095118	0.002	93804.7559	RHS
