onset	duration	sample	value
-0.001	9051.172	-0.5	boundary
0.1281097245	0.002	64.0549	RTO
0.5884625548	0.002	294.2313	RHS
1.013788539	0.002	506.8943	LTO
1.434110689	0.002	717.0553	LHS
1.809398322	0.002	904.6992	RTO
2.194693626	0.002	1097.3468	RHS
2.519942908	0.002	1259.9715	LTO
2.965284233	0.002	1482.6421	LHS
3.305162993	0.002	1652.5815	RTO
3.724922155	0.002	1862.4611	RHS
4.144681316	0.002	2072.3407	LTO
4.559443345	0.002	2279.7217	LHS
4.989196772	0.002	2494.5984	RTO
5	0	2500	TrialStart
5.383970269	0.002	2691.9851	RHS
5.728772438	0.002	2864.3862	LTO
6.168520131	0.002	3084.2601	LHS
6.513322299	0.002	3256.6611	RTO
6.903098663	0.002	3451.5493	RHS
7.217918035	0.002	3608.959	LTO
7.652668595	0.002	3826.3343	LHS
7.997470763	0.002	3998.7354	RTO
8.377433822	0.002	4188.7169	RHS
8.71769461	0.002	4358.8473	LTO
9.128009089	0.002	4564.0045	LHS
9.463266041	0.002	4731.633	RTO
9.888592026	0.002	4944.296	RHS
10.20883747	0.002	5104.4187	LTO
10.61414812	0.002	5307.0741	LHS
10.95941274	0.002	5479.7064	RTO
11.33470037	0.002	5667.3502	RHS
11.70498417	0.002	5852.4921	LTO
12.13531399	0.002	6067.657	LHS
12.54062463	0.002	6270.3123	RTO
12.94593528	0.002	6472.9676	RHS
13.25617306	0.002	6628.0865	LTO
13.73617931	0.002	6868.0897	LHS
14.1159614	0.002	7057.9807	RTO
14.53072343	0.002	7265.3617	RHS
14.95048259	0.002	7475.2413	LTO
15.42021309	0.002	7710.1065	LHS
15.77500952	0.002	7887.5048	RTO
16.24474001	0.002	8122.37	RHS
16.56955365	0.002	8284.7768	LTO
17.09924973	0.002	8549.6249	LHS
17.53400029	0.002	8767.0001	RTO
17.92877379	0.002	8964.3869	RHS
18.27357596	0.002	9136.788	LTO
18.74832655	0.002	9374.1633	LHS
19.12325505	0.002	9561.6275	RTO
19.53317689	0.002	9766.5884	RHS
19.85311588	0.002	9926.5579	LTO
20.42800626	0.002	10214.0031	LHS
20.93790902	0.002	10468.9545	RTO
21.33783276	0.002	10668.9164	RHS
21.79274602	0.002	10896.373	LTO
22.23266213	0.002	11116.3311	LHS
22.6675792	0.002	11333.7896	RTO
23.07750103	0.002	11538.7505	RHS
23.4374324	0.002	11718.7162	LTO
23.91234184	0.002	11956.1709	LHS
