onset	duration	sample	value
29.66610832	0.002	14833.0542	LTO
30.05162538	0.002	15025.8127	LHS
30.35703501	0.002	15178.5175	RTO
30.90184794	0.002	15450.924	RHS
31.20638162	0.002	15603.1908	LTO
31.60577006	0.002	15802.885	LHS
32.21982979	0.002	16109.9149	RTO
32.57428703	0.002	16287.1435	RHS
32.71906534	0.002	16359.5327	LTO
33.1384232	0.002	16569.2116	LHS
33.37306391	0.002	16686.532	RTO
33.84234533	0.002	16921.1727	RHS
34.19181021	0.002	17095.9051	LTO
34.56124452	0.002	17280.6223	LHS
34.94066354	0.002	17470.3318	RTO
35.42492202	0.002	17712.461	RHS
35.64458566	0.002	17822.2928	LTO
36.06469023	0.002	18032.3451	LHS
36.41516028	0.002	18207.5801	RTO
36.78065049	0.002	18390.3252	RHS
37.04099967	0.002	18520.4998	LTO
37.61176519	0.002	18805.8826	LHS
38.04734941	0.002	19023.6747	RTO
38.36777917	0.002	19183.8896	RHS
38.74828952	0.002	19374.1448	LTO
39.18387374	0.002	19591.9369	LHS
39.38914906	0.002	19694.5745	RTO
39.76465269	0.002	19882.3263	RHS
40.22026376	0.002	20110.1319	LTO
40.56572711	0.002	20282.8636	LHS
40.83108301	0.002	20415.5415	RTO
41.20631058	0.002	20603.1553	RHS
41.51125243	0.002	20755.6262	LTO
41.9461695	0.002	20973.0847	LHS
42.29110372	0.002	21145.5519	RTO
42.61604176	0.002	21308.0209	RHS
42.91098552	0.002	21455.4928	LTO
43.37089782	0.002	21685.4489	LHS
43.64584539	0.002	21822.9227	RTO
44.06576532	0.002	22032.8827	RHS
44.34071289	0.002	22170.3564	LTO
44.75563377	0.002	22377.8169	LHS
45.16055656	0.002	22580.2783	RTO
45.54048411	0.002	22770.2421	RHS
45.84042692	0.002	22920.2135	LTO
46.21035638	0.002	23105.1782	LHS
46.45023407	0.002	23225.117	RTO
46.90497316	0.002	23452.4866	RHS
47.20480113	0.002	23602.4006	LTO
47.57458896	0.002	23787.2945	LHS
47.8694198	0.002	23934.7099	RTO
48.2492019	0.002	24124.601	RHS
48.50405568	0.002	24252.0278	LTO
48.90882344	0.002	24454.4117	LHS
49.17367148	0.002	24586.8357	RTO
49.58843351	0.002	24794.2168	RHS
49.96821561	0.002	24984.1078	LTO
50.36298911	0.002	25181.4946	LHS
50.63783142	0.002	25318.9157	RTO
50.98763072	0.002	25493.8154	RHS
51.26747016	0.002	25633.7351	LTO
51.65242171	0.002	25826.2109	LHS
51.97254455	0.002	25986.2723	RTO
52.42771921	0.002	26213.8596	RHS
52.75284397	0.002	26376.422	LTO
53.15799945	0.002	26578.9997	LHS
53.47812229	0.002	26739.0611	RTO
53.77823745	0.002	26889.1187	RHS
54.05834494	0.002	27029.1725	LTO
54.43849081	0.002	27219.2454	LHS
54.78362325	0.002	27391.8116	RTO
55.11875185	0.002	27559.3759	RHS
55.41886701	0.002	27709.4335	LTO
55.80901673	0.002	27904.5084	LHS
56.13914341	0.002	28069.5717	RTO
56.53429504	0.002	28267.1475	RHS
56.97957506	0.002	28489.7875	LTO
57.32984352	0.002	28664.9218	LHS
57.64508513	0.002	28822.5426	RTO
57.99034976	0.002	28995.1749	RHS
58.47572176	0.002	29237.8609	LTO
58.79596721	0.002	29397.9836	LHS
58.98110911	0.002	29490.5546	RTO
59.44146194	0.002	29720.731	RHS
59.78672656	0.002	29893.3633	LTO
60.14199885	0.002	30070.9994	LHS
60.50227498	0.002	30251.1375	RTO
60.98264315	0.002	30491.3216	RHS
61.32790778	0.002	30663.9539	LTO
61.64314939	0.002	30821.5747	LHS
61.98338527	0.002	30991.6926	RTO
62.35352731	0.002	31176.7637	RHS
62.65364247	0.002	31326.8212	LTO
63.05879794	0.002	31529.399	LHS
63.45394957	0.002	31726.9748	RTO
63.82909353	0.002	31914.5468	RHS
64.19423365	0.002	32097.1168	LTO
64.53936609	0.002	32269.683	LHS
64.83948125	0.002	32419.7406	RTO
65.18961561	0.002	32594.8078	RHS
65.62978451	0.002	32814.8923	LTO
65.94990736	0.002	32974.9537	LHS
66.18499757	0.002	33092.4988	RTO
66.61016072	0.002	33305.0804	RHS
66.93028356	0.002	33465.1418	LTO
67.3500431	0.002	33675.0216	LHS
67.68453092	0.002	33842.2655	RTO
68.01901874	0.002	34009.5094	RHS
68.3934454	0.002	34196.7227	LTO
68.82778033	0.002	34413.8902	LHS
69.13231402	0.002	34566.157	RTO
69.54667953	0.002	34773.3398	RHS
69.88116734	0.002	34940.5837	LTO
70.25060165	0.002	35125.3008	LHS
70.54515063	0.002	35272.5753	RTO
70.91458493	0.002	35457.2925	RHS
71.20913391	0.002	35604.567	LTO
71.57357586	0.002	35786.7879	LHS
71.86313248	0.002	35931.5662	RTO
72.24754385	0.002	36123.7719	RHS
72.41243518	0.002	36206.2176	LTO
72.97819399	0.002	36489.097	LHS
73.36371105	0.002	36681.8555	RTO
73.77426169	0.002	36887.1308	RHS
74.11471832	0.002	37057.3592	LTO
74.53528238	0.002	37267.6412	LHS
74.96585988	0.002	37482.9299	RTO
75.34136352	0.002	37670.6818	RHS
75.67180671	0.002	37835.9034	LTO
75.9672029	0.002	37983.6015	LHS
75.97220962	0.002	37986.1048	LTO
76.02227677	0.002	38011.1384	LHS
76.23756552	0.002	38118.7828	RTO
76.64811616	0.002	38324.0581	RHS
76.99858622	0.002	38499.2931	LTO
77.37408985	0.002	38687.0449	LHS
77.58437188	0.002	38792.1859	RTO
78.03368388	0.002	39016.8419	RHS
78.33322521	0.002	39166.6126	LTO
78.79252192	0.002	39396.261	LHS
79.18192564	0.002	39590.9628	RTO
79.49145169	0.002	39745.7258	RHS
79.7810083	0.002	39890.5042	LTO
80.17041203	0.002	40085.206	LHS
80.37010625	0.002	40185.0531	RTO
80.96419656	0.002	40482.0983	RHS
81.3186538	0.002	40659.3269	LTO
81.67311104	0.002	40836.5555	LHS
81.9576753	0.002	40978.8377	RTO
82.27718606	0.002	41138.593	RHS
82.56674267	0.002	41283.3713	LTO
82.94656376	0.002	41473.2819	LHS
83.26699353	0.002	41633.4968	RTO
83.557383	0.002	41778.6915	RHS
83.79770533	0.002	41898.8527	LTO
84.21326268	0.002	42106.6313	LHS
84.418538	0.002	42209.269	RTO
84.8491155	0.002	42424.5578	RHS
85.16453855	0.002	42582.2693	LTO
85.59010934	0.002	42795.0547	LHS
85.87048538	0.002	42935.2427	RTO
86.25099573	0.002	43125.4979	RHS
86.61147922	0.002	43305.7396	LTO
86.99699628	0.002	43498.4981	LHS
87.25734547	0.002	43628.6727	RTO
87.67790954	0.002	43838.9548	RHS
88.01836616	0.002	44009.1831	LTO
88.42277568	0.002	44211.3878	LHS
88.61248519	0.002	44306.2426	RTO
89.01686598	0.002	44508.433	RHS
89.34636145	0.002	44673.1807	LTO
89.80565815	0.002	44902.8291	LHS
89.97539824	0.002	44987.6991	RTO
90.40973317	0.002	45204.8666	RHS
90.79414454	0.002	45397.0723	LTO
91.09368587	0.002	45546.8429	LHS
91.42817369	0.002	45714.0868	RTO
91.80759271	0.002	45903.7964	RHS
92.10713404	0.002	46053.567	LTO
92.4815607	0.002	46240.7804	LHS
92.68624728	0.002	46343.1236	RTO
93.19546754	0.002	46597.7338	RHS
93.54577964	0.002	46772.8898	LTO
93.96634371	0.002	46983.1719	LHS
94.3268272	0.002	47163.4136	RTO
94.65226368	0.002	47326.1318	RHS
94.95266658	0.002	47476.3333	LTO
95.37823737	0.002	47689.1187	LHS
95.58351269	0.002	47791.7563	RTO
96.05414391	0.002	48027.072	RHS
96.40962068	0.002	48204.8103	LTO
96.76509745	0.002	48382.5487	LHS
97.03045335	0.002	48515.2267	RTO
97.43599728	0.002	48717.9986	RHS
97.76644047	0.002	48883.2202	LTO
98.14695082	0.002	49073.4754	LHS
98.45736716	0.002	49228.6836	RTO
98.85289765	0.002	49426.4488	RHS
99.20336771	0.002	49601.6839	LTO
99.60390492	0.002	49801.9525	LHS
99.80918024	0.002	49904.5901	RTO
100.2097174	0.002	50104.8587	RHS
100.5802144	0.002	50290.1072	LTO
100.9457046	0.002	50472.8523	LHS
101.4964432	0.002	50748.2216	RTO
101.8619334	0.002	50930.9667	RHS
102.1723498	0.002	51086.1749	LTO
102.5478534	0.002	51273.9267	LHS
102.8282294	0.002	51414.1147	RTO
103.1686861	0.002	51584.343	RHS
103.5341763	0.002	51767.0881	LTO
103.889093	0.002	51944.5465	LHS
104.113749	0.002	52056.8745	RTO
104.5930151	0.002	52296.5076	RHS
104.9524647	0.002	52476.2324	LTO
105.3818073	0.002	52690.9037	LHS
105.7362646	0.002	52868.1323	RTO
106.1106912	0.002	53055.3456	RHS
106.3902631	0.002	53195.1316	LTO
106.7746745	0.002	53387.3373	LHS
107.1640782	0.002	53582.0391	RTO
107.483589	0.002	53741.7945	RHS
107.8030997	0.002	53901.5499	LTO
108.2224576	0.002	54111.2288	LHS
108.4770677	0.002	54238.5339	RTO
108.8964256	0.002	54448.2128	RHS
109.1868612	0.002	54593.4306	LTO
109.5925604	0.002	54796.2802	LHS
109.9231302	0.002	54961.5651	RTO
110.3288294	0.002	55164.4147	RHS
110.7044769	0.002	55352.2384	LTO
111.1402279	0.002	55570.114	LHS
111.520884	0.002	55760.442	RTO
111.8163933	0.002	55908.1967	RHS
112.0618163	0.002	56030.9082	LTO
112.4374638	0.002	56218.7319	LHS
112.8131112	0.002	56406.5556	RTO
113.0735601	0.002	56536.7801	RHS
113.4241644	0.002	56712.0822	LTO
113.7246824	0.002	56862.3412	LHS
113.9851313	0.002	56992.5656	RTO
114.310204	0.002	57155.102	RHS
114.6747855	0.002	57337.3927	LTO
115.0743269	0.002	57537.1635	LHS
115.2790919	0.002	57639.5459	RTO
115.6436734	0.002	57821.8367	RHS
116.0082549	0.002	58004.1275	LTO
116.4028021	0.002	58201.401	LHS
116.5526301	0.002	58276.315	RTO
117.0021142	0.002	58501.0571	RHS
117.3467186	0.002	58673.3593	LTO
117.7113002	0.002	58855.6501	LHS
118.0658932	0.002	59032.9466	RTO
118.4005091	0.002	59200.2545	RHS
118.6502225	0.002	59325.1112	LTO
119.0497639	0.002	59524.8819	LHS
119.3794085	0.002	59689.7042	RTO
119.7245409	0.002	59862.2705	RHS
120.1096887	0.002	60054.8444	LTO
120.464825	0.002	60232.4125	LHS
120.6548979	0.002	60327.449	RTO
121.145086	0.002	60572.543	RHS
121.455205	0.002	60727.6025	LTO
121.830349	0.002	60915.1745	LHS
122.1604757	0.002	61080.2378	RTO
122.5306177	0.002	61265.3089	RHS
122.8607444	0.002	61430.3722	LTO
123.1708634	0.002	61585.4317	LHS
123.5109939	0.002	61755.497	RTO
123.8711321	0.002	61935.5661	RHS
124.2062607	0.002	62103.1304	LTO
124.6712766	0.002	62335.6383	LHS
125.0307262	0.002	62515.3631	RTO
125.365214	0.002	62682.607	RHS
125.6947095	0.002	62847.3548	LTO
126.0142203	0.002	63007.1101	LHS
126.2688304	0.002	63134.4152	RTO
126.6182953	0.002	63309.1476	RHS
126.9877296	0.002	63493.8648	LTO
127.3521715	0.002	63676.0858	LHS
127.541881	0.002	63770.9405	RTO
128.1010249	0.002	64050.5124	RHS
128.3706121	0.002	64185.306	LTO
128.7050999	0.002	64352.5499	LHS
129.0845189	0.002	64542.2594	RTO
129.5238462	0.002	64761.9231	RHS
129.8534881	0.002	64926.7441	LTO
130.2141097	0.002	65107.0548	LHS
130.4845758	0.002	65242.2879	RTO
130.8251629	0.002	65412.5814	RHS
131.1006377	0.002	65550.3188	LTO
131.4712765	0.002	65735.6382	LHS
131.7517599	0.002	65875.88	RTO
132.0723124	0.002	66036.1562	RHS
132.3477872	0.002	66173.8936	LTO
132.8636764	0.002	66431.8382	LHS
133.1040907	0.002	66552.0454	RTO
133.4897554	0.002	66744.8777	RHS
133.700118	0.002	66850.059	LTO
134.0356964	0.002	67017.8482	LHS
134.4213611	0.002	67210.6806	RTO
134.7669568	0.002	67383.4784	RHS
135.0824048	0.002	67541.2024	LTO
135.4973256	0.002	67748.6628	LHS
135.8322618	0.002	67916.1309	RTO
136.1522008	0.002	68076.1004	RHS
136.4371464	0.002	68218.5732	LTO
136.8120749	0.002	68406.0375	LHS
137.1320139	0.002	68566.007	RTO
137.5819281	0.002	68790.9641	RHS
137.8468776	0.002	68923.4388	LTO
138.2318042	0.002	69115.9021	LHS
138.426767	0.002	69213.3835	RTO
138.8666832	0.002	69433.3416	RHS
139.2366126	0.002	69618.3063	LTO
139.6515335	0.002	69825.7667	LHS
139.8964868	0.002	69948.2434	RTO
140.2664124	0.002	70133.2062	RHS
140.6212089	0.002	70310.6044	LTO
140.966011	0.002	70483.0055	LHS
141.2508476	0.002	70625.4238	RTO
141.5856555	0.002	70792.8277	RHS
141.8405093	0.002	70920.2546	LTO
142.280257	0.002	71140.1285	LHS
142.6150649	0.002	71307.5324	RTO
142.9548699	0.002	71477.435	RHS
143.2347093	0.002	71617.3547	LTO
143.6444742	0.002	71822.2371	LHS
143.9343079	0.002	71967.154	RTO
144.274113	0.002	72137.0565	RHS
144.5289668	0.002	72264.4834	LTO
144.9837059	0.002	72491.8529	LHS
145.2035797	0.002	72601.7898	RTO
145.6286235	0.002	72814.3117	RHS
145.9891069	0.002	72994.5535	LTO
146.3345703	0.002	73167.2851	LHS
146.7301008	0.002	73365.0504	RTO
147.1005977	0.002	73550.2988	RHS
147.34092	0.002	73670.46	LTO
147.7614841	0.002	73880.742	LHS
148.1219676	0.002	74060.9838	RTO
148.5074846	0.002	74253.7423	RHS
148.8729748	0.002	74436.4874	LTO
149.2835255	0.002	74641.7627	LHS
149.5488814	0.002	74774.4407	RTO
149.9444119	0.002	74972.2059	RHS
150.2398081	0.002	75119.904	LTO
150.6353386	0.002	75317.6693	LHS
150.930294	0.002	75465.147	RTO
151.3250675	0.002	75662.5337	RHS
151.7048496	0.002	75852.4248	LTO
152.0646431	0.002	76032.3216	LHS
152.3544768	0.002	76177.2384	RTO
152.7142704	0.002	76357.1352	RHS
153.1290324	0.002	76564.5162	LTO
153.4638403	0.002	76731.9202	LHS
153.7286884	0.002	76864.3442	RTO
154.1584418	0.002	77079.2209	RHS
154.4182927	0.002	77209.1464	LTO
154.8780289	0.002	77439.0145	LHS
155.1828541	0.002	77591.427	RTO
155.517662	0.002	77758.831	RHS
155.8474727	0.002	77923.7364	LTO
156.1625218	0.002	78081.2609	LHS
156.5176581	0.002	78258.8291	RTO
156.8878002	0.002	78443.9001	RHS
157.1328942	0.002	78566.4471	LTO
157.5730631	0.002	78786.5316	LHS
157.8681764	0.002	78934.0882	RTO
158.2683299	0.002	79134.165	RHS
158.5884528	0.002	79294.2264	LTO
158.9886063	0.002	79494.3032	LHS
159.1986869	0.002	79599.3435	RTO
159.6488597	0.002	79824.4298	RHS
160.0840267	0.002	80042.0133	LTO
160.4491668	0.002	80224.5834	LHS
160.8243107	0.002	80412.1554	RTO
161.1394317	0.002	80569.7158	RHS
161.3942902	0.002	80697.1451	LTO
161.7191039	0.002	80859.5519	LHS
162.0938888	0.002	81046.9444	RTO
162.4536824	0.002	81226.8412	RHS
162.7685018	0.002	81384.2509	LTO
163.1482839	0.002	81574.1419	LHS
163.3881462	0.002	81694.0731	RTO
163.8079054	0.002	81903.9527	RHS
164.1876875	0.002	82093.8437	LTO
164.5125011	0.002	82256.2506	LHS
164.7673549	0.002	82383.6775	RTO
165.1571313	0.002	82578.5656	RHS
165.5369134	0.002	82768.4567	LTO
165.9166955	0.002	82958.3477	LHS
166.1665521	0.002	83083.2761	RTO
166.5917396	0.002	83295.8698	RHS
166.9522231	0.002	83476.1115	LTO
167.32272	0.002	83661.36	LHS
167.6581699	0.002	83829.085	RTO
167.9886131	0.002	83994.3066	RHS
168.2039019	0.002	84101.9509	LTO
168.6645197	0.002	84332.2598	LHS
169.0250031	0.002	84512.5016	RTO
169.3704665	0.002	84685.2332	RHS
169.6758761	0.002	84837.9381	LTO
170.0864267	0.002	85043.2134	LHS
170.4419035	0.002	85220.9518	RTO
170.7923736	0.002	85396.1868	RHS
171.1128033	0.002	85556.4017	LTO
171.4983204	0.002	85749.1602	LHS
171.8180017	0.002	85909.0008	RTO
172.1872945	0.002	86093.6472	RHS
172.4867211	0.002	86243.3606	LTO
172.8809661	0.002	86440.4831	LHS
173.2652303	0.002	86632.6151	RTO
173.6045804	0.002	86802.2902	RHS
173.8590931	0.002	86929.5465	LTO
174.3132234	0.002	87156.6117	LHS
174.6425927	0.002	87321.2963	RTO
175.0368377	0.002	87518.4189	RHS
175.3462452	0.002	87673.1226	LTO
175.7654425	0.002	87882.7212	LHS
176.1397257	0.002	88069.8629	RTO
176.4591141	0.002	88229.557	RHS
176.8433916	0.002	88421.6958	LTO
177.1529177	0.002	88576.4588	LHS
177.4824131	0.002	88741.2066	RTO
177.901771	0.002	88950.8855	RHS
178.19632	0.002	89098.16	LTO
178.4858766	0.002	89242.9383	LHS
178.9901045	0.002	89495.0522	RTO
179.2746688	0.002	89637.3344	RHS
179.6091566	0.002	89804.5783	LTO
179.9885756	0.002	89994.2878	LHS
180.2831246	0.002	90141.5623	RTO
180.6325894	0.002	90316.2947	RHS
181.046955	0.002	90523.4775	LTO
181.3664657	0.002	90683.2329	LHS
181.5711523	0.002	90785.5761	RTO
182.0004949	0.002	91000.2474	RHS
182.3752512	0.002	91187.6256	LTO
182.7050619	0.002	91352.531	LHS
183.0798469	0.002	91539.9234	RTO
183.384672	0.002	91692.336	RHS
183.6745057	0.002	91837.2529	LTO
184.0592849	0.002	92029.6425	LHS
184.4440642	0.002	92222.0321	RTO
184.7488893	0.002	92374.4446	RHS
184.936	0	92468	TrialEnd
185.0237316	0.002	92511.8658	LTO
185.453485	0.002	92726.7425	LHS
185.7832958	0.002	92891.6479	RTO
186.1530836	0.002	93076.5418	RHS
186.4229288	0.002	93211.4644	LTO
186.7827224	0.002	93391.3612	LHS
187.0625618	0.002	93531.2809	RTO
187.3775008	0.002	93688.7504	RHS
187.6476045	0.002	93823.8022	LTO
188.1828099	0.002	94091.4049	LHS
188.4028943	0.002	94201.4472	RTO
188.7780383	0.002	94389.0191	RHS
189.0331362	0.002	94516.5681	LTO
189.4733051	0.002	94736.6525	LHS
189.7484106	0.002	94874.2053	RTO
