onset	duration	sample	value
-0.001	8607.356	-0.5	boundary
0.1069746609	0.002	53.4873	RTO
0.5109692285	0.002	255.4846	RHS
0.6805471952	0.002	340.2736	LTO
1.094516937	0.002	547.2585	LHS
1.313970776	0.002	656.9854	RTO
1.698014995	0.002	849.0075	RHS
1.872580549	0.002	936.2903	LTO
2.301513053	0.002	1150.7565	LHS
2.520966892	0.002	1260.4834	RTO
2.915010218	0.002	1457.5051	RHS
3.065355818	0.002	1532.6779	LTO
3.511381099	0.002	1755.6905	LHS
3.74191102	0.002	1870.9555	RTO
4.157867181	0.002	2078.9336	RHS
4.313224302	0.002	2156.6122	LTO
4.744215023	0.002	2372.1075	LHS
4.959710384	0.002	2479.8552	RTO
5	0	2500	TrialStart
5.330562865	0.002	2665.2814	RHS
5.475896945	0.002	2737.9485	LTO
5.951991347	0.002	2975.9957	LHS
6.167486707	0.002	3083.7434	RTO
6.523304628	0.002	3261.6523	RHS
6.693696309	0.002	3346.8482	LTO
7.11967551	0.002	3559.8378	LHS
7.335170871	0.002	3667.5854	RTO
7.731080952	0.002	3865.5405	RHS
7.931541752	0.002	3965.7709	LTO
8.376627972	0.002	4188.314	LHS
8.606276325	0.002	4303.1382	RTO
8.955741211	0.002	4477.8706	RHS
9.140458364	0.002	4570.2292	LTO
9.584778004	0.002	4792.389	LHS
9.779479868	0.002	4889.7399	RTO
10.20383009	0.002	5101.915	RHS
10.3935396	0.002	5196.7698	LTO
10.78793568	0.002	5393.9678	LHS
10.99761461	0.002	5498.8073	RTO
11.43194954	0.002	5715.9748	RHS
11.61666669	0.002	5808.3333	LTO
11.99608571	0.002	5998.0429	LHS
12.20077229	0.002	6100.3861	RTO
12.60515308	0.002	6302.5765	RHS
12.79486259	0.002	6397.4313	LTO
13.18426632	0.002	6592.1332	LHS
13.39403709	0.002	6697.0185	RTO
13.8093554	0.002	6904.6777	RHS
13.98448963	0.002	6992.2448	LTO
14.38980028	0.002	7194.9001	LHS
14.60996902	0.002	7304.9845	RTO
15.00527199	0.002	7502.636	RHS
15.19541773	0.002	7597.7089	LTO
15.5757092	0.002	7787.8546	LHS
15.7758626	0.002	7887.9313	RTO
16.21119626	0.002	8105.5981	RHS
16.37632282	0.002	8188.1614	LTO
16.79164113	0.002	8395.8206	LHS
16.99179453	0.002	8495.8973	RTO
17.40210901	0.002	8701.0545	RHS
17.56223174	0.002	8781.1159	LTO
17.99256156	0.002	8996.2808	LHS
18.19271496	0.002	9096.3575	RTO
18.62298446	0.002	9311.4922	RHS
18.78788985	0.002	9393.9449	LTO
19.19765474	0.002	9598.8274	LHS
19.39754006	0.002	9698.77	RTO
19.80730495	0.002	9903.6525	RHS
19.99219887	0.002	9996.0994	LTO
20.38197523	0.002	10190.9876	LHS
20.60184908	0.002	10300.9245	RTO
20.98662831	0.002	10493.3142	RHS
21.17651936	0.002	10588.2597	LTO
21.57628999	0.002	10788.145	LHS
21.7761753	0.002	10888.0877	RTO
22.1859402	0.002	11092.9701	RHS
22.37083412	0.002	11185.4171	LTO
22.78559615	0.002	11392.7981	LHS
22.99047859	0.002	11495.2393	RTO
23.35027216	0.002	11675.1361	RHS
23.55515461	0.002	11777.5773	LTO
23.98025586	0.002	11990.1279	LHS
24.17551775	0.002	12087.7589	RTO
24.57605496	0.002	12288.0275	RHS
24.76631013	0.002	12383.1551	LTO
25.15683391	0.002	12578.417	LHS
25.36210923	0.002	12681.0546	RTO
25.7476263	0.002	12873.8131	RHS
25.93287475	0.002	12966.4374	LTO
26.32840525	0.002	13164.2026	LHS
26.55370743	0.002	13276.8537	RTO
26.93421778	0.002	13467.1089	RHS
27.08942594	0.002	13544.713	LTO
27.49997658	0.002	13749.9883	LHS
27.71526533	0.002	13857.6327	RTO
28.09076896	0.002	14045.3845	RHS
28.28102414	0.002	14140.5121	LTO
28.6314942	0.002	14315.7471	LHS
28.81674266	0.002	14408.3713	RTO
29.23157687	0.002	14615.7884	RHS
29.43115677	0.002	14715.5784	LTO
29.81035858	0.002	14905.1793	LHS
30.02490697	0.002	15012.4535	RTO
30.42905626	0.002	15214.5281	RHS
30.61865717	0.002	15309.3286	LTO
31.04276445	0.002	15521.3822	LHS
31.26230234	0.002	15631.1512	RTO
31.66645164	0.002	15833.2258	RHS
31.82611556	0.002	15913.0578	LTO
32.24523334	0.002	16122.6167	LHS
32.45978173	0.002	16229.8909	RTO
32.86892053	0.002	16434.4603	RHS
33.01860545	0.002	16509.3027	LTO
33.47264972	0.002	16736.3249	LHS
33.68220862	0.002	16841.1043	RTO
34.08635791	0.002	17043.179	RHS
34.28106884	0.002	17140.5344	LTO
34.7316732	0.002	17365.8366	LHS
34.95196866	0.002	17475.9843	RTO
35.31245215	0.002	17656.2261	RHS
35.47767375	0.002	17738.8369	LTO
35.93328482	0.002	17966.6424	LHS
36.13355343	0.002	18066.7767	RTO
36.47901677	0.002	18239.5084	RHS
36.64423837	0.002	18322.1192	LTO
37.0848293	0.002	18542.4146	LHS
37.29010462	0.002	18645.0523	RTO
37.69564854	0.002	18847.8243	RHS
37.89091043	0.002	18945.4552	LTO
38.34151479	0.002	19170.7574	LHS
38.56681697	0.002	19283.4085	RTO
38.97736761	0.002	19488.6838	RHS
39.15260263	0.002	19576.3013	LTO
39.5480564	0.002	19774.0282	LHS
39.74313125	0.002	19871.5656	RTO
40.193304	0.002	20096.652	RHS
40.3733731	0.002	20186.6865	LTO
40.77852857	0.002	20389.2643	LHS
40.9936111	0.002	20496.8056	RTO
41.39376466	0.002	20696.8823	RHS
