onset	duration	sample	value
20.68320021	0.002	10341.6001	LTO
21.10763114	0.002	10553.8156	LHS
21.40223614	0.002	10701.1181	RTO
21.81668047	0.002	10908.3402	RHS
22.16621183	0.002	11083.1059	LTO
22.65127943	0.002	11325.6397	LHS
23.01197067	0.002	11505.9853	RTO
23.45782513	0.002	11728.9126	RHS
23.75339157	0.002	11876.6958	LTO
24.24433243	0.002	12122.1662	LHS
24.56995647	0.002	12284.9782	RTO
25.05087813	0.002	12525.4391	RHS
25.39153097	0.002	12695.7655	LTO
25.80732782	0.002	12903.6639	LHS
26.14297106	0.002	13071.4855	RTO
26.51368151	0.002	13256.8408	RHS
26.84932475	0.002	13424.6624	LTO
27.28015041	0.002	13640.0752	LHS
27.68082068	0.002	13840.4103	RTO
28.07529179	0.002	14037.6459	RHS
28.41483654	0.002	14207.4183	LTO
28.82928086	0.002	14414.6404	LHS
29.13387247	0.002	14566.9362	RTO
29.57827663	0.002	14789.1383	RHS
29.87787494	0.002	14938.9375	LTO
30.3272724	0.002	15163.6362	LHS
30.63186401	0.002	15315.932	RTO
31.06128825	0.002	15530.6441	RHS
31.42080622	0.002	15710.4031	LTO
31.80529071	0.002	15902.6454	LHS
32.10488902	0.002	16052.4445	RTO
32.55927979	0.002	16279.6399	RHS
32.92907244	0.002	16464.5362	LTO
33.37059584	0.002	16685.2979	LHS
33.70675571	0.002	16853.3779	RTO
34.13322718	0.002	17066.6136	RHS
34.50450822	0.002	17252.2541	LTO
34.92094507	0.002	17460.4725	LHS
35.24707031	0.002	17623.5352	RTO
35.68859371	0.002	17844.2969	RHS
36.06489206	0.002	18032.446	LTO
36.47129429	0.002	18235.6471	LHS
36.84759264	0.002	18423.7963	RTO
37.18375251	0.002	18591.8763	RHS
37.41956614	0.002	18709.7831	LTO
37.95140115	0.002	18975.7006	LHS
38.35186875	0.002	19175.9344	RTO
38.80186909	0.002	19400.9345	RHS
39.17186936	0.002	19585.9347	LTO
39.59186967	0.002	19795.9348	LHS
39.95186993	0.002	19975.935	RTO
40.25187016	0.002	20125.9351	RHS
40.63687044	0.002	20318.4352	LTO
41.04687074	0.002	20523.4354	LHS
41.37187098	0.002	20685.9355	RTO
41.84687133	0.002	20923.4357	RHS
42.19187159	0.002	21095.9358	LTO
42.63687192	0.002	21318.436	LHS
42.94187214	0.002	21470.9361	RTO
43.38184373	0.002	21690.9219	RHS
43.78668886	0.002	21893.3444	LTO
44.1865359	0.002	22093.2679	LHS
44.51141161	0.002	22255.7058	RTO
44.99122806	0.002	22495.614	RHS
45.31110569	0.002	22655.5528	LTO
45.74593935	0.002	22872.9697	LHS
46.07581315	0.002	23037.9066	RTO
46.4706621	0.002	23235.3311	RHS
46.74555694	0.002	23372.7785	LTO
47.27535427	0.002	23637.6771	LHS
47.6352166	0.002	23817.6083	RTO
47.95009615	0.002	23975.0481	RHS
48.28996613	0.002	24144.9831	LTO
48.65006829	0.002	24325.0341	LHS
48.95553685	0.002	24477.7684	RTO
49.3160899	0.002	24658.0449	RHS
49.67163527	0.002	24835.8176	LTO
50.12733426	0.002	25063.6671	LHS
50.42278745	0.002	25211.3937	RTO
50.88349413	0.002	25441.7471	RHS
51.2390395	0.002	25619.5197	LTO
51.62963863	0.002	25814.8193	LHS
51.95013023	0.002	25975.0651	RTO
52.27062183	0.002	26135.3109	RHS
52.60112879	0.002	26300.5644	LTO
53.02177402	0.002	26510.887	LHS
53.35228098	0.002	26676.1405	RTO
53.74787533	0.002	26873.9377	RHS
54.08755023	0.002	27043.7751	LTO
54.46718687	0.002	27233.5934	LHS
54.72693826	0.002	27363.4691	RTO
55.15652709	0.002	27578.2635	RHS
55.45624023	0.002	27728.1201	LTO
55.94577169	0.002	27972.8858	LHS
56.30043224	0.002	28150.2161	RTO
56.67507367	0.002	28337.5368	RHS
57.07469119	0.002	28537.3456	LTO
57.51427046	0.002	28757.1352	LHS
57.89890232	0.002	28949.4512	RTO
58.26355331	0.002	29131.7767	RHS
58.6282043	0.002	29314.1021	LTO
59.04296073	0.002	29521.4804	LHS
59.32322939	0.002	29661.6147	RTO
59.69858921	0.002	29849.2946	RHS
60.02890585	0.002	30014.4529	LTO
60.48434243	0.002	30242.1712	LHS
60.85469745	0.002	30427.3487	RTO
61.22004767	0.002	30610.0238	RHS
61.59040269	0.002	30795.2013	LTO
62.00079609	0.002	31000.398	LHS
62.31109354	0.002	31155.5468	RTO
62.76653011	0.002	31383.2651	RHS
63.14188993	0.002	31570.945	LTO
63.49723056	0.002	31748.6153	LHS
63.79751841	0.002	31898.7592	RTO
64.23781418	0.002	32118.9071	RHS
64.60731876	0.002	32303.6594	LTO
65.00178986	0.002	32500.8949	LHS
65.35132122	0.002	32675.6606	RTO
65.71583249	0.002	32857.9162	RHS
66.05537724	0.002	33027.6886	LTO
66.5047747	0.002	33252.3874	LHS
66.84431945	0.002	33422.1597	RTO
67.22381064	0.002	33611.9053	RHS
67.55836208	0.002	33779.181	LTO
68.02773277	0.002	34013.8664	LHS
68.34730429	0.002	34173.6521	RTO
68.72180218	0.002	34360.9011	RHS
69.0363804	0.002	34518.1902	LTO
69.47095884	0.002	34735.4794	LHS
69.84131386	0.002	34920.6569	RTO
70.25170726	0.002	35125.8536	RHS
70.51696153	0.002	35258.4808	LTO
71.00743169	0.002	35503.7158	LHS
71.36277232	0.002	35681.3862	RTO
71.76816092	0.002	35884.0805	RHS
72.17354952	0.002	36086.7748	LTO
72.47884217	0.002	36239.4211	LHS
72.73408685	0.002	36367.0434	RTO
73.2345666	0.002	36617.2833	RHS
73.61493122	0.002	36807.4656	LTO
74.10540138	0.002	37052.7007	LHS
74.48576599	0.002	37242.883	RTO
74.92078081	0.002	37460.3904	RHS
75.27564505	0.002	37637.8225	LTO
75.76045959	0.002	37880.2298	LHS
76.10032957	0.002	38050.1648	RTO
76.53016514	0.002	38265.0826	RHS
76.91001982	0.002	38455.0099	LTO
77.37484201	0.002	38687.421	LHS
77.75469669	0.002	38877.3483	RTO
78.12955329	0.002	39064.7766	RHS
78.42943857	0.002	39214.7193	LTO
78.90425693	0.002	39452.1285	LHS
79.25412309	0.002	39627.0615	RTO
79.64897204	0.002	39824.486	RHS
80.00399442	0.002	40001.9972	LTO
80.44424786	0.002	40222.1239	LHS
80.82946962	0.002	40414.7348	RTO
81.19467986	0.002	40597.3399	RHS
81.5348757	0.002	40767.4379	LTO
81.97512915	0.002	40987.5646	LHS
82.34033939	0.002	41170.1697	RTO
82.79059859	0.002	41395.2993	RHS
83.12078867	0.002	41560.3943	LTO
83.51601619	0.002	41758.0081	LHS
83.92625235	0.002	41963.1262	RTO
84.37150867	0.002	42185.7543	RHS
84.70169875	0.002	42350.8494	LTO
85.09688794	0.002	42548.444	LHS
85.45675027	0.002	42728.3751	RTO
85.87159157	0.002	42935.7958	RHS
86.24644817	0.002	43123.2241	LTO
86.73126271	0.002	43365.6314	LHS
87.11611548	0.002	43558.0577	RTO
87.57593957	0.002	43787.9698	RHS
87.92580573	0.002	43962.9029	LTO
88.33065086	0.002	44165.3254	LHS
88.69051319	0.002	44345.2566	RTO
89.12034876	0.002	44560.1744	RHS
89.45522066	0.002	44727.6103	LTO
89.86506387	0.002	44932.5319	LHS
90.2249262	0.002	45112.4631	RTO
90.65917123	0.002	45329.5856	RHS
91.04343538	0.002	45521.7177	LTO
91.43768041	0.002	45718.8402	LHS
91.826935	0.002	45913.4675	RTO
92.25112269	0.002	46125.5613	RHS
92.57550152	0.002	46287.7508	LTO
93.03462231	0.002	46517.3112	LHS
93.40890557	0.002	46704.4528	RTO
93.74825573	0.002	46874.1279	RHS
94.03271101	0.002	47016.3555	LTO
94.46687959	0.002	47233.4398	LHS
94.81621063	0.002	47408.1053	RTO
95.24039832	0.002	47620.1992	RHS
95.59997142	0.002	47799.9857	LTO
95.99519894	0.002	47997.5995	LHS
96.32038614	0.002	48160.1931	RTO
96.6805935	0.002	48340.2968	RHS
96.92073174	0.002	48460.3659	LTO
97.41101398	0.002	48705.507	LHS
97.73620118	0.002	48868.1006	RTO
98.14143446	0.002	49070.7172	RHS
98.5066447	0.002	49253.3224	LTO
98.88186071	0.002	49440.9304	LHS
99.19203927	0.002	49596.0196	RTO
99.59727255	0.002	49798.6363	RHS
99.85241943	0.002	49926.2097	LTO
100.2526498	0.002	50126.3249	LHS
100.6178601	0.002	50308.93	RTO
100.97756	0.002	50488.78	RHS
101.3071181	0.002	50653.559	LTO
101.6666361	0.002	50833.318	LHS
102.041134	0.002	51020.567	RTO
102.4805448	0.002	51240.2724	RHS
102.8051096	0.002	51402.5548	LTO
103.1646276	0.002	51582.3138	LHS
103.5391255	0.002	51769.5627	RTO
103.8836635	0.002	51941.8318	RHS
104.1982418	0.002	52099.1209	LTO
104.6326593	0.002	52316.3297	LHS
105.0021639	0.002	52501.0819	RTO
105.3566886	0.002	52678.3443	RHS
105.6812534	0.002	52840.6267	LTO
106.1463315	0.002	53073.1657	LHS
106.4970035	0.002	53248.5018	RTO
106.9328388	0.002	53466.4194	RHS
107.2233956	0.002	53611.6978	LTO
107.6241637	0.002	53812.0818	LHS
107.9998837	0.002	53999.9419	RTO
108.3505557	0.002	54175.2779	RHS
108.6811894	0.002	54340.5947	LTO
109.137063	0.002	54568.5315	LHS
109.4626871	0.002	54731.3435	RTO
109.9486183	0.002	54974.3092	RHS
110.254204	0.002	55127.102	LTO
110.705068	0.002	55352.534	LHS
111.1058361	0.002	55552.918	RTO
111.4448945	0.002	55722.4473	RHS
111.7192685	0.002	55859.6342	LTO
112.1259298	0.002	56062.9649	LHS
112.4443995	0.002	56222.1998	RTO
112.7677688	0.002	56383.8844	RHS
113.1058366	0.002	56552.9183	LTO
113.5418952	0.002	56770.9476	LHS
113.879963	0.002	56939.9815	RTO
114.2915239	0.002	57145.7619	RHS
114.5462997	0.002	57273.1498	LTO
115.0558512	0.002	57527.9256	LHS
115.4625125	0.002	57731.2563	RTO
115.8691739	0.002	57934.5869	RHS
116.2121413	0.002	58106.0706	LTO
116.2611366	0	58130.5683	LS-Sync
116.5940167	0.002	58297.0084	LHS
116.9828092	0.002	58491.4046	RTO
117.3664859	0.002	58683.243	RHS
117.678543	0.002	58839.2715	LTO
118.1594179	0.002	59079.7089	LHS
118.5584417	0.002	59279.2208	RTO
119.1058205	0.002	59552.9103	RHS
119.4332247	0.002	59716.6123	LTO
119.8169014	0.002	59908.4507	LHS
120.2108096	0.002	60105.4048	RTO
120.517751	0.002	60258.8755	RHS
120.8553865	0.002	60427.6933	LTO
121.2646417	0.002	60632.3209	LHS
121.5869302	0.002	60793.4651	RTO
122.0617486	0.002	61030.8743	RHS
122.486586	0.002	61243.293	LTO
122.8964293	0.002	61448.2146	LHS
123.2612897	0.002	61630.6448	RTO
123.6961233	0.002	61848.0617	RHS
124.0010067	0.002	62000.5033	LTO
124.415848	0.002	62207.924	LHS
124.7507199	0.002	62375.3599	RTO
125.0805937	0.002	62540.2968	RHS
125.3504904	0.002	62675.2452	LTO
125.7953203	0.002	62897.6601	LHS
126.1351903	0.002	63067.5951	RTO
126.460066	0.002	63230.033	RHS
126.7749455	0.002	63387.4728	LTO
127.2297715	0.002	63614.8858	LHS
127.424697	0.002	63712.3485	LTO
127.5646434	0.002	63782.3217	RTO
127.5746396	0.002	63787.3198	LHS
127.9644905	0.002	63982.2452	RHS
128.3043604	0.002	64152.1802	LTO
128.7841769	0.002	64392.0884	LHS
129.0990564	0.002	64549.5282	RTO
129.4589188	0.002	64729.4594	RHS
129.8087849	0.002	64904.3925	LTO
130.2186281	0.002	65109.3141	LHS
130.5834886	0.002	65291.7443	RTO
130.9633433	0.002	65481.6716	RHS
131.2832209	0.002	65641.6104	LTO
131.7380469	0.002	65869.0234	LHS
132.057891	0.002	66028.9455	RTO
132.4523621	0.002	66226.1811	RHS
132.8717998	0.002	66435.8999	LTO
133.2013579	0.002	66600.679	LHS
133.5309161	0.002	66765.458	RTO
133.9004206	0.002	66950.2103	RHS
134.2050122	0.002	67102.5061	LTO
134.6344365	0.002	67317.2182	LHS
134.9440214	0.002	67472.0107	RTO
135.4233787	0.002	67711.6893	RHS
135.7379569	0.002	67868.9785	LTO
136.1474079	0.002	68073.704	LHS
136.5119192	0.002	68255.9596	RTO
136.8614506	0.002	68430.7253	RHS
137.2259618	0.002	68612.9809	LTO
137.6257945	0.002	68812.8973	LHS
137.9706626	0.002	68985.3313	RTO
138.2855421	0.002	69142.7711	RHS
138.5804293	0.002	69290.2147	LTO
138.9902725	0.002	69495.1363	LHS
139.3451368	0.002	69672.5684	RTO
139.6900049	0.002	69845.0024	RHS
139.9599016	0.002	69979.9508	LTO
140.3597487	0.002	70179.8743	LHS
140.7046167	0.002	70352.3084	RTO
141.0644791	0.002	70532.2395	RHS
141.3693624	0.002	70684.6812	LTO
141.8291865	0.002	70914.5933	LHS
142.1540622	0.002	71077.0311	RTO
142.4989686	0.002	71249.4843	RHS
142.8691818	0.002	71434.5909	LTO
143.2093776	0.002	71604.6888	LHS
143.4194986	0.002	71709.7493	RTO
143.8747607	0.002	71937.3803	RHS
144.2049507	0.002	72102.4754	LTO
144.6852272	0.002	72342.6136	LHS
145.0104144	0.002	72505.2072	RTO
145.3856304	0.002	72692.8152	RHS
145.6757975	0.002	72837.8987	LTO
146.1460682	0.002	73073.0341	LHS
146.4912669	0.002	73245.6334	RTO
146.8714858	0.002	73435.7429	RHS
147.2767191	0.002	73638.3595	LTO
147.6469322	0.002	73823.4661	LHS
148.0414607	0.002	74020.7304	RTO
148.3710189	0.002	74185.5094	RHS
148.6606306	0.002	74330.3153	LTO
149.1000414	0.002	74550.0207	LHS
149.4545661	0.002	74727.283	RTO
149.8839903	0.002	74941.9952	RHS
150.2435083	0.002	75121.7541	LTO
150.6080196	0.002	75304.0098	LHS
150.877658	0.002	75438.829	RTO
151.2871091	0.002	75643.5545	RHS
151.6516203	0.002	75825.8102	LTO
152.0810446	0.002	76040.5223	LHS
152.4455559	0.002	76222.7779	RTO
152.8799734	0.002	76439.9867	RHS
153.2655217	0.002	76632.7609	LTO
153.6811593	0.002	76840.5796	LHS
153.9866278	0.002	76993.3139	RTO
154.3521886	0.002	77176.0943	RHS
154.7728338	0.002	77386.4169	LTO
155.2135097	0.002	77606.7549	LHS
155.4989476	0.002	77749.4738	RTO
155.994708	0.002	77997.354	RHS
156.3202073	0.002	78160.1036	LTO
156.6957834	0.002	78347.8917	LHS
157.016275	0.002	78508.1375	RTO
157.3718203	0.002	78685.9102	RHS
157.6472428	0.002	78823.6214	LTO
158.1029418	0.002	79051.4709	LHS
158.4672786	0.002	79233.6393	RTO
158.8216001	0.002	79410.8001	RHS
159.1958834	0.002	79597.9417	LTO
159.5801475	0.002	79790.0738	LHS
159.8945455	0.002	79947.2727	RTO
160.3187332	0.002	80159.3666	RHS
160.7029973	0.002	80351.4987	LTO
161.1221946	0.002	80561.0973	LHS
161.4665352	0.002	80733.2676	RTO
161.8507993	0.002	80925.3997	RHS
162.1502259	0.002	81075.113	LTO
162.6542607	0.002	81327.1304	LHS
162.9636682	0.002	81481.8341	RTO
163.3630071	0.002	81681.5036	RHS
163.7285678	0.002	81864.2839	LTO
164.0590748	0.002	82029.5374	LHS
164.4196278	0.002	82209.8139	RTO
164.8352654	0.002	82417.6327	RHS
165.155757	0.002	82577.8785	LTO
165.5864176	0.002	82793.2088	LHS
165.9319476	0.002	82965.9738	RTO
166.2674622	0.002	83133.7311	RHS
166.5178463	0.002	83258.9231	LTO
166.9284761	0.002	83464.2381	LHS
167.213914	0.002	83606.957	RTO
167.6095208	0.002	83804.7604	RHS
167.8999663	0.002	83949.9832	LTO
168.3506576	0.002	84175.3288	LHS
168.6608597	0.002	84330.4298	RTO
169.0804581	0.002	84540.229	RHS
169.4051473	0.002	84702.5737	LTO
169.8597122	0.002	84929.8561	LHS
170.2493393	0.002	85124.6697	RTO
170.6689377	0.002	85334.4689	RHS
171.0335887	0.002	85516.7944	LTO
171.4382015	0.002	85719.1007	LHS
171.7828716	0.002	85891.4358	RTO
172.1675034	0.002	86083.7517	RHS
172.5071783	0.002	86253.5892	LTO
172.9967098	0.002	86498.3549	LHS
173.3413799	0.002	86670.6899	RTO
173.7409974	0.002	86870.4987	RHS
174.0811473	0.002	87040.5736	LTO
174.636467	0.002	87318.2335	LHS
175.011683	0.002	87505.8415	RTO
175.3768932	0.002	87688.4466	RHS
175.7521092	0.002	87876.0546	LTO
176.1273252	0.002	88063.6626	LHS
176.4475095	0.002	88223.7548	RTO
176.8927659	0.002	88446.3829	RHS
177.2529732	0.002	88626.4866	LTO
177.6682123	0.002	88834.1061	LHS
178.0184139	0.002	89009.2069	RTO
178.3786212	0.002	89189.3106	RHS
178.6637854	0.002	89331.8927	LTO
179.1491261	0.002	89574.563	LHS
179.5395003	0.002	89769.7502	RTO
179.8798265	0.002	89939.9133	RHS
180.2301624	0.002	90115.0812	LTO
180.6255414	0.002	90312.7707	LHS
180.8958004	0.002	90447.9002	RTO
181.3462322	0.002	90673.1161	RHS
181.6214961	0.002	90810.748	LTO
182.1019567	0.002	91050.9783	LHS
182.4923309	0.002	91246.1654	RTO
182.9077291	0.002	91453.8645	RHS
183.3081129	0.002	91654.0564	LTO
183.6784679	0.002	91839.2339	LHS
184.0538277	0.002	92026.9139	RTO
184.4358462	0.002	92217.9231	RHS
184.7496022	0.002	92374.8011	LTO
185.076	0	92538	TrialEnd
185.2129957	0.002	92606.4978	LHS
185.4977896	0.002	92748.8948	RTO
185.8694698	0.002	92934.7349	RHS
186.1977069	0.002	93098.8534	LTO
186.5742141	0.002	93287.107	LHS
186.8976241	0.002	93448.8121	RTO
187.2403422	0.002	93620.1711	RHS
189.2483807	0	94624.1904	LS-Sync
