onset	duration	sample	value
46.77896045	0.002	23389.4802	RHS
47.03440085	0.002	23517.2004	LTO
47.48517801	0.002	23742.589	LHS
47.85581702	0.002	23927.9085	RTO
48.15633513	0.002	24078.1676	RHS
48.34165463	0.002	24170.8273	LTO
48.73232817	0.002	24366.1641	LHS
49.03785492	0.002	24518.9275	RTO
49.42852846	0.002	24714.2642	RHS
49.69398612	0.002	24846.9931	LTO
50.06462513	0.002	25032.3126	LHS
50.22991009	0.002	25114.955	RTO
50.63961261	0.002	25319.8063	RHS
50.95425163	0.002	25477.1258	LTO
51.29885626	0.002	25649.4281	LHS
51.57853539	0.002	25789.2677	RTO
51.92813429	0.002	25964.0671	RHS
52.24776757	0.002	26123.8838	LTO
52.61234929	0.002	26306.1746	LHS
52.91699976	0.002	26458.4999	RTO
53.30155856	0.002	26650.7793	RHS
53.56625487	0.002	26783.1274	LTO
53.95580794	0.002	26977.904	LHS
54.28043549	0.002	27140.2177	RTO
54.62504013	0.002	27312.5201	RHS
54.89972498	0.002	27449.8625	LTO
55.23933534	0.002	27619.6677	LHS
55.59412768	0.002	27797.0638	RTO
55.86949715	0.002	27934.7486	RHS
56.02971211	0.002	28014.8561	LTO
56.4803167	0.002	28240.1583	LHS
56.70561899	0.002	28352.8095	RTO
57.06610266	0.002	28533.0513	RHS
57.38653259	0.002	28693.2663	LTO
57.74200954	0.002	28871.0048	LHS
57.98233199	0.002	28991.166	RTO
58.27772833	0.002	29138.8642	RHS
58.56311123	0.002	29281.5556	LTO
58.93360834	0.002	29466.8042	LHS
59.16391735	0.002	29581.9587	RTO
59.57947491	0.002	29789.7375	RHS
59.85484438	0.002	29927.4222	LTO
60.24036164	0.002	30120.1808	LHS
60.54076469	0.002	30270.3823	RTO
60.94079175	0.002	30470.3959	RHS
61.16553391	0.002	30582.767	LTO
61.57506405	0.002	30787.532	LHS
61.82477755	0.002	30912.3888	RTO
62.21932489	0.002	31109.6624	RHS
62.48901547	0.002	31244.5077	LTO
62.81364303	0.002	31406.8215	LHS
63.03838518	0.002	31519.1926	RTO
63.43293252	0.002	31716.4663	RHS
63.68764029	0.002	31843.8201	LTO
64.1021647	0.002	32051.0824	LHS
64.38184383	0.002	32190.9219	RTO
64.71146565	0.002	32355.7328	RHS
64.96117915	0.002	32480.5896	LTO
65.3207666	0.002	32660.3833	LHS
65.53552021	0.002	32767.7601	RTO
65.93006755	0.002	32965.0338	RHS
66.18075198	0.002	33090.376	LTO
66.47671585	0.002	33238.3579	LHS
66.64225496	0.002	33321.1275	RTO
66.99339852	0.002	33496.6993	RHS
67.23919902	0.002	33619.5995	LTO
67.64050596	0.002	33820.253	LHS
67.96656784	0.002	33983.2839	RTO
68.33777675	0.002	34168.8884	RHS
68.64377329	0.002	34321.8866	LTO
69.03504755	0.002	34517.5238	LHS
69.27583171	0.002	34637.9159	RTO
69.68215498	0.002	34841.0775	RHS
69.9580535	0.002	34979.0268	LTO
70.38444212	0.002	35192.2211	LHS
70.6553243	0.002	35327.6622	RTO
71.00646787	0.002	35503.2339	RHS
71.29208193	0.002	35646.041	LTO
71.67722992	0.002	35838.615	LHS
71.97734524	0.002	35988.6726	RTO
72.34748746	0.002	36173.7437	RHS
72.77265082	0.002	36386.3254	LTO
73.10277767	0.002	36551.3888	LHS
73.31285839	0.002	36656.4292	RTO
73.69300446	0.002	36846.5022	RHS
73.89808325	0.002	36949.0416	LTO
74.32824854	0.002	37164.1243	LHS
74.69338884	0.002	37346.6944	RTO
75.05352722	0.002	37526.7636	RHS
75.30862524	0.002	37654.3126	LTO
75.58873286	0.002	37794.3664	LHS
75.92386163	0.002	37961.9308	RTO
76.38403845	0.002	38192.0192	RHS
76.73398339	0.002	38366.9917	LTO
77.08891589	0.002	38544.4579	LHS
77.3138731	0.002	38656.9366	RTO
77.58382176	0.002	38791.9109	RHS
77.76378754	0.002	38881.8938	LTO
78.04873335	0.002	39024.3667	LHS
78.3486763	0.002	39174.3382	RTO
78.62862306	0.002	39314.3115	RHS
78.95356126	0.002	39476.7806	LTO
79.32848996	0.002	39664.245	LHS
79.55344718	0.002	39776.7236	RTO
79.91837777	0.002	39959.1889	RHS
80.13833594	0.002	40069.168	LTO
80.59824847	0.002	40299.1242	LHS
80.99317337	0.002	40496.5867	RTO
81.36810206	0.002	40684.051	RHS
81.70808337	0.002	40854.0417	LTO
82.13824866	0.002	41069.1243	LHS
82.41835629	0.002	41209.1781	RTO
82.79350043	0.002	41396.7502	RHS
83.01858692	0.002	41509.2935	LTO
83.4037349	0.002	41701.8675	LHS
83.71885599	0.002	41859.428	RTO
84.02897514	0.002	42014.4876	RHS
84.2240501	0.002	42112.025	LTO
84.56418079	0.002	42282.0904	LHS
84.85429226	0.002	42427.1461	RTO
85.20942872	0.002	42604.7144	RHS
85.50954403	0.002	42754.772	LTO
85.81966319	0.002	42909.8316	LHS
86.15479196	0.002	43077.396	RTO
86.54994379	0.002	43274.9719	RHS
86.81004373	0.002	43405.0219	LTO
87.14914345	0.002	43574.5717	LHS
87.43327357	0.002	43716.6368	RTO
87.81709848	0.002	43908.5492	RHS
88.03642699	0.002	44018.2135	LTO
88.37040451	0.002	44185.2023	LHS
88.60967198	0.002	44304.836	RTO
88.97854267	0.002	44489.2713	RHS
89.26267279	0.002	44631.3364	LTO
89.65148243	0.002	44825.7412	LHS
89.98545995	0.002	44992.73	RTO
90.35931537	0.002	45179.6577	RHS
90.62849128	0.002	45314.2456	LTO
90.97742301	0.002	45488.7115	LHS
91.31140052	0.002	45655.7003	RTO
91.65036278	0.002	45825.1814	RHS
91.85473708	0.002	45927.3685	LTO
92.2745265	0.002	46137.2632	LHS
92.69549439	0.002	46347.7472	RTO
93.01623183	0.002	46508.1159	RHS
93.3419808	0.002	46670.9904	LTO
93.71283346	0.002	46856.4167	LHS
94.00350177	0.002	47001.7509	RTO
94.34929683	0.002	47174.6484	RHS
94.63495361	0.002	47317.4768	LTO
95.09100216	0.002	47545.5011	LHS
95.31652068	0.002	47658.2603	RTO
95.73748857	0.002	47868.7443	RHS
96.00811079	0.002	48004.0554	LTO
96.41404411	0.002	48207.0221	LHS
96.67464328	0.002	48337.3216	RTO
97.055519	0.002	48527.7595	RHS
97.32599762	0.002	48662.9988	LTO
97.6751289	0.002	48837.5645	LHS
98.00929741	0.002	49004.6487	RTO
98.32850316	0.002	49164.2516	RHS
98.51304398	0.002	49256.522	LTO
98.90706357	0.002	49453.5318	LHS
99.1863686	0.002	49593.1843	RTO
99.62028891	0.002	49810.1445	RHS
99.91954429	0.002	49959.7721	LTO
100.3434894	0.002	50171.7447	LHS
100.737509	0.002	50368.7545	RTO
101.0716775	0.002	50535.8388	RHS
101.3709329	0.002	50685.4665	LTO
101.7300394	0.002	50865.0197	LHS
101.9395181	0.002	50969.7591	RTO
102.3584757	0.002	51179.2378	RHS
102.5881995	0.002	51294.0997	LTO
102.978873	0.002	51489.4365	LHS
103.2242961	0.002	51612.1481	RTO
103.7251596	0.002	51862.5798	RHS
103.9705828	0.002	51985.2914	LTO
104.3462304	0.002	52173.1152	LHS
104.6217053	0.002	52310.8527	RTO
104.9923443	0.002	52496.1722	RHS
105.3078884	0.002	52653.9442	LTO
105.6484755	0.002	52824.2378	LHS
105.88889	0.002	52944.445	RTO
106.3496845	0.002	53174.8422	RHS
106.7052976	0.002	53352.6488	LTO
107.0458848	0.002	53522.9424	LHS
107.276282	0.002	53638.141	RTO
107.6318951	0.002	53815.9475	RHS
107.8119781	0.002	53905.989	LTO
108.2812597	0.002	54140.6299	LHS
108.5308776	0.002	54265.4388	RTO
108.8903274	0.002	54445.1637	RHS
109.1998536	0.002	54599.9268	LTO
109.6641429	0.002	54832.0714	LHS
109.9187531	0.002	54959.3766	RTO
110.3730577	0.002	55186.5289	RHS
110.5677597	0.002	55283.8798	LTO
111.032049	0.002	55516.0245	LHS
111.2716822	0.002	55635.8411	RTO
111.701025	0.002	55850.5125	RHS
111.9406581	0.002	55970.3291	LTO
112.2951156	0.002	56147.5578	LHS
112.4998022	0.002	56249.9011	RTO
112.8243055	0.002	56412.1528	RHS
112.9891251	0.002	56494.5626	LTO
113.4497431	0.002	56724.8716	LHS
113.6349917	0.002	56817.4958	RTO
114.0255157	0.002	57012.7578	RHS
114.2708448	0.002	57135.4224	LTO
114.6313285	0.002	57315.6643	LHS
114.8265905	0.002	57413.2952	RTO
115.2271279	0.002	57613.564	RHS
115.4474235	0.002	57723.7117	LTO
115.8429542	0.002	57921.4771	LHS
116.1383505	0.002	58069.1753	RTO
116.5388879	0.002	58269.444	RHS
116.7591835	0.002	58379.5917	LTO
117.0896269	0.002	58544.8134	LHS
117.3049157	0.002	58652.4579	RTO
117.6203389	0.002	58810.1695	RHS
117.8506479	0.002	58925.324	LTO
118.261055	0.002	59130.5275	LHS
118.5259032	0.002	59262.9516	RTO
118.8557142	0.002	59427.8571	RHS
119.0905795	0.002	59545.2898	LTO
119.5403217	0.002	59770.1609	LHS
119.810167	0.002	59905.0835	RTO
120.1499722	0.002	60074.9861	RHS
120.3748433	0.002	60187.4217	LTO
120.7296399	0.002	60364.82	LHS
121.0194738	0.002	60509.7369	RTO
121.3692733	0.002	60684.6366	RHS
121.3742704	0.002	60687.1352	RTO
121.3842647	0.002	60692.1323	RHS
121.6691014	0.002	60834.5507	LTO
122.0139037	0.002	61006.9519	LHS
122.3087347	0.002	61154.3674	RTO
122.7184998	0.002	61359.2499	RHS
123.0283222	0.002	61514.1611	LTO
123.353136	0.002	61676.568	LHS
123.5731679	0.002	61786.584	RTO
123.9233025	0.002	61961.6512	RHS
124.2484274	0.002	62124.2137	LTO
124.6485811	0.002	62324.2906	LHS
124.9687041	0.002	62484.3521	RTO
125.3888656	0.002	62694.4328	RHS
125.6789771	0.002	62839.4885	LTO
126.004102	0.002	63002.051	LHS
126.2742058	0.002	63137.1029	RTO
126.6593537	0.002	63329.6769	RHS
126.8644325	0.002	63432.2163	LTO
127.2745901	0.002	63637.2951	LHS
127.6097189	0.002	63804.8595	RTO
128.0048707	0.002	64002.4354	RHS
128.2099495	0.002	64104.9748	LTO
128.6551446	0.002	64327.5723	LHS
129.0606887	0.002	64530.3444	RTO
129.3811186	0.002	64690.5593	RHS
129.5914008	0.002	64795.7004	LTO
129.9618979	0.002	64980.9489	LHS
130.2823278	0.002	65141.1639	RTO
130.6678451	0.002	65333.9225	RHS
131.0283287	0.002	65514.1644	LTO
131.3487587	0.002	65674.3793	LHS
131.5290005	0.002	65764.5002	RTO
131.9495648	0.002	65974.7824	RHS
132.104773	0.002	66052.3865	LTO
132.5453642	0.002	66272.6821	LHS
132.8708008	0.002	66435.4004	RTO
133.1762106	0.002	66588.1053	RHS
133.3364256	0.002	66668.2128	LTO
133.8471108	0.002	66923.5554	LHS
134.2465138	0.002	67123.2569	RTO
134.6059635	0.002	67302.9818	RHS
134.8106502	0.002	67405.3251	LTO
135.2350006	0.002	67617.5003	LHS
135.4746338	0.002	67737.3169	RTO
135.839076	0.002	67919.538	RHS
136.1086633	0.002	68054.3316	LTO
136.4231818	0.002	68211.5909	LHS
136.6228762	0.002	68311.4381	RTO
136.9823259	0.002	68491.163	RHS
137.2069821	0.002	68603.491	LTO
137.6313325	0.002	68815.6662	LHS
137.9408587	0.002	68970.4293	RTO
138.3152855	0.002	69157.6428	RHS
138.5049951	0.002	69252.4976	LTO
138.9143685	0.002	69457.1842	LHS
139.2243255	0.002	69612.1627	RTO
139.5798024	0.002	69789.9012	RHS
139.9803398	0.002	69990.1699	LTO
140.420931	0.002	70210.4655	LHS
140.686287	0.002	70343.1435	RTO
141.041764	0.002	70520.882	RHS
141.2220058	0.002	70611.0029	LTO
141.7226776	0.002	70861.3388	LHS
142.0581277	0.002	71029.0638	RTO
142.4386382	0.002	71219.3191	RHS
142.814142	0.002	71407.071	LTO
143.3748944	0.002	71687.4472	LHS
143.7604117	0.002	71880.2058	RTO
144.1108819	0.002	72055.4409	RHS
144.3311104	0.002	72165.5552	LTO
144.6459299	0.002	72322.965	LHS
144.8608067	0.002	72430.4034	RTO
145.2455862	0.002	72622.7931	RHS
145.5154315	0.002	72757.7157	LTO
145.9152023	0.002	72957.6012	LHS
146.1300791	0.002	73065.0396	RTO
146.52985	0.002	73264.925	RHS
146.9895864	0.002	73494.7932	LTO
147.3193974	0.002	73659.6987	LHS
147.5042914	0.002	73752.1457	RTO
147.8440966	0.002	73922.0483	RHS
148.0489791	0.002	74024.4896	LTO
148.3987786	0.002	74199.3893	LHS
148.633644	0.002	74316.822	RTO
149.0484062	0.002	74524.2031	RHS
149.3482343	0.002	74674.1172	LTO
149.6681371	0.002	74834.0686	LHS
149.9831375	0.002	74991.5688	RTO
150.2631378	0.002	75131.5689	RHS
150.5181382	0.002	75259.0691	LTO
150.8531386	0.002	75426.5693	LHS
151.0631388	0.002	75531.5694	RTO
151.4231393	0.002	75711.5696	RHS
151.8231398	0.002	75911.5699	LTO
152.0631401	0.002	76031.57	LHS
152.2581403	0.002	76129.0702	RTO
152.5431407	0.002	76271.5703	RHS
152.7381409	0.002	76369.0705	LTO
153.3081416	0.002	76654.0708	LHS
153.4631418	0.002	76731.5709	RTO
153.8831423	0.002	76941.5712	RHS
154.1781427	0.002	77089.0714	LTO
154.5431432	0.002	77271.5716	LHS
154.8681187	0.002	77434.0593	RTO
155.1980559	0.002	77599.028	RHS
155.4230132	0.002	77711.5066	LTO
155.8829257	0.002	77941.4628	LHS
156.0978848	0.002	78048.9424	RTO
156.4278221	0.002	78213.911	RHS
156.6777745	0.002	78338.8873	LTO
157.027708	0.002	78513.854	LHS
157.4126348	0.002	78706.3174	RTO
157.7225758	0.002	78861.2879	RHS
157.9875254	0.002	78993.7627	LTO
158.3274608	0.002	79163.7304	LHS
158.5424199	0.002	79271.2099	RTO
158.9823362	0.002	79491.1681	RHS
159.2572839	0.002	79628.642	LTO
159.6572079	0.002	79828.6039	LHS
159.9121594	0.002	79956.0797	RTO
160.2022421	0.002	80101.1211	RHS
160.5073594	0.002	80253.6797	LTO
160.8374862	0.002	80418.7431	LHS
161.0175554	0.002	80508.7777	RTO
161.4327149	0.002	80716.3575	RHS
161.7228264	0.002	80861.4132	LTO
162.0579552	0.002	81028.9776	LHS
162.2930455	0.002	81146.5228	RTO
162.64318	0.002	81321.59	RHS
162.9733069	0.002	81486.6534	LTO
163.2934299	0.002	81646.7149	LHS
163.5385241	0.002	81769.262	RTO
163.8836567	0.002	81941.8283	RHS
164.2137835	0.002	82106.8918	LTO
164.5589161	0.002	82279.4581	LHS
164.8140142	0.002	82407.0071	RTO
165.1391391	0.002	82569.5695	RHS
165.3792313	0.002	82689.6157	LTO
165.7393697	0.002	82869.6849	LHS
166.0044716	0.002	83002.2358	RTO
166.3496042	0.002	83174.8021	RHS
166.6647253	0.002	83332.3626	LTO
167.0748829	0.002	83537.4414	LHS
167.3699963	0.002	83684.9981	RTO
167.7401385	0.002	83870.0692	RHS
168.155298	0.002	84077.649	LTO
168.600469	0.002	84300.2345	LHS
168.8355594	0.002	84417.7797	RTO
169.245717	0.002	84622.8585	RHS
169.56584	0.002	84782.92	LTO
169.950988	0.002	84975.494	LHS
170.1660706	0.002	85083.0353	RTO
170.5111429	0.002	85255.5714	RHS
170.7710935	0.002	85385.5467	LTO
171.126026	0.002	85563.013	LHS
171.335986	0.002	85667.993	RTO
171.7059157	0.002	85852.9578	RHS
171.9558681	0.002	85977.9341	LTO
172.4307778	0.002	86215.3889	LHS
172.7307208	0.002	86365.3604	RTO
173.0406618	0.002	86520.3309	RHS
173.2706181	0.002	86635.309	LTO
173.5955563	0.002	86797.7781	LHS
173.9054973	0.002	86952.7487	RTO
174.2954232	0.002	87147.7116	RHS
174.5053833	0.002	87252.6916	LTO
174.8353205	0.002	87417.6603	LHS
175.0602777	0.002	87530.1389	RTO
175.4402055	0.002	87720.1027	RHS
175.7001963	0.002	87850.0981	LTO
176.1053519	0.002	88052.676	LHS
176.3854596	0.002	88192.7298	RTO
176.7706075	0.002	88385.3038	RHS
177.1357478	0.002	88567.8739	LTO
177.4358632	0.002	88717.9316	LHS
177.6009266	0.002	88800.4633	RTO
177.9860746	0.002	88993.0373	RHS
178.2561784	0.002	89128.0892	LTO
178.6463283	0.002	89323.1641	LHS
178.8664128	0.002	89433.2064	RTO
179.3165858	0.002	89658.2929	RHS
179.6667203	0.002	89833.3602	LTO
180.1018875	0.002	90050.9438	LHS
180.4020029	0.002	90201.0014	RTO
180.7971547	0.002	90398.5773	RHS
181.0319696	0.002	90515.9848	LTO
181.446494	0.002	90723.247	LHS
181.8010871	0.002	90900.5436	RTO
182.1257147	0.002	91062.8573	RHS
182.3804225	0.002	91190.2112	LTO
182.7699755	0.002	91384.9878	LHS
183.1795057	0.002	91589.7528	RTO
183.5041332	0.002	91752.0666	RHS
183.7438582	0.002	91871.9291	LTO
184.1433998	0.002	92071.6999	LHS
184.3931133	0.002	92196.5567	RTO
184.8326091	0.002	92416.3045	RHS
185.05	0	92525	TrialEnd
185.1422538	0.002	92571.1269	LTO
185.4718756	0.002	92735.9378	LHS
185.756549	0.002	92878.2745	RTO
186.0912025	0.002	93045.6012	RHS
186.3515518	0.002	93175.7759	LTO
186.7871362	0.002	93393.5681	LHS
187.057499	0.002	93528.7495	RTO
187.3979558	0.002	93698.9779	RHS
187.4129759	0.002	93706.488	RTO
187.4229894	0.002	93711.4947	RHS
187.7183857	0.002	93859.1928	LTO
188.0488291	0.002	94024.4145	LHS
188.2791381	0.002	94139.569	RTO
188.6145882	0.002	94307.2941	RHS
