onset	duration	sample	value
42.01361794	0.002	21006.809	RHS
42.19385977	0.002	21096.9299	LTO
42.63945764	0.002	21319.7288	LHS
42.89980696	0.002	21449.9035	RTO
43.26029063	0.002	21630.1453	RHS
43.46055933	0.002	21730.2797	LTO
43.86109674	0.002	21930.5484	LHS
44.09641247	0.002	22048.2062	RTO
44.56203721	0.002	22281.0186	RHS
44.81237309	0.002	22406.1865	LTO
45.22237827	0.002	22611.1891	LHS
45.48697325	0.002	22743.4866	RTO
45.8963466	0.002	22948.1733	RHS
46.111018	0.002	23055.509	LTO
46.55533786	0.002	23277.6689	LHS
46.83990227	0.002	23419.9511	RTO
47.2642527	0.002	23632.1263	RHS
47.5138706	0.002	23756.9353	LTO
47.91325924	0.002	23956.6296	LHS
48.19283129	0.002	24096.4156	RTO
48.5722505	0.002	24286.1252	RHS
48.9167232	0.002	24458.3616	LTO
49.39598957	0.002	24697.9948	LHS
49.67556162	0.002	24837.7808	RTO
50.0699579	0.002	25034.979	RHS
50.40958635	0.002	25204.7932	LTO
50.79436577	0.002	25397.1829	LHS
51.10418817	0.002	25552.0941	RTO
51.51395327	0.002	25756.9766	RHS
51.85375848	0.002	25926.8792	LTO
52.29350639	0.002	26146.7532	LHS
52.58334024	0.002	26291.6701	RTO
52.96312253	0.002	26481.5613	RHS
53.2129793	0.002	26606.4897	LTO
53.64773008	0.002	26823.865	LHS
53.95755248	0.002	26978.7762	RTO
54.31734622	0.002	27158.6731	RHS
54.61717435	0.002	27308.5872	LTO
55.04692799	0.002	27523.464	LHS
55.34175898	0.002	27670.8795	RTO
55.72210476	0.002	27861.0524	RHS
56.06770059	0.002	28033.8503	LTO
56.47340003	0.002	28236.7	LHS
56.77391815	0.002	28386.9591	RTO
57.12953124	0.002	28564.7656	RHS
57.379963	0.002	28689.9815	LTO
57.81070563	0.002	28905.3528	LHS
58.08618056	0.002	29043.0903	RTO
58.38669867	0.002	29193.3493	RHS
58.58704408	0.002	29293.522	LTO
59.06787306	0.002	29533.9365	LHS
59.39844298	0.002	29699.2215	RTO
59.84922014	0.002	29924.6101	RHS
60.10466054	0.002	30052.3303	LTO
60.53039453	0.002	30265.1973	LHS
60.69067085	0.002	30345.3354	RTO
61.214901	0.002	30607.4505	RHS
61.48448833	0.002	30742.2442	LTO
61.84393811	0.002	30921.9691	LHS
62.10853308	0.002	31054.2665	RTO
62.48795229	0.002	31243.9761	RHS
62.72259312	0.002	31361.2966	LTO
63.18189006	0.002	31590.945	LHS
63.54133983	0.002	31770.6699	RTO
63.9257514	0.002	31962.8757	RHS
64.22030052	0.002	32110.1503	LTO
64.61968916	0.002	32309.8446	LHS
64.80440641	0.002	32402.2032	RTO
65.33858872	0.002	32669.2944	RHS
65.732985	0.002	32866.4925	LTO
66.07790285	0.002	33038.9514	LHS
66.37830591	0.002	33189.153	RTO
66.7738366	0.002	33386.9183	RHS
67.09927325	0.002	33549.6366	LTO
67.44473676	0.002	33722.3684	LHS
67.77017341	0.002	33885.0867	RTO
68.12565036	0.002	34062.8252	RHS
68.45609372	0.002	34228.0469	LTO
68.88166472	0.002	34440.8324	LHS
69.2721887	0.002	34636.0943	RTO
69.6977597	0.002	34848.8798	RHS
70.02319634	0.002	35011.5982	LTO
70.49883452	0.002	35249.4173	LHS
70.79423086	0.002	35397.1154	RTO
71.18963231	0.002	35594.8162	RHS
71.47918908	0.002	35739.5945	LTO
71.87358536	0.002	35936.7927	LHS
72.22305042	0.002	36111.5252	RTO
72.60246963	0.002	36301.2348	RHS
72.84709517	0.002	36423.5476	LTO
73.29141504	0.002	36645.7075	LHS
73.51607115	0.002	36758.0356	RTO
73.88550564	0.002	36942.7528	RHS
74.12014647	0.002	37060.0732	LTO
74.6044052	0.002	37302.2026	LHS
74.86900017	0.002	37434.5001	RTO
75.28835824	0.002	37644.1791	RHS
75.59788444	0.002	37798.9422	LTO
75.99727308	0.002	37998.6365	LHS
76.28183749	0.002	38140.9187	RTO
76.75222483	0.002	38376.1124	RHS
77.20783614	0.002	38603.9181	LTO
77.54328622	0.002	38771.6431	LHS
77.76858851	0.002	38884.2943	RTO
78.09402516	0.002	39047.0126	RHS
78.30931401	0.002	39154.657	LTO
78.68481784	0.002	39342.4089	LHS
78.93515372	0.002	39467.5769	RTO
79.31566426	0.002	39657.8321	RHS
79.53095311	0.002	39765.4766	LTO
80.00158457	0.002	40000.7923	LHS
80.37708839	0.002	40188.5442	RTO
80.71754519	0.002	40358.7726	RHS
80.90780046	0.002	40453.9002	LTO
81.29832444	0.002	40649.1622	LHS
81.60868349	0.002	40804.3417	RTO
82.04301864	0.002	41021.5093	RHS
82.40746077	0.002	41203.7304	LTO
82.79187234	0.002	41395.9362	LHS
83.09640618	0.002	41548.2031	RTO
83.44087888	0.002	41720.4394	RHS
83.74042036	0.002	41870.2102	LTO
84.09987014	0.002	42049.9351	LHS
84.39441926	0.002	42197.2096	RTO
84.77883083	0.002	42389.4154	RHS
85.05341052	0.002	42526.7053	LTO
85.52269217	0.002	42761.3461	LHS
85.80725658	0.002	42903.6283	RTO
86.21163758	0.002	43105.8188	RHS
86.53114849	0.002	43265.5742	LTO
86.95069392	0.002	43475.347	LHS
87.22564163	0.002	43612.8208	RTO
87.58557318	0.002	43792.7866	RHS
87.83552564	0.002	43917.7628	LTO
88.19545719	0.002	44097.7286	LHS
88.54039159	0.002	44270.1958	RTO
88.93531648	0.002	44467.6582	RHS
89.1702718	0.002	44585.1359	LTO
89.63518338	0.002	44817.5917	LHS
89.93012729	0.002	44965.0636	RTO
90.28006074	0.002	45140.0304	RHS
90.54501035	0.002	45272.5052	LTO
90.95993144	0.002	45479.9657	LHS
91.26987249	0.002	45634.9362	RTO
91.73978312	0.002	45869.8916	RHS
92.09981436	0.002	46049.9072	LTO
92.51537192	0.002	46257.686	LHS
92.88086231	0.002	46440.4312	RTO
93.23133254	0.002	46615.6663	RHS
93.59682293	0.002	46798.4115	LTO
93.97733347	0.002	46988.6667	LHS
94.27272981	0.002	47136.3649	RTO
94.72834111	0.002	47364.1706	RHS
94.98368371	0.002	47491.8419	LTO
95.36419425	0.002	47682.0971	LHS
95.66960403	0.002	47834.802	RTO
96.060128	0.002	48030.064	RHS
96.35552434	0.002	48177.7622	LTO
96.76106847	0.002	48380.5342	LHS
97.09651855	0.002	48548.2593	RTO
97.53630556	0.002	48768.1528	RHS
97.8408394	0.002	48920.4197	LTO
98.19529682	0.002	49097.6484	LHS
98.44491472	0.002	49222.4574	RTO
98.80935686	0.002	49404.6784	RHS
99.01903589	0.002	49509.5179	LTO
99.4933099	0.002	49746.655	LHS
99.84277497	0.002	49921.3875	RTO
100.2571407	0.002	50128.5703	RHS
100.581644	0.002	50290.822	LTO
101.0758874	0.002	50537.9437	LHS
101.3304977	0.002	50665.2488	RTO
101.7897946	0.002	50894.8973	RHS
102.1043131	0.002	51052.1566	LTO
102.4887573	0.002	51244.3786	LHS
102.739189	0.002	51369.5945	RTO
102.9745949	0.002	51487.2974	RHS
103.2951475	0.002	51647.5738	LTO
103.6157002	0.002	51807.8501	LHS
103.9011924	0.002	51950.5962	RTO
104.2117278	0.002	52105.8639	RHS
104.4170818	0.002	52208.5409	LTO
104.8378072	0.002	52418.9036	LHS
105.1984289	0.002	52599.2144	RTO
105.5590506	0.002	52779.5253	RHS
105.8245083	0.002	52912.2541	LTO
106.2652682	0.002	53132.6341	LHS
106.5457518	0.002	53272.8759	RTO
106.9865117	0.002	53493.2558	RHS
107.3371161	0.002	53668.5581	LTO
107.7077341	0.002	53853.867	LHS
107.9471384	0.002	53973.5692	RTO
108.4059966	0.002	54202.9983	RHS
108.6803141	0.002	54340.157	LTO
109.0493957	0.002	54524.6979	LHS
109.4384277	0.002	54719.2139	RTO
109.812497	0.002	54906.2485	RHS
110.0768392	0.002	55038.4196	LTO
110.5706106	0.002	55285.3053	LHS
110.869866	0.002	55434.933	RTO
111.2738608	0.002	55636.9304	RHS
111.5282278	0.002	55764.1139	LTO
111.9471854	0.002	55973.5927	LHS
112.2663911	0.002	56133.1956	RTO
112.6554231	0.002	56327.7116	RHS
112.9698134	0.002	56484.9067	LTO
113.3703508	0.002	56685.1754	LHS
113.7058009	0.002	56852.9005	RTO
114.1013316	0.002	57050.6658	RHS
114.3917212	0.002	57195.8606	LTO
114.7922586	0.002	57396.1293	LHS
115.1327154	0.002	57566.3577	RTO
115.513226	0.002	57756.613	RHS
115.7285148	0.002	57864.2574	LTO
116.2392	0.002	58119.6	LHS
116.5245829	0.002	58262.2915	RTO
116.8550263	0.002	58427.5132	RHS
117.0703152	0.002	58535.1576	LTO
117.5359399	0.002	58767.97	LHS
117.9164504	0.002	58958.2252	RTO
118.3164996	0.002	59158.2498	RHS
118.6410029	0.002	59320.5014	LTO
118.9704985	0.002	59485.2493	LHS
119.1602081	0.002	59580.1041	RTO
119.5745738	0.002	59787.2869	RHS
119.7942376	0.002	59897.1188	LTO
120.2385575	0.002	60119.2787	LHS
120.5380989	0.002	60269.0495	RTO
120.9075334	0.002	60453.7667	RHS
121.1072278	0.002	60553.6139	LTO
121.4417157	0.002	60720.8579	LHS
121.7861884	0.002	60893.0942	RTO
122.1556229	0.002	61077.8115	RHS
122.3852714	0.002	61192.6357	LTO
122.8944919	0.002	61447.246	LHS
123.1391175	0.002	61569.5587	RTO
123.6442409	0.002	61822.1204	RHS
123.9096985	0.002	61954.8493	LTO
124.2753289	0.002	62137.6645	LHS
124.5908729	0.002	62295.4365	RTO
125.0767105	0.002	62538.3553	RHS
125.3271423	0.002	62663.5711	LTO
125.7528763	0.002	62876.4381	LHS
126.1385412	0.002	63069.2706	RTO
126.4741197	0.002	63237.0599	RHS
126.6844824	0.002	63342.2412	LTO
127.1552941	0.002	63577.6471	LHS
127.1603028	0.002	63580.1514	LTO
127.1653114	0.002	63582.6557	LHS
127.4858641	0.002	63742.932	RTO
127.8665203	0.002	63933.2602	RHS
128.1369866	0.002	64068.4933	LTO
128.7177008	0.002	64358.8504	LHS
128.9125891	0.002	64456.2945	RTO
129.3373456	0.002	64668.6728	RHS
129.6621594	0.002	64831.0797	LTO
130.1069044	0.002	65053.4522	LHS
130.5166696	0.002	65258.3348	RTO
130.9364289	0.002	65468.2145	RHS
131.3961654	0.002	65698.0827	LTO
131.7909391	0.002	65895.4695	LHS
131.9808302	0.002	65990.4151	RTO
132.3606125	0.002	66180.3063	RHS
132.635455	0.002	66317.7275	LTO
133.0951914	0.002	66547.5957	LHS
133.340051	0.002	66670.0255	RTO
133.7698047	0.002	66884.9023	RHS
134.0248596	0.002	67012.4298	LTO
134.5200499	0.002	67260.0249	LHS
134.8101614	0.002	67405.0807	RTO
135.1652978	0.002	67582.6489	RHS
135.4203958	0.002	67710.1979	LTO
135.8805727	0.002	67940.2863	LHS
136.1456745	0.002	68072.8373	RTO
136.5058129	0.002	68252.9065	RHS
136.7459052	0.002	68372.9526	LTO
137.2510993	0.002	68625.5496	LHS
137.5462127	0.002	68773.1063	RTO
137.9513683	0.002	68975.6842	RHS
138.3015029	0.002	69150.7514	LTO
138.676647	0.002	69338.3235	LHS
139.0067739	0.002	69503.3869	RTO
139.4269353	0.002	69713.4677	RHS
139.7820718	0.002	69891.0359	LTO
140.2022332	0.002	70101.1166	LHS
140.4973466	0.002	70248.6733	RTO
140.857485	0.002	70428.7425	RHS
141.1976157	0.002	70598.8078	LTO
141.6627944	0.002	70831.3972	LHS
141.8628713	0.002	70931.4356	RTO
142.2830327	0.002	71141.5164	RHS
142.6931903	0.002	71346.5952	LTO
143.0133133	0.002	71506.6567	LHS
143.1933825	0.002	71596.6913	RTO
143.7485958	0.002	71874.2979	RHS
144.0837246	0.002	72041.8623	LTO
144.4984251	0.002	72249.2125	LHS
144.7680124	0.002	72384.0062	RTO
145.1424392	0.002	72571.2196	RHS
145.3670954	0.002	72683.5477	LTO
145.8263923	0.002	72913.1961	LHS
146.100972	0.002	73050.486	RTO
146.5452918	0.002	73272.6459	RHS
146.8448333	0.002	73422.4167	LTO
147.3191073	0.002	73659.5537	LHS
147.5437635	0.002	73771.8817	RTO
147.8732591	0.002	73936.6295	RHS
148.1128923	0.002	74056.4461	LTO
148.5222656	0.002	74261.1328	LHS
148.7718835	0.002	74385.9418	RTO
149.2611346	0.002	74630.5673	RHS
149.5709538	0.002	74785.4769	LTO
150.0016964	0.002	75000.8482	LHS
150.3272577	0.002	75163.6289	RTO
150.7129226	0.002	75356.4613	RHS
150.9032508	0.002	75451.6254	LTO
151.3640452	0.002	75682.0226	LHS
151.6645633	0.002	75832.2816	RTO
152.0752714	0.002	76037.6357	RHS
152.4308845	0.002	76215.4422	LTO
152.8415926	0.002	76420.7963	LHS
153.0569639	0.002	76528.4819	RTO
153.4476374	0.002	76723.8187	RHS
153.8483282	0.002	76924.1641	LTO
154.2390018	0.002	77119.5009	LHS
154.5194853	0.002	77259.7427	RTO
154.929461	0.002	77464.7305	RHS
155.2140254	0.002	77607.0127	LTO
155.6533529	0.002	77826.6764	LHS
155.9029708	0.002	77951.4854	RTO
156.3023594	0.002	78151.1797	RHS
156.6268627	0.002	78313.4313	LTO
157.0711825	0.002	78535.5913	LHS
157.2708769	0.002	78635.4384	RTO
157.7701127	0.002	78885.0563	RHS
158.1595166	0.002	79079.7583	LTO
158.5439282	0.002	79271.9641	LHS
158.7935461	0.002	79396.773	RTO
159.2678201	0.002	79633.91	RHS
159.5973157	0.002	79798.6579	LTO
160.0720061	0.002	80036.0031	LHS
160.3423689	0.002	80171.1844	RTO
160.7028526	0.002	80351.4263	RHS
161.0583295	0.002	80529.1648	LTO
161.4438468	0.002	80721.9234	LHS
161.7742901	0.002	80887.1451	RTO
162.1648141	0.002	81082.4071	RHS
162.4952575	0.002	81247.6287	LTO
162.8707613	0.002	81435.3806	LHS
163.1811778	0.002	81590.5889	RTO
163.5817152	0.002	81790.8576	RHS
163.9321854	0.002	81966.0927	LTO
164.4028169	0.002	82201.4084	LHS
164.6982132	0.002	82349.1066	RTO
165.0236499	0.002	82511.8249	RHS
165.2788678	0.002	82639.4339	LTO
165.7640542	0.002	82882.0271	LHS
166.1842157	0.002	83092.1078	RTO
166.5243463	0.002	83262.1732	RHS
166.9044924	0.002	83452.2462	LTO
167.2796366	0.002	83639.8183	LHS
167.5497403	0.002	83774.8702	RTO
167.9799056	0.002	83989.9528	RHS
168.2900248	0.002	84145.0124	LTO
168.6851766	0.002	84342.5883	LHS
168.9102631	0.002	84455.1315	RTO
169.4504707	0.002	84725.2353	RHS
169.7455841	0.002	84872.792	LTO
170.0907167	0.002	85045.3583	LHS
170.325807	0.002	85162.9035	RTO
170.7757473	0.002	85387.8736	RHS
171.1656731	0.002	85582.8366	LTO
171.5655971	0.002	85782.7985	LHS
171.8305467	0.002	85915.2733	RTO
172.2204725	0.002	86110.2363	RHS
172.4854221	0.002	86242.7111	LTO
172.8703489	0.002	86435.1745	LHS
173.2552757	0.002	86627.6379	RTO
173.6651978	0.002	86832.5989	RHS
174.0501246	0.002	87025.0623	LTO
174.4250533	0.002	87212.5266	LHS
174.7099991	0.002	87354.9995	RTO
175.1599135	0.002	87579.9568	RHS
175.4598565	0.002	87729.9282	LTO
175.9446303	0.002	87972.3151	LHS
176.2444584	0.002	88122.2292	RTO
176.5692722	0.002	88284.6361	RHS
176.8391175	0.002	88419.5587	LTO
177.3038511	0.002	88651.9255	LHS
177.5637021	0.002	88781.8511	RTO
177.9184987	0.002	88959.2494	RHS
178.1933412	0.002	89096.6706	LTO
178.6580748	0.002	89329.0374	LHS
178.9678972	0.002	89483.9486	RTO
179.3126995	0.002	89656.3498	RHS
179.5825448	0.002	89791.2724	LTO
180.107244	0.002	90053.622	LHS
180.3920808	0.002	90196.0404	RTO
180.7368831	0.002	90368.4416	RHS
181.0219161	0.002	90510.958	LTO
181.5071025	0.002	90753.5512	LHS
181.7872101	0.002	90893.6051	RTO
182.182362	0.002	91091.181	RHS
182.4774753	0.002	91238.7377	LTO
182.8926349	0.002	91446.3174	LHS
183.0977137	0.002	91548.8568	RTO
183.5378828	0.002	91768.9414	RHS
183.8179904	0.002	91908.9952	LTO
184.2781672	0.002	92139.0836	LHS
184.5882864	0.002	92294.1432	RTO
184.9934421	0.002	92496.721	RHS
185.296	0	92648	TrialEnd
185.318567	0.002	92659.2835	LTO
185.8087553	0.002	92904.3777	LHS
186.0588706	0.002	93029.4353	RTO
186.4143476	0.002	93207.1738	RHS
186.5995961	0.002	93299.7981	LTO
187.080241	0.002	93540.1205	LHS
187.4056777	0.002	93702.8388	RTO
187.8312487	0.002	93915.6243	RHS
188.2417995	0.002	94120.8998	LTO
188.5672362	0.002	94283.6181	LHS
188.8225788	0.002	94411.2894	RTO
189.2231162	0.002	94611.5581	RHS
189.5835998	0.002	94791.7999	LTO
190.0091708	0.002	95004.5854	LHS
190.289547	0.002	95144.7735	RTO
