onset	duration	sample	value
-0.001	11880.076	-0.5	boundary
0.1659910715	0.002	82.9955	RHS
0.3959473379	0.002	197.9737	LTO
0.9958332502	0.002	497.9166	LHS
1.235787615	0.002	617.8938	RTO
1.760486831	0.002	880.2434	RHS
2.010343601	0.002	1005.1718	LTO
2.565025629	0.002	1282.5128	LHS
2.814882399	0.002	1407.4412	RTO
3.314595938	0.002	1657.298	RHS
3.574446978	0.002	1787.2235	LTO
4.094149059	0.002	2047.0745	LHS
4.329014423	0.002	2164.5072	RTO
4.878699316	0.002	2439.3497	RHS
5	0	2500	TrialStart
5.133553221	0.002	2566.7766	LTO
5.723215197	0.002	2861.6076	LHS
6.018046185	0.002	3009.0231	RTO
6.527914992	0.002	3263.9575	RHS
6.74829494	0.002	3374.1475	LTO
7.274201633	0.002	3637.1008	LHS
7.504598851	0.002	3752.2994	RTO
7.970401922	0.002	3985.201	RHS
8.265911397	0.002	4132.9557	LTO
8.661593576	0.002	4330.7968	LHS
8.871956253	0.002	4435.9781	RTO
9.382837041	0.002	4691.4185	RHS
9.628260165	0.002	4814.1301	LTO
10.09406324	0.002	5047.0316	LHS
10.37454681	0.002	5187.2734	RTO
10.84535851	0.002	5422.6793	RHS
11.085773	0.002	5542.8865	LTO
11.60166242	0.002	5800.8312	LHS
11.89147962	0.002	5945.7398	RTO
12.3108377	0.002	6155.4188	RHS
12.57543267	0.002	6287.7163	LTO
13.01975253	0.002	6509.8763	LHS
13.20946214	0.002	6604.7311	RTO
13.85846868	0.002	6929.2343	RHS
14.07813243	0.002	7039.0662	LTO
14.64726125	0.002	7323.6306	LHS
14.90187151	0.002	7450.9358	RTO
15.3312143	0.002	7665.6071	RHS
15.56585512	0.002	7782.9276	LTO
16.01516734	0.002	8007.5837	LHS
16.28475468	0.002	8142.3773	RTO
16.64919681	0.002	8324.5984	RHS
16.85887585	0.002	8429.4379	LTO
17.42951242	0.002	8714.7562	LHS
17.66482815	0.002	8832.4141	RTO
18.18052007	0.002	9090.26	RHS
18.40582236	0.002	9202.9112	LTO
18.89147397	0.002	9445.737	LHS
19.13179641	0.002	9565.8982	RTO
19.59241444	0.002	9796.2072	RHS
19.85276375	0.002	9926.3819	LTO
20.31338177	0.002	10156.6909	LHS
20.57873781	0.002	10289.3689	RTO
21.05437598	0.002	10527.188	RHS
21.29970515	0.002	10649.8526	LTO
21.85044409	0.002	10925.222	LHS
22.10578668	0.002	11052.8933	RTO
22.57030359	0.002	11285.1518	RHS
22.78006293	0.002	11390.0315	LTO
23.27948994	0.002	11639.745	LHS
23.53919198	0.002	11769.596	RTO
24.01364764	0.002	12006.8238	RHS
24.29832103	0.002	12149.1605	LTO
24.72283399	0.002	12361.417	LHS
24.96755322	0.002	12483.7766	RTO
25.38207764	0.002	12691.0388	RHS
25.60182552	0.002	12800.9128	LTO
26.14120669	0.002	13070.6033	LHS
26.38592592	0.002	13192.963	RTO
26.81543314	0.002	13407.7166	RHS
27.04516957	0.002	13522.5848	LTO
27.62018279	0.002	13810.0914	LHS
27.84047837	0.002	13920.2392	RTO
28.29608967	0.002	14148.0448	RHS
28.55143227	0.002	14275.7161	LTO
29.07713762	0.002	14538.5688	LHS
29.35250709	0.002	14676.2535	RTO
29.69296389	0.002	14846.4819	RHS
29.87821244	0.002	14939.1062	LTO
30.41893795	0.002	15209.469	LHS
30.64924696	0.002	15324.6235	RTO
31.13990528	0.002	15569.9526	RHS
31.42028147	0.002	15710.1407	LTO
31.98604056	0.002	15993.0203	LHS
32.24638988	0.002	16123.1949	RTO
32.7415667	0.002	16370.7833	RHS
32.95623809	0.002	16478.119	LTO
33.41054267	0.002	16705.2713	LHS
33.6451835	0.002	16822.5917	RTO
34.13443458	0.002	17067.2173	RHS
34.38405249	0.002	17192.0262	LTO
34.85333414	0.002	17426.6671	LHS
35.11293676	0.002	17556.4684	RTO
35.62714963	0.002	17813.5748	RHS
35.87177517	0.002	17935.8876	LTO
36.45588106	0.002	18227.9405	LHS
36.6655601	0.002	18332.78	RTO
37.09989525	0.002	18549.9476	RHS
37.34452079	0.002	18672.2604	LTO
37.72394	0.002	18861.97	LHS
38.03401722	0.002	19017.0086	RTO
38.47435493	0.002	19237.1775	RHS
38.69952762	0.002	19349.7638	LTO
39.19490755	0.002	19597.4538	LHS
39.40506873	0.002	19702.5344	RTO
39.94548319	0.002	19972.7416	RHS
40.19067123	0.002	20095.3356	LTO
40.75110105	0.002	20375.5505	LHS
40.96126223	0.002	20480.6311	RTO
41.52169204	0.002	20760.846	RHS
41.80691079	0.002	20903.4554	LTO
42.13716407	0.002	21068.582	LHS
42.38735595	0.002	21193.678	RTO
42.71760924	0.002	21358.8046	RHS
42.92276658	0.002	21461.3833	LTO
43.49848439	0.002	21749.2422	LHS
43.76384042	0.002	21881.9202	RTO
44.15937112	0.002	22079.6856	RHS
44.40470028	0.002	22202.3501	LTO
44.93040563	0.002	22465.2028	LHS
45.18074151	0.002	22590.3708	RTO
45.59629907	0.002	22798.1495	RHS
45.81659465	0.002	22908.2973	LTO
46.31726641	0.002	23158.6332	LHS
46.57260901	0.002	23286.3045	RTO
46.99818001	0.002	23499.09	RHS
47.23850246	0.002	23619.2512	LTO
47.7341675	0.002	23867.0838	LHS
48.03957728	0.002	24019.7886	RTO
48.44966547	0.002	24224.8327	RHS
48.69945057	0.002	24349.7253	LTO
49.14906375	0.002	24574.5319	LHS
49.39884885	0.002	24699.4244	RTO
49.86844485	0.002	24934.2224	RHS
50.11822995	0.002	25059.115	LTO
50.59781734	0.002	25298.9087	LHS
50.85259815	0.002	25426.2991	RTO
51.31719844	0.002	25658.5992	RHS
51.54700073	0.002	25773.5004	LTO
51.97163541	0.002	25985.8177	LHS
52.27137753	0.002	26135.6888	RTO
52.36130017	0.002	26180.6501	LTO
52.51117123	0.002	26255.5856	LHS
52.6860208	0.002	26343.0104	RHS
52.95079301	0.002	26475.3965	LTO
53.40540189	0.002	26702.7009	LHS
53.46185246	0.002	26730.9262	CWR-M  1
53.63520419	0.002	26817.6021	RTO
54.07482597	0.002	27037.413	RHS
54.37456809	0.002	27187.284	LTO
54.80419846	0.002	27402.0992	LHS
55.00902225	0.002	27504.5111	RTO
