onset	duration	sample	value
-0.001	11201.91	-0.5	boundary
0.08244314017	0.002	41.2216	RTO
0.5820319649	0.002	291.016	RHS
0.7522603642	0.002	376.1302	LTO
1.242918692	0.002	621.4593	LHS
1.403133656	0.002	701.5668	RTO
1.853738242	0.002	926.8691	RHS
2.038986794	0.002	1019.4934	LTO
2.454544357	0.002	1227.2722	LHS
2.649806345	0.002	1324.9032	RTO
3.070370625	0.002	1535.1853	RHS
3.255619177	0.002	1627.8096	LTO
3.696210328	0.002	1848.1052	LHS
3.876452163	0.002	1938.2261	RTO
4.281996291	0.002	2140.9981	RHS
4.507298584	0.002	2253.6493	LTO
4.887809123	0.002	2443.9046	LHS
5	0	2500	TrialStart
5.06304424	0.002	2531.5221	RTO
5.448561498	0.002	2724.2807	RHS
5.648830203	0.002	2824.4151	LTO
6.103393255	0.002	3051.6966	LHS
6.278125786	0.002	3139.0629	RTO
6.657544995	0.002	3328.7725	RHS
6.822292809	0.002	3411.1464	LTO
7.276597389	0.002	3638.2987	LHS
7.456322277	0.002	3728.1611	RTO
7.925603931	0.002	3962.802	RHS
8.075374671	0.002	4037.6873	LTO
8.514702177	0.002	4257.3511	LHS
8.664472917	0.002	4332.2365	RTO
9.0588692	0.002	4529.4346	RHS
9.248578805	0.002	4624.2894	LTO
9.697891026	0.002	4848.9455	LHS
9.877615915	0.002	4938.808	RTO
10.27700456	0.002	5138.5023	RHS
10.43176765	0.002	5215.8838	LTO
10.91103402	0.002	5455.517	LHS
11.07604587	0.002	5538.0229	RTO
11.49636823	0.002	5748.1841	RHS
11.67150255	0.002	5835.7513	LTO
12.08682107	0.002	6043.4105	LHS
12.22692852	0.002	6113.4643	RTO
12.65225472	0.002	6326.1274	RHS
12.82738904	0.002	6413.6945	LTO
13.26772675	0.002	6633.8634	LHS
13.42784956	0.002	6713.9248	RTO
13.86818727	0.002	6934.0936	RHS
14.02831007	0.002	7014.155	LTO
14.49867081	0.002	7249.3354	LHS
14.67880896	0.002	7339.4045	RTO
15.13916203	0.002	7569.581	RHS
15.36933856	0.002	7684.6693	LTO
15.75963789	0.002	7879.8189	LHS
15.94477988	0.002	7972.3899	RTO
16.34487242	0.002	8172.4362	RHS
16.56474638	0.002	8282.3732	LTO
16.99450002	0.002	8497.25	LHS
17.16939976	0.002	8584.6999	RTO
17.62913622	0.002	8814.5681	RHS
17.81902736	0.002	8909.5137	LTO
18.24878101	0.002	9124.3905	LHS
18.40868934	0.002	9204.3447	RTO
18.85843153	0.002	9429.2158	RHS
19.05331981	0.002	9526.6599	LTO
19.55303334	0.002	9776.5167	LHS
19.73792735	0.002	9868.9637	RTO
20.1826724	0.002	10091.3362	RHS
20.35757214	0.002	10178.7861	LTO
20.83729714	0.002	10418.6486	LHS
20.9872112	0.002	10493.6056	RTO
21.44198403	0.002	10720.992	RHS
21.64206091	0.002	10821.0305	LTO
22.0972358	0.002	11048.6179	LHS
22.25229538	0.002	11126.1477	RTO
22.68246066	0.002	11341.2303	RHS
22.86753178	0.002	11433.7659	LTO
23.3077009	0.002	11653.8505	LHS
23.51778163	0.002	11758.8908	RTO
23.91293346	0.002	11956.4667	RHS
24.11801226	0.002	12059.0061	LTO
24.52816985	0.002	12264.0849	LHS
24.72824673	0.002	12364.1234	RTO
25.13840433	0.002	12569.2022	RHS
25.36349081	0.002	12681.7454	LTO
25.80365994	0.002	12901.83	LHS
25.96372144	0.002	12981.8607	RTO
26.39888865	0.002	13199.4443	RHS
26.57895784	0.002	13289.4789	LTO
27.0491385	0.002	13524.5693	LHS
27.22420577	0.002	13612.1029	RTO
27.66937682	0.002	13834.6884	RHS
27.8694537	0.002	13934.7268	LTO
28.32963051	0.002	14164.8153	LHS
28.47968817	0.002	14239.8441	RTO
28.99988805	0.002	14499.944	RHS
29.17495532	0.002	14587.4777	LTO
29.67514751	0.002	14837.5738	LHS
29.80519748	0.002	14902.5987	RTO
30.25537045	0.002	15127.6852	RHS
30.45544733	0.002	15227.7237	LTO
30.90061838	0.002	15450.3092	LHS
31.05067604	0.002	15525.338	RTO
31.50585093	0.002	15752.9255	RHS
31.71092973	0.002	15855.4649	LTO
32.09070851	0.002	16045.3543	LHS
32.25052515	0.002	16125.2626	RTO
32.65506102	0.002	16327.5305	RHS
32.81487767	0.002	16407.4388	LTO
33.29932186	0.002	16649.6609	LHS
33.49409839	0.002	16747.0492	RTO
33.83370876	0.002	16916.8544	RHS
34.01350248	0.002	17006.7512	LTO
34.45299825	0.002	17226.4991	LHS
34.63778624	0.002	17318.8931	RTO
35.04232211	0.002	17521.1611	RHS
35.26706427	0.002	17633.5321	LTO
35.67160014	0.002	17835.8001	LHS
35.85638813	0.002	17928.1941	RTO
36.20598704	0.002	18102.9935	RHS
36.43572346	0.002	18217.8617	LTO
36.8802135	0.002	18440.1067	LHS
37.02504733	0.002	18512.5237	RTO
37.46050729	0.002	18730.2536	RHS
37.64074912	0.002	18820.3746	LTO
38.10136714	0.002	19050.6836	LHS
38.27159554	0.002	19135.7978	RTO
38.70217326	0.002	19351.0866	RHS
38.89242853	0.002	19446.2143	LTO
39.33301968	0.002	19666.5098	LHS
39.52327495	0.002	19761.6375	RTO
39.89377205	0.002	19946.886	RHS
40.06900717	0.002	20034.5036	LTO
40.55465878	0.002	20277.3294	LHS
40.68483344	0.002	20342.4167	RTO
41.1554649	0.002	20577.7324	RHS
41.3557336	0.002	20677.8668	LTO
41.83137178	0.002	20915.6859	LHS
41.9815733	0.002	20990.7867	RTO
42.43191917	0.002	21215.9596	RHS
42.62181031	0.002	21310.9052	LTO
43.10153531	0.002	21550.7677	LHS
43.25144937	0.002	21625.7247	RTO
43.7211801	0.002	21860.5901	RHS
43.94105406	0.002	21970.527	LTO
44.42577619	0.002	22212.8881	LHS
44.60567307	0.002	22302.8365	RTO
45.03542671	0.002	22517.7134	RHS
45.23031499	0.002	22615.1575	LTO
45.66006863	0.002	22830.0343	LHS
45.81497983	0.002	22907.4899	RTO
46.19975926	0.002	23099.8796	RHS
46.3896504	0.002	23194.8252	LTO
46.87437253	0.002	23437.1863	LHS
47.04427514	0.002	23522.1376	RTO
47.46903164	0.002	23734.5158	RHS
47.64409894	0.002	23822.0495	LTO
48.13947886	0.002	24069.7394	LHS
48.31461318	0.002	24157.3066	RTO
48.73493554	0.002	24367.4678	RHS
48.92007754	0.002	24460.0388	LTO
49.36041525	0.002	24680.2076	LHS
49.36541908	0.002	24682.7095	LTO
49.37542676	0.002	24687.7134	LHS
49.56056875	0.002	24780.2844	RTO
49.99590263	0.002	24997.9513	RHS
50.20105997	0.002	25100.53	LTO
50.66641687	0.002	25333.2084	LHS
50.82653967	0.002	25413.2698	RTO
51.27688506	0.002	25638.4425	RHS
51.45201938	0.002	25726.0097	LTO
51.88234941	0.002	25941.1747	LHS
52.07749908	0.002	26038.7495	RTO
52.50282528	0.002	26251.4126	RHS
52.70297878	0.002	26351.4894	LTO
53.13241341	0.002	26566.2067	LHS
53.32711537	0.002	26663.5577	RTO
53.70653458	0.002	26853.2673	RHS
53.91122126	0.002	26955.6106	LTO
54.33557169	0.002	27167.7858	LHS
54.54525073	0.002	27272.6254	RTO
54.93964701	0.002	27469.8235	RHS
55.12935662	0.002	27564.6783	LTO
55.6186077	0.002	27809.3039	LHS
55.7733708	0.002	27886.6854	RTO
56.22767538	0.002	28113.8377	RHS
56.40740027	0.002	28203.7001	LTO
56.85172013	0.002	28425.8601	LHS
57.02645266	0.002	28513.2263	RTO
57.44581074	0.002	28722.9054	RHS
57.65548977	0.002	28827.7449	LTO
58.1403182	0.002	29070.1591	LHS
58.26553408	0.002	29132.767	RTO
58.71130261	0.002	29355.6513	RHS
58.88660484	0.002	29443.3024	LTO
59.33738201	0.002	29668.691	LHS
59.50266697	0.002	29751.3335	RTO
60.00853912	0.002	30004.2696	RHS
60.21389316	0.002	30106.9466	LTO
60.61458398	0.002	30307.292	LHS
60.80491211	0.002	30402.4561	RTO
61.2156202	0.002	30607.8101	RHS
61.43099151	0.002	30715.4958	LTO
61.89679458	0.002	30948.3973	LHS
62.06708818	0.002	31033.5441	RTO
62.48781353	0.002	31243.9068	RHS
62.70819348	0.002	31354.0967	LTO
63.11890156	0.002	31559.4508	LHS
63.29885433	0.002	31649.4272	RTO
63.74816655	0.002	31874.0833	RHS
63.95285323	0.002	31976.4266	LTO
64.40216545	0.002	32201.0827	LHS
64.56691327	0.002	32283.4566	RTO
64.99625606	0.002	32498.128	RHS
65.19095802	0.002	32595.479	LTO
65.6452626	0.002	32822.6313	LHS
65.80501806	0.002	32902.509	RTO
66.24933792	0.002	33124.669	RHS
66.4540246	0.002	33227.0123	LTO
66.88336739	0.002	33441.6837	LHS
67.02814577	0.002	33514.0729	RTO
67.50741214	0.002	33753.7061	RHS
67.7021141	0.002	33851.0571	LTO
68.15142632	0.002	34075.7132	LHS
68.31118178	0.002	34155.5909	RTO
68.80633211	0.002	34403.1661	RHS
69.04151248	0.002	34520.7562	LTO
69.47684636	0.002	34738.4232	LHS
69.65698451	0.002	34828.4923	RTO
70.10232606	0.002	35051.163	RHS
