onset	duration	sample	value
27.64291253	0.002	13821.4563	LHS
27.9483223	0.002	13974.1612	RTO
28.27876567	0.002	14139.3828	RHS
28.55413513	0.002	14277.0676	LTO
29.07483377	0.002	14537.4169	LHS
29.425304	0.002	14712.652	RTO
29.95100935	0.002	14975.5047	RHS
30.30147959	0.002	15150.7398	LTO
30.77211104	0.002	15386.0555	LHS
31.16257267	0.002	15581.2863	RTO
31.57773219	0.002	15788.8661	RHS
32.11293784	0.002	16056.4689	LTO
32.51809351	0.002	16259.0468	LHS
32.92825111	0.002	16464.1256	RTO
33.42344138	0.002	16711.7207	RHS
33.79858553	0.002	16899.2928	LTO
34.26376426	0.002	17131.8821	LHS
34.59889303	0.002	17299.4465	RTO
35.08908138	0.002	17544.5407	RHS
35.53925435	0.002	17769.6272	LTO
36.04444847	0.002	18022.2242	LHS
36.49927906	0.002	18249.6395	RTO
36.96856072	0.002	18484.2804	RHS
37.29306399	0.002	18646.532	LTO
37.85220808	0.002	18926.104	LHS
38.21665022	0.002	19108.3251	RTO
38.75083253	0.002	19375.4163	RHS
39.13524409	0.002	19567.622	LTO
39.66443404	0.002	19832.217	LHS
40.01889146	0.002	20009.4457	RTO
40.52311962	0.002	20261.5598	RHS
40.85261525	0.002	20426.3076	LTO
41.43672114	0.002	20718.3606	LHS
41.85698387	0.002	20928.4919	RTO
42.38769594	0.002	21193.848	RHS
42.7181393	0.002	21359.0696	LTO
43.2588648	0.002	21629.4324	LHS
43.63937534	0.002	21819.6877	RTO
44.17509413	0.002	22087.5471	RHS
44.51054421	0.002	22255.2721	LTO
45.10634361	0.002	22553.1718	LHS
45.46682728	0.002	22733.4136	RTO
45.99753934	0.002	22998.7697	RHS
46.40809019	0.002	23204.0451	LTO
46.93337232	0.002	23466.6862	LHS
47.37286809	0.002	23686.434	RTO
47.96219196	0.002	23981.096	RHS
48.3217794	0.002	24160.8897	LTO
48.73630382	0.002	24368.1519	LHS
49.19577666	0.002	24597.8883	RTO
49.68022086	0.002	24840.1104	RHS
50.07976246	0.002	25039.8812	LTO
50.56420666	0.002	25282.1033	LHS
51.0086967	0.002	25504.3483	RTO
51.52810078	0.002	25764.0504	RHS
51.93263666	0.002	25966.3183	LTO
52.40813791	0.002	26204.069	LHS
52.73357455	0.002	26366.7873	RTO
53.399468	0.002	26699.734	RHS
53.78498526	0.002	26892.4926	LTO
54.36075778	0.002	27180.3789	LHS
54.73125489	0.002	27365.6274	RTO
55.26697367	0.002	27633.4868	RHS
55.70756482	0.002	27853.7824	LTO
56.16317613	0.002	28081.5881	LHS
56.65383446	0.002	28326.9172	RTO
57.13447935	0.002	28567.2397	RHS
57.47916745	0.002	28739.5837	LTO
58.03831154	0.002	29019.1558	LHS
58.53255499	0.002	29266.2775	RTO
58.95191306	0.002	29475.9565	RHS
59.33632463	0.002	29668.1623	LTO
59.94039995	0.002	29970.2	LHS
60.32980387	0.002	30164.9019	RTO
60.91890212	0.002	30459.4511	RHS
61.3132984	0.002	30656.6492	LTO
61.76261062	0.002	30881.3053	LHS
62.05216739	0.002	31026.0837	RTO
62.56676797	0.002	31283.384	RHS
62.91723821	0.002	31458.6191	LTO
63.54808463	0.002	31774.0423	LHS
63.88854143	0.002	31944.2707	RTO
64.42926693	0.002	32214.6335	RHS
64.7897506	0.002	32394.8753	LTO
65.29542908	0.002	32647.7145	LHS
65.73602023	0.002	32868.0101	RTO
66.27173902	0.002	33135.8695	RHS
66.59717566	0.002	33298.5878	LTO
67.09284071	0.002	33546.4204	LHS
67.56347216	0.002	33781.7361	RTO
68.04299701	0.002	34021.4985	RHS
68.41742386	0.002	34208.7119	LTO
68.99653739	0.002	34498.2687	LHS
69.31105594	0.002	34655.528	RTO
70.07987908	0.002	35039.9395	RHS
70.40438235	0.002	35202.1912	LTO
70.91360287	0.002	35456.8014	LHS
71.22812142	0.002	35614.0607	RTO
71.59755591	0.002	35798.778	RHS
71.92705154	0.002	35963.5258	LTO
72.32144783	0.002	36160.7239	LHS
72.74579826	0.002	36372.8991	RTO
73.2260698	0.002	36613.0349	RHS
73.57153332	0.002	36785.7667	LTO
74.09223195	0.002	37046.116	LHS
74.48776264	0.002	37243.8813	RTO
74.98342769	0.002	37491.7138	RHS
75.37395166	0.002	37686.9758	LTO
75.76447564	0.002	37882.2378	LHS
76.10493243	0.002	38052.4662	RTO
76.53050343	0.002	38265.2517	RHS
76.90100054	0.002	38450.5003	LTO
77.48177978	0.002	38740.8899	LHS
77.91736421	0.002	38958.6821	RTO
78.33233674	0.002	39166.1684	RHS
78.67694138	0.002	39338.4707	LTO
79.17137411	0.002	39585.6871	LHS
79.67579539	0.002	39837.8977	RTO
80.15025105	0.002	40075.1255	RHS
80.65467232	0.002	40327.3362	LTO
81.10415663	0.002	40552.0783	LHS
81.43377845	0.002	40716.8892	RTO
81.87826849	0.002	40939.1342	RHS
82.18291896	0.002	41091.4595	LTO
82.75226575	0.002	41376.1329	LHS
83.21673286	0.002	41608.3664	RTO
83.60172016	0.002	41800.8601	RHS
84.01187776	0.002	42005.9389	LTO
84.5220738	0.002	42261.0369	LHS
84.97224677	0.002	42486.1234	RTO
85.35239284	0.002	42676.1964	RHS
85.71253121	0.002	42856.2656	LTO
86.22772917	0.002	43113.8646	LHS
86.75293097	0.002	43376.4655	RTO
87.27813277	0.002	43639.0664	RHS
87.6032577	0.002	43801.6288	LTO
88.0834422	0.002	44041.7211	LHS
88.48359596	0.002	44241.798	RTO
88.95416987	0.002	44477.0849	RHS
89.35470728	0.002	44677.3536	LTO
89.93548652	0.002	44967.7433	LHS
90.38609111	0.002	45193.0456	RTO
90.82668226	0.002	45413.3411	RHS
91.16213234	0.002	45581.0662	LTO
91.72288471	0.002	45861.4424	LHS
92.16848258	0.002	46084.2413	RTO
92.67916778	0.002	46339.5839	RHS
93.06969175	0.002	46534.8459	LTO
93.58037695	0.002	46790.1885	LHS
94.02522812	0.002	47012.6141	RTO
94.42461676	0.002	47212.3084	RHS
94.78406654	0.002	47392.0333	LTO
95.29328706	0.002	47646.6435	LHS
95.74759164	0.002	47873.7958	RTO
96.24183508	0.002	48120.9175	RHS
96.55635364	0.002	48278.1768	LTO
97.18039839	0.002	48590.1992	LHS
97.47494751	0.002	48737.4738	RTO
98.02410689	0.002	49012.0534	RHS
98.42349553	0.002	49211.7478	LTO
99.08786244	0.002	49543.9312	LHS
99.40859988	0.002	49704.2999	RTO
99.86965996	0.002	49934.83	RHS
100.1402822	0.002	50070.1411	LTO
100.7266303	0.002	50363.3152	LHS
101.0423562	0.002	50521.1781	RTO
101.6236928	0.002	50811.8464	RHS
101.9744994	0.002	50987.2497	LTO
102.4706402	0.002	51235.3201	LHS
102.9567578	0.002	51478.3789	RTO
103.3977718	0.002	51698.8859	RHS
103.6633825	0.002	51831.6913	LTO
104.2889852	0.002	52144.4926	LHS
104.6113313	0.002	52305.6656	RTO
105.1766767	0.002	52588.3384	RHS
105.5684512	0.002	52784.2256	LTO
106.1238783	0.002	53061.9391	LHS
106.3966326	0.002	53198.3163	RTO
107.0066106	0.002	53503.3053	RHS
107.3884667	0.002	53694.2334	LTO
107.8447104	0.002	53922.3552	LHS
108.2265665	0.002	54113.2833	RTO
108.7224836	0.002	54361.2418	RHS
109.024993	0.002	54512.4965	LTO
109.5772586	0.002	54788.6293	LHS
110.0392053	0.002	55019.6027	RTO
110.4509405	0.002	55225.4702	RHS
110.7923793	0.002	55396.1897	LTO
111.2442837	0.002	55622.1419	LHS
111.7012093	0.002	55850.6047	RTO
112.1983042	0.002	56099.1521	RHS
112.5949758	0.002	56297.4879	LTO
113.0770072	0.002	56538.5036	LHS
113.5389539	0.002	56769.477	RTO
114.0611546	0.002	57030.5773	RHS
114.4427627	0.002	57221.3814	LTO
114.9332235	0.002	57466.6117	LHS
115.3525816	0.002	57676.2908	RTO
115.7969014	0.002	57898.4507	RHS
116.1912977	0.002	58095.6489	LTO
116.6805488	0.002	58340.2744	LHS
117.2247158	0.002	58612.3579	RTO
117.6540586	0.002	58827.0293	RHS
117.9236459	0.002	58961.823	LTO
118.5077518	0.002	59253.8759	LHS
118.9021481	0.002	59451.0741	RTO
119.3314909	0.002	59665.7455	RHS
119.6210477	0.002	59810.5238	LTO
120.0358729	0.002	60017.9364	LHS
120.4964909	0.002	60248.2455	RTO
120.9821425	0.002	60491.0713	RHS
121.2625187	0.002	60631.2594	LTO
121.7581838	0.002	60879.0919	LHS
122.0986406	0.002	61049.3203	RTO
122.5892989	0.002	61294.6494	RHS
122.9397691	0.002	61469.8846	LTO
123.4905081	0.002	61745.254	LHS
123.8309649	0.002	61915.4824	RTO
124.3817038	0.002	62190.8519	RHS
124.6670867	0.002	62333.5433	LTO
125.2428592	0.002	62621.4296	LHS
125.583316	0.002	62791.658	RTO
126.0839878	0.002	63041.9939	RHS
126.3793841	0.002	63189.6921	LTO
126.9050895	0.002	63452.5447	LHS
127.2856	0.002	63642.8	RTO
127.7962852	0.002	63898.1426	RHS
128.2068361	0.002	64103.418	LTO
128.6474272	0.002	64323.7136	LHS
128.9978974	0.002	64498.9487	RTO
129.4735356	0.002	64736.7678	RHS
129.8840865	0.002	64942.0432	LTO
130.3396786	0.002	65169.8393	LHS
130.7198246	0.002	65359.9123	RTO
131.2400245	0.002	65620.0123	RHS
131.5751533	0.002	65787.5766	LTO
132.0903513	0.002	66045.1756	LHS
132.4354839	0.002	66217.7419	RTO
132.9256722	0.002	66462.8361	RHS
133.3108202	0.002	66655.4101	LTO
133.9760758	0.002	66988.0379	LHS
134.2711892	0.002	67135.5946	RTO
134.8364064	0.002	67418.2032	RHS
135.2315582	0.002	67615.7791	LTO
135.6418117	0.002	67820.9059	LHS
136.0123088	0.002	68006.1544	RTO
136.4979604	0.002	68248.9802	RHS
136.8734643	0.002	68436.7321	LTO
137.374136	0.002	68687.068	LHS
137.7446331	0.002	68872.3166	RTO
138.1802176	0.002	69090.1088	RHS
138.5256811	0.002	69262.8405	LTO
139.0013193	0.002	69500.6596	LHS
139.3367693	0.002	69668.3847	RTO
139.8074008	0.002	69903.7004	RHS
140.1678845	0.002	70083.9422	LTO
140.6535361	0.002	70326.768	LHS
141.0782024	0.002	70539.1012	RTO
141.5874229	0.002	70793.7115	RHS
141.936888	0.002	70968.444	LTO
142.4610856	0.002	71230.5428	LHS
142.9153902	0.002	71457.6951	RTO
143.4445801	0.002	71722.2901	RHS
143.7890528	0.002	71894.5264	LTO
144.3481969	0.002	72174.0985	LHS
144.7475856	0.002	72373.7928	RTO
145.3416762	0.002	72670.8381	RHS
145.6811565	0.002	72840.5783	LTO
146.2210061	0.002	73110.503	LHS
146.701651	0.002	73350.8255	RTO
147.1522556	0.002	73576.1278	RHS
147.4576653	0.002	73728.8327	LTO
147.9633438	0.002	73981.6719	LHS
148.5741634	0.002	74287.0817	RTO
149.0898553	0.002	74544.9276	RHS
149.4553457	0.002	74727.6728	LTO
149.9359906	0.002	74967.9953	LHS
150.3265145	0.002	75163.2573	RTO
150.8822602	0.002	75441.1301	RHS
151.2576204	0.002	75628.8102	LTO
151.7568562	0.002	75878.4281	LHS
152.2311302	0.002	76115.5651	RTO
152.6854348	0.002	76342.7174	RHS
153.0299075	0.002	76514.9538	LTO
153.594044	0.002	76797.022	LHS
153.9784555	0.002	76989.2278	RTO
154.5326073	0.002	77266.3036	RHS
154.8870647	0.002	77443.5323	LTO
155.3912928	0.002	77695.6464	LHS
155.9404522	0.002	77970.2261	RTO
156.4297033	0.002	78214.8517	RHS
156.7503179	0.002	78375.159	LTO
157.2562878	0.002	78628.1439	LHS
157.6420273	0.002	78821.0136	RTO
158.1279588	0.002	79063.9794	RHS
158.4836406	0.002	79241.8203	LTO
159.0797834	0.002	79539.8917	LHS
159.4404748	0.002	79720.2374	RTO
159.9815119	0.002	79990.756	RHS
160.2520305	0.002	80126.0153	LTO
160.7179236	0.002	80358.9618	LHS
161.0235094	0.002	80511.7547	RTO
161.6146426	0.002	80807.3213	RHS
161.9991749	0.002	80999.5874	LTO
162.5683037	0.002	81284.1518	LHS
162.9127764	0.002	81456.3882	RTO
163.436974	0.002	81718.487	RHS
163.7564849	0.002	81878.2424	LTO
164.2157818	0.002	82107.8909	LHS
164.6551093	0.002	82327.5547	RTO
165.0944368	0.002	82547.2184	RHS
165.5038102	0.002	82751.9051	LTO
165.9431377	0.002	82971.5688	LHS
166.3075798	0.002	83153.7899	RTO
166.8367698	0.002	83418.3849	RHS
167.211847	0.002	83605.9235	LTO
167.8170795	0.002	83908.5398	LHS
168.1522083	0.002	84076.1041	RTO
168.6874139	0.002	84343.707	RHS
169.1375869	0.002	84568.7935	LTO
169.5927618	0.002	84796.3809	LHS
170.0429348	0.002	85021.4674	RTO
170.5031116	0.002	85251.5558	RHS
170.8332384	0.002	85416.6192	LTO
171.3884518	0.002	85694.2259	LHS
171.7635959	0.002	85881.798	RTO
172.2836866	0.002	86141.8433	RHS
172.6586153	0.002	86329.3077	LTO
173.1585203	0.002	86579.2601	LHS
173.5584442	0.002	86779.2221	RTO
174.1083396	0.002	87054.1698	RHS
174.4682712	0.002	87234.1356	LTO
174.9831732	0.002	87491.5866	LHS
175.3880962	0.002	87694.0481	RTO
175.9879821	0.002	87993.9911	RHS
176.3029223	0.002	88151.4611	LTO
176.7628348	0.002	88381.4174	LHS
177.192753	0.002	88596.3765	RTO
177.6125602	0.002	88806.2801	RHS
178.0972824	0.002	89048.6412	LTO
178.5420274	0.002	89271.0137	LHS
178.8718384	0.002	89435.9192	RTO
179.4215233	0.002	89710.7616	RHS
179.7763199	0.002	89888.1599	LTO
180.2660391	0.002	90133.0196	LHS
180.6358272	0.002	90317.9136	RTO
181.0955636	0.002	90547.7818	RHS
181.4153803	0.002	90707.6901	LTO
181.8601253	0.002	90930.0627	LHS
182.2349105	0.002	91117.4552	RTO
182.7550246	0.002	91377.5123	RHS
183.1054948	0.002	91552.7474	LTO
183.6612405	0.002	91830.6202	LHS
184.041751	0.002	92020.8755	RTO
184.4973623	0.002	92248.6812	RHS
184.8328124	0.002	92416.4062	LTO
185.096	0	92548	TrialEnd
185.3134573	0.002	92656.7287	LHS
185.6589208	0.002	92829.4604	RTO
186.2747471	0.002	93137.3735	RHS
186.6402375	0.002	93320.1187	LTO
187.1208824	0.002	93560.4412	LHS
187.5314332	0.002	93765.7166	RTO
188.1361691	0.002	94068.0845	RHS
188.5305654	0.002	94265.2827	LTO
189.0747324	0.002	94537.3662	LHS
