onset	duration	sample	value
-0.001	9016.304	-0.5	boundary
0.404351408	0.002	202.1757	RHS
0.659694007	0.002	329.847	LTO
1.135332181	0.002	567.6661	LHS
1.425721804	0.002	712.8609	RTO
1.731131579	0.002	865.5658	RHS
2.106635401	0.002	1053.3177	LTO
2.4470922	0.002	1223.5461	LHS
2.65737434	0.002	1328.6872	RTO
3.062918468	0.002	1531.4592	RHS
3.383185498	0.002	1691.5927	LTO
3.717993569	0.002	1858.9968	LHS
3.917878985	0.002	1958.9395	RTO
4.332641222	0.002	2166.3206	RHS
4.572503721	0.002	2286.2519	LTO
4.992263094	0.002	2496.1315	LHS
5	0	2500	TrialStart
5.307082623	0.002	2653.5413	RTO
5.701856319	0.002	2850.9282	RHS
6.146601369	0.002	3073.3007	LTO
6.466418034	0.002	3233.209	LHS
6.646314908	0.002	3323.1575	RTO
7.031094334	0.002	3515.5472	RHS
7.30593678	0.002	3652.9684	LTO
7.68571907	0.002	3842.8595	LHS
7.925581569	0.002	3962.7908	RTO
8.340343806	0.002	4170.1719	RHS
8.735323323	0.002	4367.6617	LTO
9.220509749	0.002	4610.2549	LHS
9.545634674	0.002	4772.8173	RTO
9.90077113	0.002	4950.3856	RHS
10.11585377	0.002	5057.9269	LTO
10.5110056	0.002	5255.5028	LHS
10.79111323	0.002	5395.5566	RTO
11.13124392	0.002	5565.622	RHS
11.40134771	0.002	5700.6739	LTO
11.71146687	0.002	5855.7334	LHS
11.96656488	0.002	5983.2824	RTO
12.34170903	0.002	6170.8545	RHS
12.59180512	0.002	6295.9026	LTO
13.04698002	0.002	6523.49	LHS
13.30207804	0.002	6651.039	RTO
13.6372068	0.002	6818.6034	RHS
13.84218987	0.002	6921.0949	LTO
14.34690055	0.002	7173.4503	LHS
14.60175445	0.002	7300.8772	RTO
14.99153101	0.002	7495.7655	RHS
15.16143362	0.002	7580.7168	LTO
15.64615575	0.002	7823.0779	LHS
15.87102684	0.002	7935.5134	RTO
16.24081486	0.002	8120.4074	RHS
16.63558856	0.002	8317.7943	LTO
16.9803909	0.002	8490.1954	LHS
17.27022475	0.002	8635.1124	RTO
17.63501563	0.002	8817.5078	RHS
17.90985808	0.002	8954.929	LTO
18.1946948	0.002	9097.3474	LHS
18.49952006	0.002	9249.76	RTO
18.85931381	0.002	9429.6569	RHS
19.13431899	0.002	9567.1595	LTO
19.52947083	0.002	9764.7354	LHS
19.85459575	0.002	9927.2979	RTO
20.19972836	0.002	10099.8642	RHS
20.39480332	0.002	10197.4017	LTO
20.87498782	0.002	10437.4939	LHS
21.20011275	0.002	10600.0564	RTO
21.62527611	0.002	10812.6381	RHS
21.87537221	0.002	10937.6861	LTO
22.23050866	0.002	11115.2543	LHS
22.50061245	0.002	11250.3062	RTO
22.87075467	0.002	11435.3773	RHS
23.05082386	0.002	11525.4119	LTO
23.44597569	0.002	11722.9878	LHS
23.70607563	0.002	11853.0378	RTO
24.06621401	0.002	12033.107	RHS
24.25615315	0.002	12128.0766	LTO
24.62059528	0.002	12310.2976	LHS
24.63557235	0.002	12317.7862	LTO
24.65054943	0.002	12325.2747	LHS
24.96007563	0.002	12480.0378	RTO
25.27459418	0.002	12637.2971	RHS
25.53918916	0.002	12769.5946	LTO
26.00847081	0.002	13004.2354	LHS
26.38289766	0.002	13191.4488	RTO
26.66246971	0.002	13331.2349	RHS
26.9370494	0.002	13468.5247	LTO
27.41132341	0.002	13705.6617	LHS
27.71585725	0.002	13857.9286	RTO
28.15518476	0.002	14077.5924	RHS
