onset	duration	sample	value
-0.001	10717.826	-0.5	boundary
0.3619008215	0.002	180.9504	LHS
0.4869488695	0.002	243.4744	RTO
0.8821007012	0.002	441.0504	RHS
1.002146827	0.002	501.0734	LTO
1.457321722	0.002	728.6609	LHS
1.562362082	0.002	781.181	RTO
1.982523524	0.002	991.2618	RHS
2.092565806	0.002	1046.2829	LTO
2.482715716	0.002	1241.3579	LHS
2.59775992	0.002	1298.88	RTO
3.007917517	0.002	1503.9588	RHS
3.137967487	0.002	1568.9837	LTO
3.538121241	0.002	1769.0606	LHS
3.663169289	0.002	1831.5846	RTO
4.043315354	0.002	2021.6577	RHS
4.188601948	0.002	2094.301	LTO
4.590294755	0.002	2295.1474	LHS
4.705781436	0.002	2352.8907	RTO
5	0	2500	TrialStart
5.097431923	0.002	2548.716	RHS
5.233003245	0.002	2616.5016	LTO
5.649759532	0.002	2824.8798	LHS
5.790352014	0.002	2895.176	RTO
6.1820025	0.002	3091.0013	RHS
6.312552662	0.002	3156.2763	LTO
6.719266629	0.002	3359.6333	LHS
6.859859111	0.002	3429.9296	RTO
7.251509597	0.002	3625.7548	RHS
7.356953959	0.002	3678.477	LTO
7.763667926	0.002	3881.834	LHS
7.914302728	0.002	3957.1514	RTO
8.290889734	0.002	4145.4449	RHS
8.396334096	0.002	4198.167	LTO
8.808069223	0.002	4404.0346	LHS
8.993852146	0.002	4496.9261	RTO
9.345333351	0.002	4672.6667	RHS
9.465464913	0.002	4732.7325	LTO
9.87585852	0.002	4937.9293	LHS
10.07104572	0.002	5035.5229	RTO
10.43639613	0.002	5218.1981	RHS
10.54149693	0.002	5270.7485	LTO
10.94188094	0.002	5470.9405	LHS
11.12205374	0.002	5561.0269	RTO
11.49240894	0.002	5746.2045	RHS
11.59250495	0.002	5796.2525	LTO
12.01290815	0.002	6006.4541	LHS
12.18807616	0.002	6094.0381	RTO
12.57845056	0.002	6289.2253	RHS
12.68355136	0.002	6341.7757	LTO
13.04389697	0.002	6521.9485	LHS
13.23407937	0.002	6617.0397	RTO
13.60443458	0.002	6802.2173	RHS
13.72454978	0.002	6862.2749	LTO
14.11492419	0.002	7057.4621	LHS
14.27007299	0.002	7135.0365	RTO
14.67600852	0.002	7338.0043	RHS
14.79171772	0.002	7395.8589	LTO
15.17406116	0.002	7587.0306	LHS
15.35517122	0.002	7677.5856	RTO
15.76769967	0.002	7883.8498	RHS
15.8884397	0.002	7944.2199	LTO
16.27078314	0.002	8135.3916	LHS
16.44183153	0.002	8220.9158	RTO
16.81914413	0.002	8409.5721	RHS
16.944915	0.002	8472.4575	LTO
17.34235095	0.002	8671.1755	LHS
17.49830683	0.002	8749.1534	RTO
17.91083528	0.002	8955.4176	RHS
18.01648281	0.002	9008.2414	LTO
18.39882625	0.002	9199.4131	LHS
18.57490546	0.002	9287.4527	RTO
18.96227974	0.002	9481.1399	RHS
19.08805061	0.002	9544.0253	LTO
19.49051739	0.002	9745.2587	LHS
19.6515041	0.002	9825.7521	RTO
20.07209988	0.002	10036.0499	RHS
20.18698998	0.002	10093.495	LTO
20.57661725	0.002	10288.3086	LHS
20.76144045	0.002	10380.7202	RTO
21.15106773	0.002	10575.5339	RHS
21.25596738	0.002	10627.9837	LTO
21.63560422	0.002	10817.8021	LHS
21.80044653	0.002	10900.2233	RTO
22.21005469	0.002	11105.0273	RHS
22.32494478	0.002	11162.4724	LTO
22.68460073	0.002	11342.3004	LHS
22.85443827	0.002	11427.2191	RTO
23.25405599	0.002	11627.028	RHS
23.3489652	0.002	11674.4826	LTO
23.74358769	0.002	11871.7938	LHS
23.89344434	0.002	11946.7222	RTO
24.26309073	0.002	12131.5454	RHS
24.38297605	0.002	12191.488	LTO
24.80756988	0.002	12403.7849	LHS
24.96741697	0.002	12483.7085	RTO
