onset	duration	sample	value
-0.001	7032.436	-0.5	boundary
0.2074036767	0.002	103.7018	LTO
0.6820409773	0.002	341.0205	LHS
0.9568309935	0.002	478.4155	RTO
1.286579013	0.002	643.2895	RHS
1.556372847	0.002	778.1864	LTO
1.846151409	0.002	923.0757	LHS
2.13093379	0.002	1065.4669	RTO
2.5159001	0.002	1257.9501	RHS
2.831141871	0.002	1415.5709	LTO
3.151387479	0.002	1575.6937	LHS
3.441610062	0.002	1720.805	RTO
3.816897884	0.002	1908.4489	RHS
4.032062902	0.002	2016.0315	LTO
4.452385263	0.002	2226.1926	LHS
4.652538768	0.002	2326.2694	RTO
4.957772864	0.002	2478.8864	RHS
5	0	2500	TrialStart
5.273014635	0.002	2636.5073	LTO
5.623283269	0.002	2811.6416	LHS
5.848455962	0.002	2924.228	RTO
6.263774486	0.002	3131.8872	RHS
6.478939504	0.002	3239.4698	LTO
6.944296403	0.002	3472.1482	LHS
7.344603414	0.002	3672.3017	RTO
7.704931448	0.002	3852.4657	RHS
7.895150075	0.002	3947.575	LTO
8.255564315	0.002	4127.7822	LHS
8.540892256	0.002	4270.4461	RTO
8.896300743	0.002	4448.1504	RHS
9.061490603	0.002	4530.7453	LTO
9.471962377	0.002	4735.9812	LHS
9.481973884	0.002	4740.9869	LTO
9.491985391	0.002	4745.9927	LHS
9.692215524	0.002	4846.1078	RTO
10.08266429	0.002	5041.3321	RHS
10.29290593	0.002	5146.453	LTO
10.66333167	0.002	5331.6658	LHS
11.03375742	0.002	5516.8787	RTO
11.40418317	0.002	5702.0916	RHS
11.57938453	0.002	5789.6923	LTO
11.97483905	0.002	5987.4195	LHS
12.25015548	0.002	6125.0777	RTO
12.8656356	0.002	6432.8178	RHS
13.0851736	0.002	6542.5868	LTO
13.43942809	0.002	6719.714	LHS
13.64399759	0.002	6821.9988	RTO
13.99825209	0.002	6999.126	RHS
14.25770609	0.002	7128.853	LTO
14.61196059	0.002	7305.9803	LHS
14.93627809	0.002	7468.139	RTO
15.18575309	0.002	7592.8765	RHS
15.56994459	0.002	7784.9723	LTO
15.76453509	0.002	7882.2675	LHS
16.02398909	0.002	8011.9945	RTO
16.45308609	0.002	8226.543	RHS
16.70256109	0.002	8351.2805	LTO
16.97199409	0.002	8485.997	LHS
17.28134309	0.002	8640.6715	RTO
17.59568158	0.002	8797.8408	RHS
17.71044008	0.002	8855.22	LTO
18.09494737	0.002	9047.4737	LHS
18.35048556	0.002	9175.2428	RTO
18.81646697	0.002	9408.2335	RHS
19.04194184	0.002	9520.9709	LTO
19.43276495	0.002	9716.3825	LHS
19.65322927	0.002	9826.6146	RTO
20.04405238	0.002	10022.0262	RHS
20.31462223	0.002	10157.3111	LTO
20.58018152	0.002	10290.0908	LHS
20.85075137	0.002	10425.3757	RTO
21.25660614	0.002	10628.3031	RHS
21.52717599	0.002	10763.588	LTO
21.90296744	0.002	10951.4837	LHS
22.19859005	0.002	11099.295	RTO
22.58941317	0.002	11294.7066	RHS
22.77480362	0.002	11387.4018	LTO
23.11051065	0.002	11555.2553	LHS
23.290744	0.002	11645.372	RTO
23.69028561	0.002	11845.1428	RHS
23.93001057	0.002	11965.0053	LTO
24.31956364	0.002	12159.7818	LHS
24.49935736	0.002	12249.6787	RTO
25.01876145	0.002	12509.3807	RHS
25.22352652	0.002	12611.7633	LTO
25.55314834	0.002	12776.5742	LHS
25.80286185	0.002	12901.4309	RTO
26.10251805	0.002	13051.259	RHS
26.34224301	0.002	13171.1215	LTO
26.69683619	0.002	13348.4181	LHS
26.89161272	0.002	13445.8064	RTO
27.25619443	0.002	13628.0972	RHS
27.48593086	0.002	13742.9654	LTO
27.86050111	0.002	13930.2506	LHS
28.12519742	0.002	14062.5987	RTO
28.41985936	0.002	14209.9297	RHS
28.70006671	0.002	14350.0334	LTO
29.03044643	0.002	14515.2232	LHS
29.18562479	0.002	14592.8124	RTO
29.63113683	0.002	14815.5684	RHS
29.78631519	0.002	14893.1576	LTO
30.2468445	0.002	15123.4222	LHS
30.622276	0.002	15311.138	RTO
30.96767298	0.002	15483.8365	RHS
31.11784558	0.002	15558.9228	LTO
31.47325406	0.002	15736.627	LHS
31.80363379	0.002	15901.8169	RTO
32.124002	0.002	16062.001	RHS
32.33424364	0.002	16167.1218	LTO
32.78976719	0.002	16394.8836	LHS
33.12515267	0.002	16562.5763	RTO
33.4004691	0.002	16700.2346	RHS
33.58568197	0.002	16792.841	LTO
34.10993705	0.002	17054.9685	LHS
34.31450655	0.002	17157.2533	RTO
34.61387655	0.002	17306.9383	RHS
34.78351955	0.002	17391.7598	LTO
35.24255354	0.002	17621.2768	LHS
35.55190254	0.002	17775.9513	RTO
35.96603104	0.002	17983.0155	RHS
36.11571604	0.002	18057.858	LTO
36.58472904	0.002	18292.3645	LHS
36.77433004	0.002	18387.165	RTO
37.12858454	0.002	18564.2923	RHS
37.28325904	0.002	18641.6295	LTO
37.67244004	0.002	18836.22	LHS
37.89197804	0.002	18945.989	RTO
38.28614854	0.002	19143.0743	RHS
38.51067604	0.002	19255.338	LTO
38.94987835	0.002	19474.9392	LHS
39.24049041	0.002	19620.2452	RTO
39.65135573	0.002	19825.6779	RHS
39.91691503	0.002	19958.4575	LTO
40.19750598	0.002	20098.753	LHS
40.4279914	0.002	20213.9957	RTO
40.84887783	0.002	20424.4389	RHS
41.08437381	0.002	20542.1869	LTO
41.40504919	0.002	20702.5246	LHS
41.68564014	0.002	20842.8201	RTO
41.69065069	0.002	20845.3253	RHS
41.69566124	0.002	20847.8306	RTO
42.03637883	0.002	21018.1894	RHS
42.20172707	0.002	21100.8635	LTO
42.62762405	0.002	21313.812	LHS
42.89318334	0.002	21446.5917	RTO
43.25394314	0.002	21626.9716	RHS
43.4593758	0.002	21729.6879	LTO
43.84518836	0.002	21922.5942	LHS
