onset	duration	sample	value
38.18783425	0.002	19093.9171	RHS
38.39349306	0.002	19196.7465	LTO
38.90513204	0.002	19452.566	LHS
39.15091939	0.002	19575.4597	RTO
39.50706025	0.002	19753.5301	RHS
39.74783153	0.002	19873.9158	LTO
40.35477581	0.002	20177.3879	LHS
40.50525787	0.002	20252.6289	RTO
40.86641479	0.002	20433.2074	RHS
41.04197719	0.002	20520.9886	LTO
41.50847155	0.002	20754.2358	LHS
41.69406608	0.002	20847.033	RTO
42.09535156	0.002	21047.6758	RHS
42.36120319	0.002	21180.6016	LTO
42.73239225	0.002	21366.1961	LHS
42.94306712	0.002	21471.5336	RTO
43.41286219	0.002	21706.4311	RHS
43.64697206	0.002	21823.486	LTO
44.04545694	0.002	22022.7285	LHS
44.20485089	0.002	22102.4254	RTO
44.72288123	0.002	22361.4406	RHS
44.93208579	0.002	22466.0429	LTO
45.27079794	0.002	22635.399	LHS
45.42022976	0.002	22710.1149	RTO
45.43019189	0.002	22715.0959	RHS
45.43517295	0.002	22717.5865	RTO
45.88346844	0.002	22941.7342	RHS
46.14248361	0.002	23071.2418	LTO
46.51606318	0.002	23258.0316	LHS
46.74021092	0.002	23370.1055	RTO
47.10382837	0.002	23551.9142	RHS
47.30805187	0.002	23654.0259	LTO
47.726461	0.002	23863.2305	LHS
47.9555898	0.002	23977.7949	RTO
48.33534069	0.002	24167.6703	RHS
48.58112804	0.002	24290.564	LTO
48.96736531	0.002	24483.6827	LHS
49.18807232	0.002	24594.0362	RTO
49.50408463	0.002	24752.0423	RHS
49.74485592	0.002	24872.428	LTO
50.19630208	0.002	25098.151	LHS
50.40196088	0.002	25200.9804	RTO
50.8283267	0.002	25414.1633	RHS
50.96376055	0.002	25481.8803	LTO
51.44028705	0.002	25720.1435	LHS
51.62588158	0.002	25812.9408	RTO
52.08735988	0.002	26043.6799	RHS
52.32311509	0.002	26161.5575	LTO
52.70935236	0.002	26354.6762	LHS
52.92002724	0.002	26460.0136	RTO
53.32517353	0.002	26662.5868	RHS
53.56426446	0.002	26782.1322	LTO
53.95776828	0.002	26978.8841	LHS
54.20184026	0.002	27100.9201	RTO
54.53557135	0.002	27267.7857	RHS
54.76968122	0.002	27384.8406	LTO
55.16816609	0.002	27584.083	LHS
55.36740853	0.002	27683.7043	RTO
55.78083659	0.002	27890.4183	RHS
55.97011691	0.002	27985.0585	LTO
56.4433177	0.002	28221.6589	LHS
56.65750333	0.002	28328.7517	RTO
57.0310829	0.002	28515.5414	RHS
57.25523064	0.002	28627.6153	LTO
57.70850719	0.002	28854.2536	LHS
57.94759812	0.002	28973.7991	RTO
58.36225521	0.002	29181.1276	RHS
58.602785	0.002	29301.3925	LTO
59.00366798	0.002	29501.834	LHS
59.1539991	0.002	29576.9995	RTO
59.51479378	0.002	29757.3969	RHS
59.73527942	0.002	29867.6397	LTO
60.18126174	0.002	30090.6309	LHS
60.34161493	0.002	30170.8075	RTO
60.73748687	0.002	30368.7434	RHS
60.97300562	0.002	30486.5028	LTO
61.38391068	0.002	30691.9553	LHS
61.59938528	0.002	30799.6926	RTO
61.965191	0.002	30982.5955	RHS
62.17064353	0.002	31085.3218	LTO
62.68678037	0.002	31343.3902	LHS
62.86717771	0.002	31433.5889	RTO
63.39810163	0.002	31699.0508	RHS
63.62337236	0.002	31811.6862	LTO
64.07391382	0.002	32036.9569	LHS
64.24912438	0.002	32124.5622	RTO
64.63959365	0.002	32319.7968	RHS
64.90991852	0.002	32454.9593	LTO
65.32541786	0.002	32662.7089	LHS
65.55068859	0.002	32775.3443	RTO
66.02626013	0.002	33013.1301	RHS
66.25153086	0.002	33125.7654	LTO
66.61697004	0.002	33308.485	LHS
66.76715053	0.002	33383.5753	RTO
67.19766792	0.002	33598.834	RHS
67.43295068	0.002	33716.4753	LTO
67.87348011	0.002	33936.7401	LHS
68.01865457	0.002	34009.3273	RTO
68.42858723	0.002	34214.2936	RHS
68.61343938	0.002	34306.7197	LTO
69.06807576	0.002	34534.0379	LHS
69.27790794	0.002	34638.954	RTO
69.74253632	0.002	34871.2682	RHS
69.96735651	0.002	34983.6783	LTO
70.42199289	0.002	35210.9964	LHS
70.6817851	0.002	35340.8926	RTO
71.13142548	0.002	35565.7127	RHS
71.35124966	0.002	35675.6248	LTO
71.84585407	0.002	35922.927	LHS
72.06068225	0.002	36030.3411	RTO
72.42039455	0.002	36210.1973	RHS
72.7251508	0.002	36362.5754	LTO
73.17989242	0.002	36589.9462	LHS
73.4605105	0.002	36730.2553	RTO
73.8363383	0.002	36918.1691	RHS
74.02675771	0.002	37013.3789	LTO
74.54289455	0.002	37271.4473	LHS
74.79344642	0.002	37396.7232	RTO
75.14421903	0.002	37572.1095	RHS
75.32461637	0.002	37662.3082	LTO
75.72549935	0.002	37862.7497	LHS
75.92594084	0.002	37962.9704	RTO
76.41702249	0.002	38208.5112	RHS
76.66256332	0.002	38331.2817	LTO
77.03338008	0.002	38516.69	LHS
77.29395401	0.002	38646.977	RTO
77.70987011	0.002	38854.9351	RHS
77.92534471	0.002	38962.6724	LTO
78.41006505	0.002	39205.0325	LHS
78.67432475	0.002	39337.1624	RTO
79.16295589	0.002	39581.4779	RHS
79.35741114	0.002	39678.7056	LTO
79.8161261	0.002	39908.063	LHS
80.02553944	0.002	40012.7697	RTO
80.42442201	0.002	40212.211	RHS
80.68868171	0.002	40344.3409	LTO
81.11748047	0.002	40558.7402	LHS
81.35182398	0.002	40675.912	RTO
81.85042719	0.002	40925.2136	RHS
82.07479864	0.002	41037.3993	LTO
82.45872311	0.002	41229.3616	LHS
82.61827613	0.002	41309.1381	RTO
83.07200505	0.002	41536.0025	RHS
83.21198903	0.002	41605.9945	LTO
83.61788305	0.002	41808.9415	LHS
83.87344595	0.002	41936.723	RTO
84.33446138	0.002	42167.2307	RHS
84.52989183	0.002	42264.9459	LTO
84.92576378	0.002	42462.8819	LHS
85.15627149	0.002	42578.1357	RTO
85.57218758	0.002	42786.0938	RHS
85.8427836	0.002	42921.3918	LTO
86.25368865	0.002	43126.8443	LHS
86.48920741	0.002	43244.6037	RTO
86.96525595	0.002	43482.628	RHS
87.18073055	0.002	43590.3653	LTO
87.66680116	0.002	43833.4006	LHS
87.86223162	0.002	43931.1158	RTO
88.29736669	0.002	44148.6833	RHS
88.54168226	0.002	44270.8411	LTO
88.91064864	0.002	44455.3243	LHS
89.10510389	0.002	44552.5519	RTO
89.61367916	0.002	44806.8396	RHS
89.83306457	0.002	44916.5323	LTO
90.18707285	0.002	45093.5364	LHS
90.3815281	0.002	45190.7641	RTO
90.7853967	0.002	45392.6984	RHS
90.97985196	0.002	45489.926	LTO
91.37374849	0.002	45686.8742	LHS
91.56820374	0.002	45784.1019	RTO
92.00697457	0.002	46003.4873	RHS
92.21140188	0.002	46105.7009	LTO
92.64020064	0.002	46320.1003	LHS
92.90446034	0.002	46452.2302	RTO
93.27931384	0.002	46639.6569	RHS
93.49500478	0.002	46747.5024	LTO
94.02670804	0.002	47013.354	LHS
94.27249539	0.002	47136.2477	RTO
94.64368445	0.002	47321.8422	RHS
94.81423078	0.002	47407.1154	LTO
95.26567694	0.002	47632.8385	LHS
95.45628754	0.002	47728.1438	RTO
95.91776584	0.002	47958.8829	RHS
96.21872994	0.002	48109.365	LTO
96.58991901	0.002	48294.9595	LHS
96.79557781	0.002	48397.7889	RTO
97.22194363	0.002	48610.9718	RHS
97.44265064	0.002	48721.3253	LTO
97.87403253	0.002	48937.0163	LHS
98.11480381	0.002	49057.4019	RTO
98.47351021	0.002	49236.7551	RHS
98.64784735	0.002	49323.9237	LTO
99.11606708	0.002	49558.0335	LHS
99.32029058	0.002	49660.1453	RTO
99.74866182	0.002	49874.3309	RHS
99.95288532	0.002	49976.4427	LTO
100.416124	0.002	50208.062	LHS
100.6851013	0.002	50342.5506	RTO
101.0138513	0.002	50506.9257	RHS
101.2130938	0.002	50606.5469	LTO
101.7659915	0.002	50882.9958	LHS
101.9751961	0.002	50987.598	RTO
102.3537567	0.002	51176.8784	RHS
102.5280938	0.002	51264.0469	LTO
103.0261999	0.002	51513.1	LHS
103.226114	0.002	51613.057	RTO
103.5920662	0.002	51796.0331	RHS
103.8727966	0.002	51936.3983	LTO
104.263814	0.002	52131.907	LHS
104.4643357	0.002	52232.1679	RTO
104.9305487	0.002	52465.2744	RHS
105.1761879	0.002	52588.0939	LTO
105.5521661	0.002	52776.0831	LHS
105.7426617	0.002	52871.3309	RTO
106.1787965	0.002	53089.3983	RHS
106.4845922	0.002	53242.2961	LTO
106.9056878	0.002	53452.8439	LHS
107.1312747	0.002	53565.6374	RTO
107.5924747	0.002	53796.2374	RHS
107.8030225	0.002	53901.5113	LTO
108.2882003	0.002	54144.1002	LHS
108.5521966	0.002	54276.0983	RTO
108.9058519	0.002	54452.9259	RHS
109.1499239	0.002	54574.9619	LTO
109.6231247	0.002	54811.5623	LHS
109.7825186	0.002	54891.2593	RTO
110.2806247	0.002	55140.3124	RHS
110.4848482	0.002	55242.4241	LTO
110.9630301	0.002	55481.515	LHS
111.1672536	0.002	55583.6268	RTO
111.5906438	0.002	55795.3219	RHS
111.85464	0.002	55927.32	LTO
112.2033143	0.002	56101.6571	LHS
112.3776514	0.002	56188.8257	RTO
112.8259469	0.002	56412.9734	RHS
113.0700189	0.002	56535.0094	LTO
113.5061018	0.002	56753.0509	LHS
113.7067445	0.002	56853.3722	RTO
114.1431425	0.002	57071.5712	RHS
114.3538173	0.002	57176.9087	LTO
114.845392	0.002	57422.696	LHS
115.0560669	0.002	57528.0335	RTO
115.4774167	0.002	57738.7083	RHS
115.6630112	0.002	57831.5056	LTO
116.0943931	0.002	58047.1965	LHS
116.3451965	0.002	58172.5982	RTO
116.7214016	0.002	58360.7008	RHS
116.9521408	0.002	58476.0704	LTO
117.3634584	0.002	58681.7292	LHS
117.5340047	0.002	58767.0024	RTO
117.995483	0.002	58997.7415	RHS
118.1457897	0.002	59072.8948	LTO
118.5750168	0.002	59287.5084	LHS
118.7397202	0.002	59369.8601	RTO
119.1639564	0.002	59581.9782	RHS
119.423489	0.002	59711.7445	LTO
119.8427341	0.002	59921.3671	LHS
120.0024466	0.002	60001.2233	RTO
120.5115299	0.002	60255.765	RHS
120.7510985	0.002	60375.5493	LTO
121.1354065	0.002	60567.7033	LHS
121.3550111	0.002	60677.5056	RTO
121.7343281	0.002	60867.1641	RHS
121.9339687	0.002	60966.9843	LTO
122.3332497	0.002	61166.6249	LHS
122.5578453	0.002	61278.9226	RTO
122.9920634	0.002	61496.0317	RHS
123.1969109	0.002	61598.4554	LTO
123.5421184	0.002	61771.0592	LHS
123.7772597	0.002	61888.6299	RTO
124.1925093	0.002	62096.2546	RHS
124.4676747	0.002	62233.8373	LTO
124.8679153	0.002	62433.9576	LHS
125.0880476	0.002	62544.0238	RTO
125.5283122	0.002	62764.1561	RHS
125.6884084	0.002	62844.2042	LTO
126.2087212	0.002	63104.3606	LHS
126.4038385	0.002	63201.9192	RTO
126.804079	0.002	63402.0395	RHS
126.9991963	0.002	63499.5982	LTO
127.4344579	0.002	63717.229	LHS
127.6195692	0.002	63809.7846	RTO
128.0098038	0.002	64004.9019	RHS
128.2602031	0.002	64130.1015	LTO
128.6811302	0.002	64340.5651	LHS
128.9366931	0.002	64468.3465	RTO
129.3375761	0.002	64668.788	RHS
129.603161	0.002	64801.5805	LTO
130.0090551	0.002	65004.5275	LHS
130.2445738	0.002	65122.2869	RTO
130.7156113	0.002	65357.8057	RHS
130.8859866	0.002	65442.9933	LTO
131.3369799	0.002	65668.49	LHS
131.607576	0.002	65803.788	RTO
131.9884148	0.002	65994.2074	RHS
132.1938673	0.002	66096.9337	LTO
132.5747061	0.002	66287.3531	LHS
132.8052139	0.002	66402.6069	RTO
133.3354427	0.002	66667.7213	RHS
133.475191	0.002	66737.5955	LTO
133.8894451	0.002	66944.7226	LHS
134.0541486	0.002	67027.0743	RTO
134.5233038	0.002	67261.6519	RHS
134.6979893	0.002	67348.9946	LTO
135.1022613	0.002	67551.1307	LHS
135.34183	0.002	67670.915	RTO
135.7560841	0.002	67878.042	RHS
135.9756886	0.002	67987.8443	LTO
136.3649877	0.002	68182.4938	LHS
136.3999247	0.002	68199.9624	LTO
136.4198888	0.002	68209.9444	LHS
136.5895832	0.002	68294.7916	RTO
137.0088284	0.002	68504.4142	RHS
137.1785228	0.002	68589.2614	LTO
137.6127409	0.002	68806.3705	LHS
137.8373365	0.002	68918.6683	RTO
138.2473513	0.002	69123.6756	RHS
138.4780904	0.002	69239.0452	LTO
138.8693438	0.002	69434.6719	LHS
139.0900508	0.002	69545.0254	RTO
139.4512077	0.002	69725.6038	RHS
139.621754	0.002	69810.877	LTO
140.063168	0.002	70031.584	LHS
140.2939072	0.002	70146.9536	RTO
140.7252891	0.002	70362.6445	RHS
140.8958354	0.002	70447.9177	LTO
141.3472816	0.002	70673.6408	LHS
141.5178279	0.002	70758.9139	RTO
141.9140973	0.002	70957.0486	RHS
142.109724	0.002	71054.862	LTO
142.5712023	0.002	71285.6011	LHS
142.7367325	0.002	71368.3663	RTO
143.0928734	0.002	71546.4367	RHS
143.2970969	0.002	71648.5484	LTO
143.7005628	0.002	71850.2814	LHS
143.8599568	0.002	71929.9784	RTO
144.3381386	0.002	72169.0693	RHS
144.5523242	0.002	72276.1621	LTO
144.9308849	0.002	72465.4424	LHS
145.105222	0.002	72552.611	RTO
145.5584986	0.002	72779.2493	RHS
145.7178925	0.002	72858.9463	LTO
146.2359229	0.002	73117.9614	LHS
146.4501085	0.002	73225.0542	RTO
146.8535744	0.002	73426.7872	RHS
147.062779	0.002	73531.3895	LTO
147.5060934	0.002	73753.0467	LHS
147.8298624	0.002	73914.9312	RTO
148.2092632	0.002	74104.6316	RHS
148.3848256	0.002	74192.4128	LTO
148.781095	0.002	74390.5475	LHS
149.0268823	0.002	74513.4412	RTO
149.4081035	0.002	74704.0518	RHS
149.6187784	0.002	74809.3892	LTO
150.030096	0.002	75015.048	LHS
150.2909316	0.002	75145.4658	RTO
150.6520885	0.002	75326.0443	RHS
150.8527312	0.002	75426.3656	LTO
151.3242417	0.002	75662.1208	LHS
151.5850772	0.002	75792.5386	RTO
151.9261699	0.002	75963.0849	RHS
152.1217966	0.002	76060.8983	LTO
152.5682266	0.002	76284.1133	LHS
152.7688694	0.002	76384.4347	RTO
153.1546861	0.002	76577.3431	RHS
153.3790576	0.002	76689.5288	LTO
153.8726748	0.002	76936.3374	LHS
154.1319484	0.002	77065.9742	RTO
154.5607472	0.002	77280.3736	RHS
154.8200209	0.002	77410.0104	LTO
155.2089314	0.002	77604.4657	LHS
155.4233307	0.002	77711.6654	RTO
155.8122412	0.002	77906.1206	RHS
155.9867524	0.002	77993.3762	LTO
156.4903416	0.002	78245.1708	LHS
156.7795315	0.002	78389.7657	RTO
157.1634559	0.002	78581.728	RHS
157.3180229	0.002	78659.0115	LTO
157.8066541	0.002	78903.327	LHS
158.0260395	0.002	79013.0197	RTO
158.3514819	0.002	79175.7409	RHS
158.5619454	0.002	79280.9727	LTO
159.0630492	0.002	79531.5246	LHS
159.3035789	0.002	79651.7895	RTO
159.6743957	0.002	79837.1979	RHS
159.849782	0.002	79924.891	LTO
160.2055657	0.002	80102.7828	LHS
160.3458747	0.002	80172.9373	RTO
160.7467577	0.002	80373.3788	RHS
160.9772654	0.002	80488.6327	LTO
161.4282587	0.002	80714.1294	LHS
161.6337113	0.002	80816.8556	RTO
162.0396053	0.002	81019.8026	RHS
162.2250137	0.002	81112.5068	LTO
162.676007	0.002	81338.0035	LHS
162.8914816	0.002	81445.7408	RTO
163.2713453	0.002	81635.6726	RHS
163.4807586	0.002	81740.3793	LTO
163.9594177	0.002	81979.7088	LHS
164.1987472	0.002	82099.3736	RTO
164.5527555	0.002	82276.3778	RHS
164.7172946	0.002	82358.6473	LTO
165.2059257	0.002	82602.9629	LHS
165.4602134	0.002	82730.1067	RTO
165.8939981	0.002	82946.9991	RHS
166.1333277	0.002	83066.6638	LTO
166.4773639	0.002	83238.6819	LHS
166.6618471	0.002	83330.9235	RTO
167.1554643	0.002	83577.7321	RHS
167.4097519	0.002	83704.876	LTO
167.8235926	0.002	83911.7963	LHS
168.0579361	0.002	84028.968	RTO
168.4440832	0.002	84222.0416	RHS
168.6346938	0.002	84317.3469	LTO
169.0660757	0.002	84533.0379	LHS
169.2466542	0.002	84623.3271	RTO
169.6479397	0.002	84823.9698	RHS
169.7984217	0.002	84899.2109	LTO
170.335141	0.002	85167.5705	LHS
170.5809284	0.002	85290.4642	RTO
171.0875513	0.002	85543.7756	RHS
171.3433708	0.002	85671.6854	LTO
171.7546884	0.002	85877.3442	LHS
172.0305722	0.002	86015.2861	RTO
172.4820183	0.002	86241.0092	RHS
172.6575807	0.002	86328.7904	LTO
173.0738943	0.002	86536.9472	LHS
173.2937185	0.002	86646.8593	RTO
173.7183789	0.002	86859.1894	RHS
173.888243	0.002	86944.1215	LTO
174.2479553	0.002	87123.9777	LHS
174.4378035	0.002	87218.9017	RTO
174.8924398	0.002	87446.2199	RHS
175.132248	0.002	87566.124	LTO
175.5419204	0.002	87770.9602	LHS
175.7717366	0.002	87885.8683	RTO
176.1264529	0.002	88063.2264	RHS
176.291321	0.002	88145.6605	LTO
176.6710173	0.002	88335.5087	LHS
176.8658615	0.002	88432.9307	RTO
177.3254939	0.002	88662.7469	RHS
177.475374	0.002	88737.687	LTO
177.9949584	0.002	88997.4792	LHS
178.1899276	0.002	89094.9638	RTO
178.539998	0.002	89269.999	RHS
178.6450191	0.002	89322.5095	LTO
179.0000905	0.002	89500.0452	LHS
179.1451196	0.002	89572.5598	RTO
179.510193	0.002	89755.0965	RHS
179.6402191	0.002	89820.1096	LTO
180.0052925	0.002	90002.6462	LHS
180.2403397	0.002	90120.1699	RTO
180.6754272	0.002	90337.7136	RHS
180.8704664	0.002	90435.2332	LTO
181.2605448	0.002	90630.2724	LHS
181.430579	0.002	90715.2895	RTO
181.7606453	0.002	90880.3227	RHS
181.9706875	0.002	90985.3438	LTO
182.3257589	0.002	91162.8794	LHS
182.5308001	0.002	91265.4	RTO
182.9408825	0.002	91470.4413	RHS
183.106006	0.002	91553.003	LTO
183.5920766	0.002	91796.0383	LHS
183.7975291	0.002	91898.7646	RTO
184.2184563	0.002	92109.2281	RHS
184.448964	0.002	92224.482	LTO
184.9350346	0.002	92467.5173	LHS
185.036	0	92518	TrialEnd
185.1705533	0.002	92585.2767	RTO
185.6115246	0.002	92805.7623	RHS
185.7768888	0.002	92888.4444	LTO
186.1877939	0.002	93093.897	LHS
186.4333347	0.002	93216.6674	RTO
186.7790963	0.002	93389.5481	RHS
187.004593	0.002	93502.2965	LTO
187.3954539	0.002	93697.7269	LHS
187.6259616	0.002	93812.9808	RTO
187.9917673	0.002	93995.8837	RHS
188.2163048	0.002	94108.1524	LTO
188.5400737	0.002	94270.0369	LHS
