onset	duration	sample	value
-0.001	8638.862	-0.5	boundary
0.1936420156	0.002	96.821	RHS
0.2934025777	0.002	146.7013	LTO
0.6824687698	0.002	341.2344	LHS
0.7772413038	0.002	388.6207	RTO
1.141367355	0.002	570.6837	RHS
1.26108003	0.002	630.54	LTO
1.645158194	0.002	822.5791	LHS
1.75988284	0.002	879.9414	RTO
2.133984948	0.002	1066.9925	RHS
2.243721566	0.002	1121.8608	LTO
2.612835646	0.002	1306.4178	LHS
2.727560292	0.002	1363.7801	RTO
3.096674372	0.002	1548.3372	RHS
3.186458878	0.002	1593.2294	LTO
3.590489154	0.002	1795.2446	LHS
3.725665716	0.002	1862.8329	RTO
4.08624317	0.002	2043.1216	RHS
4.216451695	0.002	2108.2258	LTO
4.58704519	0.002	2293.5226	LHS
4.712245695	0.002	2356.1228	RTO
5	0	2500	TrialStart
5.067815129	0.002	2533.9076	RHS
5.188007614	0.002	2594.0038	LTO
5.543577048	0.002	2771.7885	LHS
5.678793594	0.002	2839.3968	RTO
6.059403129	0.002	3029.7016	RHS
6.174587594	0.002	3087.2938	LTO
6.535165048	0.002	3267.5825	LHS
6.650349513	0.002	3325.1748	RTO
7.025951028	0.002	3512.9755	RHS
7.131119452	0.002	3565.5597	LTO
7.501712947	0.002	3750.8565	LHS
7.626913452	0.002	3813.4567	RTO
7.977474866	0.002	3988.7374	RHS
8.08765131	0.002	4043.8257	LTO
8.488292926	0.002	4244.1465	LHS
8.598469371	0.002	4299.2347	RTO
8.964201138	0.002	4482.1006	RHS
9.04937155	0.002	4524.6858	LTO
9.425123365	0.002	4712.5617	LHS
9.555383995	0.002	4777.692	RTO
9.876025544	0.002	4938.0128	RHS
10.00127615	0.002	5000.6381	LTO
10.37201794	0.002	5186.009	LHS
10.51229862	0.002	5256.1493	RTO
10.83294017	0.002	5416.4701	RHS
10.9431607	0.002	5471.5804	LTO
11.33394259	0.002	5666.9713	LHS
11.47923329	0.002	5739.6166	RTO
11.80488487	0.002	5902.4424	RHS
11.93013547	0.002	5965.0677	LTO
12.30087726	0.002	6150.4386	LHS
12.41610782	0.002	6208.0539	RTO
12.76179949	0.002	6380.8997	RHS
12.89707014	0.002	6448.5351	LTO
13.24276181	0.002	6621.3809	LHS
13.35298235	0.002	6676.4912	RTO
13.72821416	0.002	6864.1071	RHS
13.84797474	0.002	6923.9874	LTO
14.2122465	0.002	7106.1232	LHS
14.33200708	0.002	7166.0035	RTO
14.68629879	0.002	7343.1494	RHS
14.79607932	0.002	7398.0397	LTO
15.1653411	0.002	7582.6706	LHS
15.28011166	0.002	7640.0558	RTO
15.64438342	0.002	7822.1917	RHS
15.74917393	0.002	7874.587	LTO
16.13839581	0.002	8069.1979	LHS
16.24318631	0.002	8121.5932	RTO
16.59747802	0.002	8298.739	RHS
16.71224858	0.002	8356.1243	LTO
17.07153032	0.002	8535.7652	LHS
17.20626097	0.002	8603.1305	RTO
17.52063249	0.002	8760.3162	RHS
17.63540304	0.002	8817.7015	LTO
18.0196349	0.002	9009.8174	LHS
18.15436555	0.002	9077.1828	RTO
18.46873707	0.002	9234.3685	RHS
18.60849373	0.002	9304.2469	LTO
18.94903911	0.002	9474.5196	LHS
19.08425565	0.002	9542.1278	RTO
19.41478499	0.002	9707.3925	RHS
19.52496143	0.002	9762.4807	LTO
19.88553889	0.002	9942.7694	LHS
20.01574741	0.002	10007.8737	RTO
20.38133289	0.002	10190.6664	RHS
20.49651735	0.002	10248.2587	LTO
20.82704668	0.002	10413.5233	LHS
20.94723917	0.002	10473.6196	RTO
21.29279256	0.002	10646.3963	RHS
21.38293693	0.002	10691.4685	LTO
21.7735625	0.002	10886.7813	LHS
21.89375499	0.002	10946.8775	RTO
22.22428432	0.002	11112.1422	RHS
22.33946878	0.002	11169.7344	LTO
22.7150703	0.002	11357.5351	LHS
22.83025476	0.002	11415.1274	RTO
23.15076806	0.002	11575.384	RHS
23.27596856	0.002	11637.9843	LTO
23.63640205	0.002	11818.201	LHS
23.76614267	0.002	11883.0713	RTO
24.08051419	0.002	12040.2571	RHS
24.21025482	0.002	12105.1274	LTO
24.55955651	0.002	12279.7783	LHS
24.67432706	0.002	12337.1635	RTO
25.00366865	0.002	12501.8343	RHS
25.12342923	0.002	12561.7146	LTO
25.48770099	0.002	12743.8505	LHS
25.61744162	0.002	12808.7208	RTO
25.96674331	0.002	12983.3717	RHS
26.07652384	0.002	13038.2619	LTO
26.41584548	0.002	13207.9227	LHS
26.54059608	0.002	13270.298	RTO
26.90486784	0.002	13452.4339	RHS
27.00466832	0.002	13502.3342	LTO
27.35397001	0.002	13676.985	LHS
27.48371064	0.002	13741.8553	RTO
27.79808216	0.002	13899.0411	RHS
27.90786269	0.002	13953.9313	LTO
28.2821145	0.002	14141.0572	LHS
28.39688505	0.002	14198.4425	RTO
28.7268773	0.002	14363.4386	RHS
28.84222343	0.002	14421.1117	LTO
29.18826183	0.002	14594.1309	LHS
29.29859292	0.002	14649.2965	RTO
29.64463132	0.002	14822.3157	RHS
29.74493231	0.002	14872.4662	LTO
30.10601586	0.002	15053.0079	LHS
30.24643724	0.002	15123.2186	RTO
30.5473402	0.002	15273.6701	RHS
30.65265623	0.002	15326.3281	LTO
31.02376988	0.002	15511.8849	LHS
31.15917621	0.002	15579.5881	RTO
31.48013937	0.002	15740.0697	RHS
31.60050055	0.002	15800.2503	LTO
31.95656905	0.002	15978.2845	LHS
32.10200548	0.002	16051.0027	RTO
32.45305894	0.002	16226.5295	RHS
32.54332982	0.002	16271.6649	LTO
32.88435318	0.002	16442.1766	LHS
33.02477456	0.002	16512.3873	RTO
33.37081296	0.002	16685.4065	RHS
33.48114404	0.002	16740.572	LTO
33.85047445	0.002	16925.2372	LHS
33.96501638	0.002	16982.5082	RTO
34.29370191	0.002	17146.851	RHS
34.38832351	0.002	17194.1618	LTO
34.75684971	0.002	17378.4249	LHS
34.89131197	0.002	17445.656	RTO
35.20007717	0.002	17600.0386	RHS
35.3146191	0.002	17657.3095	LTO
35.67816522	0.002	17839.0826	LHS
35.81262748	0.002	17906.3137	RTO
36.13633293	0.002	18068.1665	RHS
36.24589477	0.002	18122.9474	LTO
36.58952056	0.002	18294.7603	LHS
36.7289629	0.002	18364.4815	RTO
37.03274802	0.002	18516.374	RHS
37.15227003	0.002	18576.135	LTO
37.5008759	0.002	18750.4379	LHS
37.64031825	0.002	18820.1591	RTO
37.97896395	0.002	18989.482	RHS
38.10346604	0.002	19051.733	LTO
38.45207191	0.002	19226.036	LHS
38.59151426	0.002	19295.7571	RTO
38.93772354	0.002	19468.8618	RHS
39.0531393	0.002	19526.5696	LTO
39.3943685	0.002	19697.1842	LHS
39.51480233	0.002	19757.4012	RTO
39.85101346	0.002	19925.5067	RHS
39.95137499	0.002	19975.6875	LTO
40.34278495	0.002	20171.3925	LHS
40.44314648	0.002	20221.5732	RTO
40.7793576	0.002	20389.6788	RHS
40.89979144	0.002	20449.8957	LTO
41.25607487	0.002	20628.0374	LHS
41.38654485	0.002	20693.2724	RTO
41.70268367	0.002	20851.3418	RHS
41.80806328	0.002	20904.0316	LTO
42.18441901	0.002	21092.2095	LHS
42.31990708	0.002	21159.9535	RTO
42.65110012	0.002	21325.5501	RHS
42.77153396	0.002	21385.767	LTO
43.15290777	0.002	21576.4539	LHS
43.31348622	0.002	21656.7431	RTO
43.62939384	0.002	21814.6969	RHS
43.75402007	0.002	21877.01	LTO
44.13288379	0.002	22066.4419	LHS
44.26748012	0.002	22133.7401	RTO
44.59649335	0.002	22298.2467	RHS
44.71613453	0.002	22358.0673	LTO
45.0999833	0.002	22549.9917	LHS
45.23457963	0.002	22617.2898	RTO
45.56857791	0.002	22784.289	RHS
45.67824899	0.002	22839.1245	LTO
46.05212766	0.002	23026.0638	LHS
46.17176884	0.002	23085.8844	RTO
46.49579703	0.002	23247.8985	RHS
46.6254083	0.002	23312.7042	LTO
47.00427203	0.002	23502.136	LHS
47.1139431	0.002	23556.9716	RTO
47.47785168	0.002	23738.9258	RHS
47.57755266	0.002	23788.7763	LTO
47.97635658	0.002	23988.1783	LHS
48.09101271	0.002	24045.5064	RTO
48.43498109	0.002	24217.4905	RHS
48.54465217	0.002	24272.3261	LTO
48.90856075	0.002	24454.2804	LHS
49.04315707	0.002	24521.5785	RTO
49.35223011	0.002	24676.1151	RHS
49.48682644	0.002	24743.4132	LTO
49.83079482	0.002	24915.3974	LHS
49.97536124	0.002	24987.6806	RTO
50.28443428	0.002	25142.2171	RHS
50.42401565	0.002	25212.0078	LTO
50.75801393	0.002	25379.007	LHS
50.89759531	0.002	25448.7977	RTO
51.23657864	0.002	25618.2893	RHS
51.34126467	0.002	25670.6323	LTO
51.7001882	0.002	25850.0941	LHS
51.84475462	0.002	25922.3773	RTO
52.188723	0.002	26094.3615	RHS
52.31833428	0.002	26159.1671	LTO
52.66728771	0.002	26333.6439	LHS
52.77695879	0.002	26388.4794	RTO
53.11594212	0.002	26557.9711	RHS
53.23059825	0.002	26615.2991	LTO
53.62938821	0.002	26814.6941	LHS
53.73403236	0.002	26867.0162	RTO
54.09281232	0.002	27046.4062	RHS
54.16755815	0.002	27083.7791	LTO
54.55125338	0.002	27275.6267	LHS
54.65091448	0.002	27325.4572	RTO
54.99474528	0.002	27497.3726	RHS
55.09938943	0.002	27549.6947	LTO
55.4681355	0.002	27734.0678	LHS
55.59769493	0.002	27798.8475	RTO
55.92657656	0.002	27963.2883	RHS
56.04118683	0.002	28020.5934	LTO
56.41491595	0.002	28207.458	LHS
56.55942455	0.002	28279.7123	RTO
56.89328923	0.002	28446.6446	RHS
57.00291644	0.002	28501.4582	LTO
57.34674723	0.002	28673.3736	LHS
57.49623888	0.002	28748.1194	RTO
57.8151544	0.002	28907.5772	RHS
57.93474772	0.002	28967.3739	LTO
58.28356157	0.002	29141.7808	LHS
58.42807017	0.002	29214.0351	RTO
58.7679675	0.002	29383.9837	RHS
58.88326749	0.002	29441.6337	LTO
59.24420661	0.002	29622.1033	LHS
59.37955878	0.002	29689.7794	RTO
59.70540659	0.002	29852.7033	RHS
59.81569355	0.002	29907.8468	LTO
60.18665875	0.002	30093.3294	LHS
60.2969457	0.002	30148.4729	RTO
60.64785873	0.002	30323.9294	RHS
60.73308047	0.002	30366.5402	LTO
61.13913698	0.002	30569.5685	LHS
61.23939784	0.002	30619.6989	RTO
61.61036304	0.002	30805.1815	RHS
61.73067608	0.002	30865.338	LTO
62.11166737	0.002	31055.8337	LHS
62.24701954	0.002	31123.5098	RTO
62.59793257	0.002	31298.9663	RHS
62.69318039	0.002	31346.5902	LTO
63.05913256	0.002	31529.5663	LHS
63.18947168	0.002	31594.7358	RTO
63.5504108	0.002	31775.2054	RHS
