onset	duration	sample	value
75.50474975	0.002	37752.3749	LTO
75.87997529	0.002	37939.9876	LHS
75.88998131	0.002	37944.9907	LTO
75.94001138	0.002	37970.0057	LHS
75.94501439	0.002	37972.5072	LTO
76.0951046	0.002	38047.5523	LHS
76.11011362	0.002	38055.0568	LTO
76.66544742	0.002	38332.7237	LHS
76.69546546	0.002	38347.7327	LTO
78.04127439	0.002	39020.6372	LHS
78.0512804	0.002	39025.6402	LTO
78.24139468	0.002	39120.6973	LHS
78.24639768	0.002	39123.1988	LTO
78.87158346	0.002	39435.7917	LHS
78.87658147	0.002	39438.2907	LTO
79.36638588	0.002	39683.1929	LHS
79.37138388	0.002	39685.6919	LTO
80.41596675	0.002	40207.9834	LHS
80.42096475	0.002	40210.4824	LTO
80.86578712	0.002	40432.8936	LHS
80.87078513	0.002	40435.3926	LTO
80.9607492	0.002	40480.3746	LHS
80.97074521	0.002	40485.3726	LTO
81.3156075	0.002	40657.8037	LHS
81.3206055	0.002	40660.3028	LTO
81.915368	0.002	40957.684	LHS
81.93036201	0.002	40965.181	LTO
82.26522829	0.002	41132.6141	LHS
82.28522031	0.002	41142.6102	LTO
82.32520434	0.002	41162.6022	LHS
82.33020234	0.002	41165.1012	LTO
82.36518837	0.002	41182.5942	LHS
82.37018638	0.002	41185.0932	LTO
82.66506862	0.002	41332.5343	LHS
82.67006663	0.002	41335.0333	LTO
82.82000675	0.002	41410.0034	LHS
82.83000276	0.002	41415.0014	LTO
83.0049329	0.002	41502.4665	LHS
83.00993091	0.002	41504.9655	LTO
85.81937638	0.002	42909.6882	LHS
85.82939845	0.002	42914.6992	LTO
85.87449779	0.002	42937.2489	LHS
85.8895309	0.002	42944.7655	LTO
86.03485098	0.002	43017.4255	LHS
86.04487306	0.002	43022.4365	LTO
86.57103197	0.002	43285.516	LHS
86.57604301	0.002	43288.0215	LTO
88.07434315	0.002	44037.1716	LHS
88.07935419	0.002	44039.6771	LTO
89.27363422	0.002	44636.8171	LHS
89.27861728	0.002	44639.3086	LTO
92.09902641	0.002	46049.5132	LHS
92.10400946	0.002	46052.0047	LTO
92.5873658	0.002	46293.6829	LHS
92.59234885	0.002	46296.1744	LTO
93.75894495	0.002	46879.4725	LHS
93.76897708	0.002	46884.4885	LTO
94.07495726	0.002	47037.4786	LHS
94.07997333	0.002	47039.9867	LTO
95.56472958	0.002	47782.3648	LHS
95.57476172	0.002	47787.3809	LTO
107.943806	0.002	53971.903	LHS
107.9488191	0.002	53974.4095	LTO
113.7068058	0.002	56853.4029	LHS
113.7118189	0.002	56855.9094	LTO
121.6843818	0.002	60842.1909	LHS
121.6893979	0.002	60844.699	LTO
133.3266767	0.002	66663.3383	LHS
133.3316927	0.002	66665.8464	LTO
158.5789122	0.002	79289.4561	LHS
158.5838953	0.002	79291.9477	LTO
185.11	0	92555	TrialEnd
188.1753529	0.002	94087.6764	LHS
188.2104653	0.002	94105.2327	LTO
188.3208188	0.002	94160.4094	LHS
188.3408831	0.002	94170.4416	LTO
