onset	duration	sample	value
-0.001	8367.93	-0.5	boundary
0.1462970637	0.002	73.1485	LHS
0.2968393576	0.002	148.4197	RTO
0.6481047103	0.002	324.0524	RHS
0.7334120102	0.002	366.706	LTO
1.084677363	0.002	542.3387	LHS
1.23020158	0.002	615.1008	RTO
1.586485009	0.002	793.2425	RHS
1.676810386	0.002	838.4052	LTO
1.99796728	0.002	998.9836	LHS
2.128437268	0.002	1064.2186	RTO
2.484720697	0.002	1242.3603	RHS
2.615190685	0.002	1307.5953	LTO
2.936347579	0.002	1468.1738	LHS
3.096926026	0.002	1548.463	RTO
3.433137149	0.002	1716.5686	RHS
3.533498678	0.002	1766.7493	LTO
3.91487249	0.002	1957.4362	LHS
4.060396707	0.002	2030.1984	RTO
4.381553601	0.002	2190.7768	RHS
4.456824748	0.002	2228.4124	LTO
4.821244698	0.002	2410.6223	LHS
4.970647213	0.002	2485.3236	RTO
5	0	2500	TrialStart
5.304312829	0.002	2652.1564	RHS
5.403914506	0.002	2701.9573	LTO
5.712679703	0.002	2856.3399	LHS
5.832201715	0.002	2916.1009	RTO
6.225628337	0.002	3112.8142	RHS
6.280409259	0.002	3140.2046	LTO
6.624035043	0.002	3312.0175	LHS
6.758497307	0.002	3379.2487	RTO
7.132003593	0.002	3566.0018	RHS
7.23160527	0.002	3615.8026	LTO
7.5304103	0.002	3765.2051	LHS
7.684792898	0.002	3842.3964	RTO
8.043358934	0.002	4021.6795	RHS
8.152920778	0.002	4076.4604	LTO
8.48160631	0.002	4240.8032	LHS
8.640968993	0.002	4320.4845	RTO
8.939774023	0.002	4469.887	RHS
9.044355783	0.002	4522.1779	LTO
9.392961651	0.002	4696.4808	LHS
9.537384082	0.002	4768.692	RTO
9.852975093	0.002	4926.4875	RHS
9.933183785	0.002	4966.5919	LTO
10.28910986	0.002	5144.5549	LHS
10.4445142	0.002	5222.2571	RTO
10.77537506	0.002	5387.6875	RHS
10.86560984	0.002	5432.8049	LTO
11.19145765	0.002	5595.7288	LHS
11.33683591	0.002	5668.418	RTO
11.66268372	0.002	5831.3419	RHS
11.75793154	0.002	5878.9658	LTO
12.09881849	0.002	6049.4092	LHS
12.24920979	0.002	6124.6049	RTO
12.58007064	0.002	6290.0353	RHS
12.68033151	0.002	6340.1658	LTO
12.98111411	0.002	6490.5571	LHS
13.15657062	0.002	6578.2853	RTO
13.4673793	0.002	6733.6897	RHS
13.57766626	0.002	6788.8331	LTO
13.9185532	0.002	6959.2766	LHS
14.07395754	0.002	7036.9788	RTO
14.37474014	0.002	7187.3701	RHS
14.47500101	0.002	7237.5005	LTO
14.81524903	0.002	7407.6245	LHS
14.95024914	0.002	7475.1246	RTO
15.30024944	0.002	7650.1247	RHS
15.36024949	0.002	7680.1247	LTO
15.72524979	0.002	7862.6249	LHS
15.85024989	0.002	7925.1249	RTO
16.20525019	0.002	8102.6251	RHS
16.29525026	0.002	8147.6251	LTO
16.64025055	0.002	8320.1253	LHS
16.77525066	0.002	8387.6253	RTO
17.12525096	0.002	8562.6255	RHS
17.22525104	0.002	8612.6255	LTO
17.5452513	0.002	8772.6257	LHS
17.69025143	0.002	8845.1257	RTO
18.0152517	0.002	9007.6258	RHS
18.12525179	0.002	9062.6259	LTO
18.44025205	0.002	9220.126	LHS
18.61025219	0.002	9305.1261	RTO
18.89525243	0.002	9447.6262	RHS
19.00525252	0.002	9502.6263	LTO
19.35525281	0.002	9677.6264	LHS
19.51025294	0.002	9755.1265	RTO
19.79516318	0.002	9897.5816	RHS
19.89512326	0.002	9947.5616	LTO
20.23998555	0.002	10119.9928	LHS
20.38992567	0.002	10194.9628	RTO
20.72978996	0.002	10364.895	RHS
20.80476002	0.002	10402.38	LTO
21.13462829	0.002	10567.3141	LHS
21.31455644	0.002	10657.2782	RTO
21.6294307	0.002	10814.7154	RHS
21.73438879	0.002	10867.1944	LTO
