onset	duration	sample	value
127.7556552	0.002	63877.8276	RTO
128.2918316	0.002	64145.9158	RHS
128.5314002	0.002	64265.7001	LTO
129.1303218	0.002	64565.1609	LHS
129.4347736	0.002	64717.3868	RTO
129.8889558	0.002	64944.4779	RHS
130.1534795	0.002	65076.7397	LTO
130.722455	0.002	65361.2275	LHS
130.9670146	0.002	65483.5073	RTO
131.6158463	0.002	65807.9232	RHS
131.9053251	0.002	65952.6626	LTO
132.4743006	0.002	66237.1503	LHS
132.7687704	0.002	66384.3852	RTO
133.2632718	0.002	66631.6359	RHS
133.548729	0.002	66774.3645	LTO
134.0946032	0.002	67047.3016	LHS
134.3800604	0.002	67190.0302	RTO
134.8758544	0.002	67437.9272	RHS
135.1663195	0.002	67583.1598	LTO
135.6621135	0.002	67831.0568	LHS
135.9625947	0.002	67981.2974	RTO
136.4333486	0.002	68216.6743	RHS
136.7238138	0.002	68361.9069	LTO
137.2997361	0.002	68649.8681	LHS
137.5601532	0.002	68780.0766	RTO
138.0509392	0.002	69025.4696	RHS
138.3513382	0.002	69175.6691	LTO
138.8669579	0.002	69433.4789	LHS
139.1322767	0.002	69566.1384	RTO
139.5878242	0.002	69793.9121	RHS
139.8581491	0.002	69929.0745	LTO
140.4038048	0.002	70201.9024	LHS
140.6490996	0.002	70324.5498	RTO
141.1747313	0.002	70587.3657	RHS
141.4400502	0.002	70720.0251	LTO
142.000724	0.002	71000.362	LHS
142.2810609	0.002	71140.5305	RTO
142.7366084	0.002	71368.3042	RHS
143.0219513	0.002	71510.9757	LTO
143.4762936	0.002	71738.1468	LHS
143.730683	0.002	71865.3415	RTO
144.254426	0.002	72127.213	RHS
144.5437316	0.002	72271.8658	LTO
145.0425344	0.002	72521.2672	LHS
145.2819598	0.002	72640.9799	RTO
145.8156788	0.002	72907.8394	RHS
146.0700682	0.002	73035.0341	LTO
146.6137633	0.002	73306.8816	LHS
146.8731407	0.002	73436.5704	RTO
147.3819196	0.002	73690.9598	RHS
147.6762132	0.002	73838.1066	LTO
148.2252875	0.002	74112.6437	LHS
148.4357511	0.002	74217.8755	RTO
148.96191	0.002	74480.955	RHS
149.2224839	0.002	74611.242	LTO
149.7085545	0.002	74854.2773	LHS
149.9841616	0.002	74992.0808	RTO
150.5053095	0.002	75252.6547	RHS
150.7508503	0.002	75375.4251	LTO
151.3471637	0.002	75673.5819	LHS
151.647826	0.002	75823.913	RTO
152.1739849	0.002	76086.9924	RHS
152.3994815	0.002	76199.7408	LTO
152.9156184	0.002	76457.8092	LHS
153.1959604	0.002	76597.9802	RTO
153.7596075	0.002	76879.8038	RHS
153.9890568	0.002	76994.5284	LTO
154.5177878	0.002	77258.8939	LHS
154.7921294	0.002	77396.0647	RTO
155.2759681	0.002	77637.984	RHS
155.5203815	0.002	77760.1907	LTO
156.0690645	0.002	78034.5323	LHS
156.328442	0.002	78164.221	RTO
156.867149	0.002	78433.5745	RHS
157.1514666	0.002	78575.7333	LTO
157.6602455	0.002	78830.1228	LHS
157.9445631	0.002	78972.2816	RTO
158.4598256	0.002	79229.9128	RHS
158.7053664	0.002	79352.6832	LTO
159.2565805	0.002	79628.2903	LHS
159.5422097	0.002	79771.1048	RTO
160.1034458	0.002	80051.7229	RHS
160.3640198	0.002	80182.0099	LTO
160.8551014	0.002	80427.5507	LHS
161.1357195	0.002	80567.8598	RTO
161.6217901	0.002	80810.8951	RHS
161.8973972	0.002	80948.6986	LTO
162.3884788	0.002	81194.2394	LHS
162.6741079	0.002	81337.054	RTO
163.2197714	0.002	81609.8857	RHS
163.4439192	0.002	81721.9596	LTO
164.0416465	0.002	82020.8232	LHS
164.3205859	0.002	82160.293	RTO
164.7888056	0.002	82394.4028	RHS
165.062764	0.002	82531.382	LTO
165.5309837	0.002	82765.4919	LHS
165.8049421	0.002	82902.471	RTO
166.3229724	0.002	83161.4862	RHS
166.611874	0.002	83305.937	LTO
167.1348854	0.002	83567.4427	LHS
167.4088437	0.002	83704.4219	RTO
167.921893	0.002	83960.9465	RHS
168.1762269	0.002	84088.1134	LTO
168.6222092	0.002	84311.1046	LHS
168.9028273	0.002	84451.4136	RTO
169.3838869	0.002	84691.9434	RHS
169.6594939	0.002	84829.747	LTO
170.1656087	0.002	85082.8043	LHS
170.4311936	0.002	85215.5968	RTO
170.9373084	0.002	85468.6542	RHS
171.2028934	0.002	85601.4467	LTO
171.693975	0.002	85846.9875	LHS
172.0297145	0.002	86014.8573	RTO
172.500752	0.002	86250.376	RHS
172.7062046	0.002	86353.1023	LTO
173.3316178	0.002	86665.8089	LHS
173.6059594	0.002	86802.9797	RTO
174.1147382	0.002	87057.3691	RHS
174.3541636	0.002	87177.0818	LTO
174.8280263	0.002	87414.0131	LHS
175.1073558	0.002	87553.6779	RTO
175.6560389	0.002	87828.0195	RHS
175.9054403	0.002	87952.7202	LTO
176.3992551	0.002	88199.6276	LHS
176.6835727	0.002	88341.7864	RTO
177.1075551	0.002	88553.7776	RHS
177.3569565	0.002	88678.4783	LTO
177.8258312	0.002	88912.9156	LHS
178.0951847	0.002	89047.5923	RTO
178.6162175	0.002	89308.1088	RHS
178.8918246	0.002	89445.9123	LTO
179.3929283	0.002	89696.4641	LHS
179.6785574	0.002	89839.2787	RTO
180.1946942	0.002	90097.3471	RHS
180.4201909	0.002	90210.0955	LTO
180.9914492	0.002	90495.7246	LHS
181.2770783	0.002	90638.5391	RTO
181.7831931	0.002	90891.5965	RHS
182.0036787	0.002	91001.8394	LTO
182.4997714	0.002	91249.8857	LHS
182.7753784	0.002	91387.6892	RTO
183.4715561	0.002	91735.7781	RHS
183.7068389	0.002	91853.4194	LTO
184.2224586	0.002	92111.2293	LHS
184.4977894	0.002	92248.8947	RTO
184.95	0	92475	TrialEnd
184.9533369	0.002	92476.6685	RHS
185.1685956	0.002	92584.2978	LTO
185.6992333	0.002	92849.6167	LHS
185.9395221	0.002	92969.7611	RTO
186.4701598	0.002	93235.0799	RHS
186.7104486	0.002	93355.2243	LTO
187.1760081	0.002	93588.0041	LHS
187.466357	0.002	93733.1785	RTO
187.8918684	0.002	93945.9342	RHS
188.2968006	0.002	94148.4003	LTO
188.5812884	0.002	94290.6442	LHS
