onset	duration	sample	value
22.04302477	0.002	11021.5124	RHS
22.27385628	0.002	11136.9281	LTO
22.80075431	0.002	11400.3772	LHS
23.09682082	0.002	11548.4104	RTO
23.56852001	0.002	11784.26	RHS
23.70400808	0.002	11852.004	LTO
24.20581572	0.002	12102.9079	LHS
24.45671955	0.002	12228.3598	RTO
24.93343681	0.002	12466.7184	RHS
25.10405141	0.002	12552.0257	LTO
25.76541208	0.002	12882.706	LHS
26.07953211	0.002	13039.7661	RTO
26.6230096	0.002	13311.5048	RHS
26.78256263	0.002	13391.2813	LTO
27.28615187	0.002	13643.0759	LHS
27.4457049	0.002	13722.8524	RTO
27.9891824	0.002	13994.5912	RHS
28.1138332	0.002	14056.9166	LTO
28.5326599	0.002	14266.3299	LHS
28.73708721	0.002	14368.5436	RTO
29.170872	0.002	14585.436	RHS
29.43014567	0.002	14715.0728	LTO
29.78415395	0.002	14892.077	LHS
29.9935673	0.002	14996.7836	RTO
30.44231019	0.002	15221.1551	RHS
30.63191134	0.002	15315.9557	LTO
31.15274544	0.002	15576.3727	LHS
31.44821863	0.002	15724.1093	RTO
31.89393243	0.002	15946.9662	RHS
32.04417303	0.002	16022.0865	LTO
32.51993495	0.002	16259.9675	LHS
32.72526378	0.002	16362.6319	RTO
33.20603372	0.002	16603.0169	RHS
33.41637057	0.002	16708.1853	LTO
33.84706031	0.002	16923.5302	LHS
34.04738111	0.002	17023.6906	RTO
34.58824729	0.002	17294.1236	RHS
34.79858414	0.002	17399.2921	LTO
35.23928992	0.002	17619.645	LHS
35.46465083	0.002	17732.3254	RTO
35.88048546	0.002	17940.2427	RHS
36.08092695	0.002	18040.4635	LTO
36.50185408	0.002	18250.927	LHS
36.65719624	0.002	18328.5981	RTO
37.163311	0.002	18581.6555	RHS
37.40885183	0.002	18704.4259	LTO
37.94002178	0.002	18970.0109	LHS
38.15549638	0.002	19077.7482	RTO
38.63154492	0.002	19315.7725	RHS
38.91717405	0.002	19458.587	LTO
39.35313429	0.002	19676.5671	LHS
39.54856474	0.002	19774.2824	RTO
40.00958017	0.002	20004.7901	RHS
40.21002166	0.002	20105.0108	LTO
40.62578773	0.002	20312.8939	LHS
40.85015917	0.002	20425.0796	RTO
41.36870651	0.002	20684.3533	RHS
41.53324557	0.002	20766.6228	LTO
41.96204433	0.002	20981.0222	LHS
42.18641577	0.002	21093.2079	RTO
42.59028437	0.002	21295.1422	RHS
42.82462788	0.002	21412.3139	LTO
43.2933149	0.002	21646.6574	LHS
43.5426165	0.002	21771.3083	RTO
43.96642923	0.002	21983.2146	RHS
44.15589845	0.002	22077.9492	LTO
44.68441785	0.002	22342.2089	LHS
44.93371946	0.002	22466.8597	RTO
45.29271377	0.002	22646.3569	RHS
45.52705728	0.002	22763.5286	LTO
45.89253793	0.002	22946.269	LHS
46.16814498	0.002	23084.0725	RTO
46.66423767	0.002	23332.1188	RHS
46.8296019	0.002	23414.8009	LTO
47.31066148	0.002	23655.3307	LHS
47.52613608	0.002	23763.068	RTO
48.04728395	0.002	24023.642	RHS
48.26275856	0.002	24131.3793	LTO
48.7388071	0.002	24369.4035	LHS
48.96931481	0.002	24484.6574	RTO
49.37520883	0.002	24687.6044	RHS
49.56562825	0.002	24782.8141	LTO
50.04668783	0.002	25023.3439	LHS
50.2721845	0.002	25136.0923	RTO
50.67267633	0.002	25336.3382	RHS
50.89214957	0.002	25446.0748	LTO
51.35603618	0.002	25678.0181	LHS
51.56553336	0.002	25782.7667	RTO
51.98452772	0.002	25992.2639	RHS
52.21896504	0.002	26109.4825	LTO
52.67786363	0.002	26338.9318	LHS
52.89234883	0.002	26446.1744	RTO
53.44103193	0.002	26720.516	RHS
53.7203615	0.002	26860.1808	LTO
54.24909248	0.002	27124.5462	LHS
54.518446	0.002	27259.223	RTO
54.93744036	0.002	27468.7202	RHS
55.13197345	0.002	27565.9867	LTO
55.57590795	0.002	27787.954	LHS
55.82140276	0.002	27910.7014	RTO
56.25235197	0.002	28126.176	RHS
56.46281553	0.002	28231.4078	LTO
56.9689303	0.002	28484.4651	LHS
57.2244932	0.002	28612.2466	RTO
57.63539825	0.002	28817.6991	RHS
57.7757073	0.002	28887.8536	LTO
58.34696555	0.002	29173.4828	LHS
58.61756156	0.002	29308.7808	RTO
59.10864321	0.002	29554.3216	RHS
59.32912885	0.002	29664.5644	LTO
59.86530984	0.002	29932.6549	LHS
60.14592793	0.002	30072.964	RTO
60.61680437	0.002	30308.4022	RHS
60.87618183	0.002	30438.0909	LTO
61.30016422	0.002	30650.0821	LHS
61.5096614	0.002	30754.8307	RTO
61.94860787	0.002	30974.3039	RHS
62.23292547	0.002	31116.4627	LTO
62.67187195	0.002	31335.936	LHS
62.89633321	0.002	31448.1666	RTO
63.42506419	0.002	31712.5321	RHS
63.62458531	0.002	31812.2927	LTO
64.0485677	0.002	32024.2839	LHS
64.26804094	0.002	32134.0205	RTO
64.73691558	0.002	32368.4578	RHS
64.89154445	0.002	32445.7722	LTO
65.37039515	0.002	32685.1976	LHS
65.69024584	0.002	32845.1229	RTO
66.09153131	0.002	33045.7657	RHS
66.28214191	0.002	33141.071	LTO
66.75866841	0.002	33379.3342	LHS
66.9994397	0.002	33499.7198	RTO
67.47095013	0.002	33735.4751	RHS
67.65654466	0.002	33828.2723	LTO
68.11802296	0.002	34059.0115	LHS
68.30361749	0.002	34151.8087	RTO
68.77011185	0.002	34385.0559	RHS
69.02593134	0.002	34512.9657	LTO
69.56766673	0.002	34783.8334	LHS
69.72818092	0.002	34864.0905	RTO
70.14953067	0.002	35074.7653	RHS
70.35017341	0.002	35175.0867	LTO
70.86948637	0.002	35434.7432	LHS
71.08345866	0.002	35541.7293	RTO
71.51140324	0.002	35755.7016	RHS
71.76518433	0.002	35882.5922	LTO
72.21800941	0.002	36109.0047	LHS
72.4817427	0.002	36240.8713	RTO
72.95944827	0.002	36479.7241	RHS
73.12365956	0.002	36561.8298	LTO
73.59141294	0.002	36795.7065	LHS
73.84021793	0.002	36920.109	RTO
74.30797131	0.002	37153.9857	RHS
74.4871109	0.002	37243.5554	LTO
75.02452967	0.002	37512.2648	LHS
75.23850196	0.002	37619.251	RTO
75.72244294	0.002	37861.2215	RHS
75.90811177	0.002	37954.0559	LTO
76.33966635	0.002	38169.8332	LHS
76.5203171	0.002	38260.1585	RTO
76.95187167	0.002	38475.9358	RHS
77.18772127	0.002	38593.8606	LTO
77.61927584	0.002	38809.6379	LHS
77.84007121	0.002	38920.0356	RTO
78.25657156	0.002	39128.2858	RHS
78.51751153	0.002	39258.7558	LTO
78.95910226	0.002	39479.5511	LHS
79.16986147	0.002	39584.9307	RTO
79.64657874	0.002	39823.2894	RHS
79.88242833	0.002	39941.2142	LTO
80.27885637	0.002	40139.4282	LHS
80.47456135	0.002	40237.2807	RTO
80.94460512	0.002	40472.3026	RHS
81.10447725	0.002	40552.2386	LTO
81.57410164	0.002	40787.0508	LHS
81.82889785	0.002	40914.4489	RTO
82.26355022	0.002	41131.7751	RHS
82.45339837	0.002	41226.6992	LTO
82.97298281	0.002	41486.4914	LHS
83.17282297	0.002	41586.4115	RTO
83.53253527	0.002	41766.2676	RHS
83.77234347	0.002	41886.1717	LTO
84.2819359	0.002	42140.9679	LHS
84.5317361	0.002	42265.8681	RTO
85.02634052	0.002	42513.1703	RHS
85.31610876	0.002	42658.0544	LTO
85.73594314	0.002	42867.9716	LHS
85.92598134	0.002	42962.9907	RTO
86.38607381	0.002	43193.0369	RHS
86.54610598	0.002	43273.053	LTO
86.94618639	0.002	43473.0932	LHS
87.13122358	0.002	43565.6118	RTO
87.58631505	0.002	43793.1575	RHS
87.80635928	0.002	43903.1796	LTO
88.28645577	0.002	44143.2279	LHS
88.51650201	0.002	44258.251	RTO
88.93158544	0.002	44465.7927	RHS
89.13662665	0.002	44568.3133	LTO
89.59171812	0.002	44795.8591	LHS
89.78675732	0.002	44893.3787	RTO
90.29185884	0.002	45145.9294	RHS
90.49690006	0.002	45248.45	LTO
90.93789137	0.002	45468.9457	LHS
91.21862179	0.002	45609.3109	RTO
91.63971743	0.002	45819.8587	RHS
91.86530438	0.002	45932.6522	LTO
92.36660871	0.002	46183.3044	LHS
92.56713044	0.002	46283.5652	RTO
93.04336955	0.002	46521.6848	RHS
93.22885215	0.002	46614.4261	LTO
93.72514344	0.002	46862.5717	LHS
93.89057387	0.002	46945.2869	RTO
94.49715211	0.002	47248.5761	RHS
94.73276514	0.002	47366.3826	LTO
95.18393904	0.002	47591.9695	LHS
95.40952599	0.002	47704.763	RTO
95.94307697	0.002	47971.5385	RHS
96.17695365	0.002	48088.4768	LTO
96.59992213	0.002	48299.9611	LHS
96.85867932	0.002	48429.3397	RTO
97.3314088	0.002	48665.7044	RHS
97.56030939	0.002	48780.1547	LTO
98.09275206	0.002	49046.376	LHS
98.36146145	0.002	49180.7307	RTO
98.76950163	0.002	49384.7508	RHS
98.95859342	0.002	49479.2967	LTO
99.4611795	0.002	49730.5897	LHS
99.73486498	0.002	49867.4325	RTO
100.1478813	0.002	50073.9406	RHS
100.3668297	0.002	50183.4148	LTO
100.8319156	0.002	50415.9578	LHS
101.0476929	0.002	50523.8465	RTO
101.5344464	0.002	50767.2232	RHS
101.7953863	0.002	50897.6932	LTO
102.2470132	0.002	51123.5066	LHS
102.4627905	0.002	51231.3952	RTO
102.9244535	0.002	51462.2268	RHS
103.1452489	0.002	51572.6244	LTO
103.5918577	0.002	51795.9289	LHS
103.7825446	0.002	51891.2723	RTO
104.3395511	0.002	52169.7755	RHS
104.5202019	0.002	52260.1009	LTO
104.9718287	0.002	52485.9144	LHS
105.2177145	0.002	52608.8572	RTO
105.5838418	0.002	52791.9209	RHS
105.7882691	0.002	52894.1346	LTO
106.2519701	0.002	53125.985	LHS
106.4165092	0.002	53208.2546	RTO
106.7904616	0.002	53395.2308	RHS
107.0796514	0.002	53539.8257	LTO
107.4885061	0.002	53744.253	LHS
107.7527658	0.002	53876.3829	RTO
108.1366902	0.002	54068.3451	RHS
108.3710337	0.002	54185.5169	LTO
108.7699163	0.002	54384.9582	LHS
108.9743436	0.002	54487.1718	RTO
109.3582681	0.002	54679.134	RHS
109.5228071	0.002	54761.4036	LTO
110.121131	0.002	55060.5655	LHS
110.3554745	0.002	55177.7373	RTO
110.7504515	0.002	55375.2257	RHS
110.9409471	0.002	55470.4736	LTO
111.3820949	0.002	55691.0475	LHS
111.6427732	0.002	55821.3866	RTO
112.078908	0.002	56039.454	RHS
112.2643906	0.002	56132.1953	LTO
112.7456427	0.002	56372.8214	LHS
113.0163471	0.002	56508.1735	RTO
113.4274166	0.002	56713.7083	RHS
113.6680427	0.002	56834.0213	LTO
114.169347	0.002	57084.6735	LHS
114.3849079	0.002	57192.4539	RTO
114.8310687	0.002	57415.5344	RHS
115.0867339	0.002	57543.367	LTO
115.4677252	0.002	57733.8626	LHS
115.796987	0.002	57898.4935	RTO
116.2353203	0.002	58117.6602	RHS
116.3897332	0.002	58194.8666	LTO
116.8529719	0.002	58426.4859	LHS
117.1119871	0.002	58555.9935	RTO
117.4955288	0.002	58747.7644	RHS
117.7146954	0.002	58857.3477	LTO
118.1131803	0.002	59056.5902	LHS
118.4070629	0.002	59203.5315	RTO
118.820491	0.002	59410.2455	RHS
119.0247145	0.002	59512.3572	LTO
119.47301	0.002	59736.505	LHS
119.6971577	0.002	59848.5789	RTO
120.1006237	0.002	60050.3118	RHS
120.3845441	0.002	60192.2721	LTO
120.8199323	0.002	60409.9661	LHS
121.0909084	0.002	60545.4542	RTO
121.4722822	0.002	60736.1411	RHS
121.6780234	0.002	60839.0117	LTO
122.2049214	0.002	61102.4607	LHS
122.4206987	0.002	61210.3493	RTO
122.902434	0.002	61451.217	RHS
123.1332655	0.002	61566.6328	LTO
123.7454709	0.002	61872.7354	LHS
124.016447	0.002	62008.2235	RTO
124.3978208	0.002	62198.9104	RHS
124.5784716	0.002	62289.2358	LTO
125.1706046	0.002	62585.3023	LHS
125.4064542	0.002	62703.2271	RTO
125.8957391	0.002	62947.8696	RHS
126.0801122	0.002	63040.0561	LTO
126.5834007	0.002	63291.7004	LHS
126.8425196	0.002	63421.2598	RTO
127.330859	0.002	63665.4295	RHS
127.5251981	0.002	63762.5991	LTO
127.9936053	0.002	63996.8026	LHS
128.2975717	0.002	64148.7858	RTO
128.780928	0.002	64390.464	RHS
128.9902163	0.002	64495.1081	LTO
129.508454	0.002	64754.227	LHS
129.7426576	0.002	64871.3288	RTO
130.1512681	0.002	65075.6341	RHS
130.4353022	0.002	65217.6511	LTO
130.876023	0.002	65438.0115	LHS
131.09673	0.002	65548.365	RTO
131.5682404	0.002	65784.1202	RHS
131.7989796	0.002	65899.4898	LTO
132.3056025	0.002	66152.8012	LHS
132.6015505	0.002	66300.7753	RTO
133.0529967	0.002	66526.4983	RHS
133.298784	0.002	66649.392	LTO
133.8204552	0.002	66910.2276	LHS
134.0210979	0.002	67010.5489	RTO
134.5327369	0.002	67266.3684	RHS
134.7935724	0.002	67396.7862	LTO
135.2700989	0.002	67635.0495	LHS
135.5209024	0.002	67760.4512	RTO
135.8963837	0.002	67948.1919	RHS
136.1566966	0.002	68078.3483	LTO
136.6823283	0.002	68341.1641	LHS
136.902593	0.002	68451.2965	RTO
137.3531344	0.002	68676.5672	RHS
137.5633871	0.002	68781.6936	LTO
138.0389587	0.002	69019.4793	LHS
138.3243016	0.002	69162.1508	RTO
138.7047588	0.002	69352.3794	RHS
138.9049995	0.002	69452.4997	LTO
139.4406432	0.002	69720.3216	LHS
139.6458899	0.002	69822.9449	RTO
140.0814133	0.002	70040.7066	RHS
140.2816539	0.002	70140.827	LTO
140.7566402	0.002	70378.3201	LHS
140.9663467	0.002	70483.1733	RTO
141.4506688	0.002	70725.3344	RHS
141.6453962	0.002	70822.6981	LTO
142.1247253	0.002	71062.3626	LHS
142.3643898	0.002	71182.1949	RTO
142.7538447	0.002	71376.9223	RHS
142.9985022	0.002	71499.2511	LTO
143.5227684	0.002	71761.3842	LHS
143.7674259	0.002	71883.713	RTO
144.241762	0.002	72120.881	RHS
144.4664475	0.002	72233.2238	LTO
144.9557626	0.002	72477.8813	LHS
145.2503503	0.002	72625.1751	RTO
145.7001634	0.002	72850.0817	RHS
145.9204281	0.002	72960.2141	LTO
146.486108	0.002	73243.054	LHS
146.7263967	0.002	73363.1984	RTO
147.1569141	0.002	73578.4571	RHS
147.3521488	0.002	73676.0744	LTO
147.8477444	0.002	73923.8722	LHS
148.0730151	0.002	74036.5076	RTO
148.5485866	0.002	74274.2933	RHS
148.8189115	0.002	74409.4558	LTO
149.3445432	0.002	74672.2716	LHS
149.5598019	0.002	74779.901	RTO
150.1254817	0.002	75062.7409	RHS
150.4108247	0.002	75205.4123	LTO
150.9349813	0.002	75467.4907	LHS
151.2143109	0.002	75607.1555	RTO
151.6482694	0.002	75824.1347	RHS
151.8228503	0.002	75911.4252	LTO
152.3815095	0.002	76190.7547	LHS
152.5710546	0.002	76285.5273	RTO
152.9800729	0.002	76490.0364	RHS
153.2194982	0.002	76609.7491	LTO
153.6783968	0.002	76839.1984	LHS
153.8829059	0.002	76941.453	RTO
154.3268405	0.002	77163.4202	RHS
154.5662658	0.002	77283.1329	LTO
155.0700566	0.002	77535.0283	LHS
155.2795538	0.002	77639.7769	RTO
155.7095617	0.002	77854.7809	RHS
155.9553491	0.002	77977.6745	LTO
156.4067952	0.002	78203.3976	LHS
156.6375344	0.002	78318.7672	RTO
157.0689163	0.002	78534.4581	RHS
157.339784	0.002	78669.892	LTO
157.8313587	0.002	78915.6793	LHS
158.0169532	0.002	79008.4766	RTO
158.5235761	0.002	79261.7881	RHS
158.8395884	0.002	79419.7942	LTO
159.3512274	0.002	79675.6137	LHS
159.5217737	0.002	79760.8869	RTO
160.0434449	0.002	80021.7224	RHS
160.2641519	0.002	80132.0759	LTO
160.8535035	0.002	80426.7518	LHS
161.09743	0.002	80548.715	RTO
161.5056335	0.002	80752.8168	RHS
161.7396038	0.002	80869.8019	LTO
162.2224787	0.002	81111.2394	LHS
162.50623	0.002	81253.115	RTO
162.9443021	0.002	81472.151	RHS
163.2180971	0.002	81609.0486	LTO
163.7059501	0.002	81852.9751	LHS
163.9100519	0.002	81955.0259	RTO
164.3580801	0.002	82179.0401	RHS
164.6318752	0.002	82315.9376	LTO
165.109772	0.002	82554.886	LHS
165.3337861	0.002	82666.8931	RTO
165.6835058	0.002	82841.7529	RHS
165.8289718	0.002	82914.4859	LTO
166.3656911	0.002	83182.8455	LHS
166.5863981	0.002	83293.199	RTO
166.9726354	0.002	83486.3177	RHS
167.1782942	0.002	83589.1471	LTO
167.5695475	0.002	83784.7738	LHS
167.8002867	0.002	83900.1433	RTO
168.1815079	0.002	84090.7539	RHS
168.4323113	0.002	84216.1556	LTO
168.9038217	0.002	84451.9109	LHS
169.0492877	0.002	84524.6438	RTO
169.4305089	0.002	84715.2544	RHS
169.7665855	0.002	84883.2927	LTO
170.1879352	0.002	85093.9676	LHS
170.4186744	0.002	85209.3372	RTO
170.8481776	0.002	85424.0888	RHS
171.0776268	0.002	85538.8134	LTO
171.5165733	0.002	85758.2867	LHS
171.7260705	0.002	85863.0353	RTO
172.1500529	0.002	86075.0264	RHS
172.354562	0.002	86177.281	LTO
173.0329339	0.002	86516.4669	LHS
173.1875627	0.002	86593.7814	RTO
173.5666529	0.002	86783.3264	RHS
173.766174	0.002	86883.087	LTO
174.2051205	0.002	87102.5602	LHS
174.3896775	0.002	87194.8388	RTO
174.7787437	0.002	87389.3719	RHS
175.0181691	0.002	87509.0845	LTO
175.4221993	0.002	87711.0997	LHS
175.6322487	0.002	87816.1244	RTO
176.0531759	0.002	88026.5879	RHS
176.2536173	0.002	88126.8087	LTO
176.7597321	0.002	88379.8661	LHS
176.9902398	0.002	88495.1199	RTO
177.4011449	0.002	88700.5724	RHS
177.6667299	0.002	88833.3649	LTO
178.1077011	0.002	89053.8506	LHS
178.3181647	0.002	89159.0824	RTO
178.7240587	0.002	89362.0294	RHS
178.9395333	0.002	89469.7667	LTO
179.430615	0.002	89715.3075	LHS
179.6611227	0.002	89830.5613	RTO
180.102094	0.002	90051.047	RHS
180.3075465	0.002	90153.7733	LTO
180.692361	0.002	90346.1805	LHS
180.9514799	0.002	90475.7399	RTO
181.3501243	0.002	90675.0621	RHS
181.6291754	0.002	90814.5877	LTO
182.0676842	0.002	91033.8421	LHS
182.2570403	0.002	91128.5201	RTO
182.6756169	0.002	91337.8085	RHS
182.9297527	0.002	91464.8764	LTO
183.4131091	0.002	91706.5545	LHS
183.6223974	0.002	91811.1987	RTO
184.0609062	0.002	92030.4531	RHS
184.2602284	0.002	92130.1142	LTO
184.7037203	0.002	92351.8601	LHS
184.9429069	0.002	92471.4535	RTO
184.94789	0.002	92473.945	RHS
184.952873	0.002	92476.4365	RTO
185.05	0	92525	TrialEnd
185.4312463	0.002	92715.6232	RHS
185.6113296	0.002	92805.6648	LTO
186.0477275	0.002	93023.8638	LHS
186.2935149	0.002	93146.7574	RTO
186.6847682	0.002	93342.3841	RHS
186.8803949	0.002	93440.1975	LTO
187.2566	0.002	93628.3	LHS
