onset	duration	sample	value
36.60830889	0.002	18304.1544	RHS
36.86732407	0.002	18433.662	LTO
37.39033547	0.002	18695.1677	LHS
37.63938852	0.002	18819.6943	RTO
38.18730522	0.002	19093.6526	RHS
38.4712257	0.002	19235.6128	LTO
38.92948331	0.002	19464.7417	LHS
39.17481557	0.002	19587.4078	RTO
39.71655096	0.002	19858.2755	RHS
40.01751506	0.002	20008.7575	LTO
40.53918618	0.002	20269.5931	LHS
40.78497353	0.002	20392.4868	RTO
41.31166072	0.002	20655.8304	RHS
41.60760876	0.002	20803.8044	LTO
42.05905491	0.002	21029.5275	LHS
42.33995475	0.002	21169.9774	RTO
42.86664193	0.002	21433.321	RHS
43.13249356	0.002	21566.2468	LTO
43.67924502	0.002	21839.6225	LHS
43.94509664	0.002	21972.5483	RTO
44.51876066	0.002	22259.3803	RHS
44.79299243	0.002	22396.4962	LTO
45.29159564	0.002	22645.7978	LHS
45.58577153	0.002	22792.8858	RTO
46.05944458	0.002	23029.7223	RHS
46.32370428	0.002	23161.8521	LTO
46.88213988	0.002	23441.0699	LHS
47.14141354	0.002	23570.7068	RTO
47.65497485	0.002	23827.4874	RHS
47.91424852	0.002	23957.1243	LTO
48.46769808	0.002	24233.849	LHS
48.70702762	0.002	24353.5138	RTO
49.24206491	0.002	24621.0325	RHS
49.52798081	0.002	24763.9904	LTO
50.04463586	0.002	25022.3179	LHS
50.32553569	0.002	25162.7678	RTO
50.79203005	0.002	25396.015	RHS
51.08797809	0.002	25543.989	LTO
51.65479382	0.002	25827.3969	LHS
51.89556511	0.002	25947.7826	RTO
52.36205947	0.002	26181.0297	RHS
52.63794324	0.002	26318.9716	LTO
53.19472683	0.002	26597.3634	LHS
53.4856588	0.002	26742.8294	RTO
53.97723351	0.002	26988.6168	RHS
54.24624581	0.002	27123.1229	LTO
54.75929509	0.002	27379.6475	LHS
54.99340496	0.002	27496.7025	RTO
55.57618909	0.002	27788.0945	RHS
55.87505275	0.002	27937.5264	LTO
56.37315885	0.002	28186.5794	LHS
56.64213614	0.002	28321.0681	RTO
57.13526117	0.002	28567.6306	RHS
57.39925741	0.002	28699.6287	LTO
57.91728775	0.002	28958.6439	LHS
58.17630292	0.002	29088.1515	RTO
58.67939008	0.002	29339.695	RHS
58.97825374	0.002	29489.1269	LTO
59.43444068	0.002	29717.2203	LHS
59.71015806	0.002	29855.079	RTO
60.166345	0.002	30083.1725	RHS
60.46211455	0.002	30231.0573	LTO
60.9884841	0.002	30494.242	LHS
61.209058	0.002	30604.529	RTO
61.74044059	0.002	30870.2203	RHS
61.97605362	0.002	30988.0268	LTO
62.48738404	0.002	31243.692	LHS
62.7380362	0.002	31369.0181	RTO
63.26941879	0.002	31634.7094	RHS
63.54012313	0.002	31770.0616	LTO
64.05603441	0.002	32028.0172	LHS
64.30533601	0.002	32152.668	RTO
64.81889732	0.002	32409.4487	RHS
65.11307321	0.002	32556.5366	LTO
65.67150881	0.002	32835.7544	LHS
65.94075454	0.002	32970.3773	RTO
66.44932981	0.002	33224.6649	RHS
66.71358952	0.002	33356.7948	LTO
67.24709495	0.002	33623.5475	LHS
67.54127084	0.002	33770.6354	RTO
67.99499976	0.002	33997.4999	RHS
68.25925946	0.002	34129.6297	LTO
68.7927649	0.002	34396.3824	LHS
69.04742761	0.002	34523.7138	RTO
69.62870794	0.002	34814.354	RHS
69.88427084	0.002	34942.1354	LTO
70.4705622	0.002	35235.2811	LHS
70.74616925	0.002	35373.0846	RTO
71.21219571	0.002	35606.0979	RHS
71.4928138	0.002	35746.4069	LTO
72.05404998	0.002	36027.025	LHS
72.27453562	0.002	36137.2678	RTO
72.78566142	0.002	36392.8307	RHS
73.00113602	0.002	36500.568	LTO
73.52729493	0.002	36763.6475	LHS
73.76782472	0.002	36883.9124	RTO
74.25745607	0.002	37128.728	RHS
74.55163197	0.002	37275.816	LTO
75.01533295	0.002	37507.6665	LHS
75.28457869	0.002	37642.2893	RTO
75.74827967	0.002	37874.1398	RHS
76.05741366	0.002	38028.7068	LTO
76.575961	0.002	38287.9805	LHS
76.84520673	0.002	38422.6034	RTO
77.27400549	0.002	38637.0027	RHS
77.46846074	0.002	38734.2304	LTO
77.99199411	0.002	38995.9971	LHS
78.21636556	0.002	39108.1828	RTO
78.70001067	0.002	39350.0053	RHS
79.01443106	0.002	39507.2155	LTO
79.49597363	0.002	39747.9868	LHS
79.817002	0.002	39908.501	RTO
80.28349637	0.002	40141.7482	RHS
80.50921945	0.002	40254.6097	LTO
81.04593877	0.002	40522.9694	LHS
81.29172612	0.002	40645.8631	RTO
81.8033651	0.002	40901.6826	RHS
82.08426494	0.002	41042.1325	LTO
82.59590392	0.002	41297.952	LHS
82.821627	0.002	41410.8135	RTO
83.32824991	0.002	41664.125	RHS
83.63423008	0.002	41817.115	LTO
84.06550631	0.002	42032.7532	LHS
84.27095884	0.002	42135.4794	RTO
84.78709568	0.002	42393.5478	RHS
85.05268065	0.002	42526.3403	LTO
85.53875127	0.002	42769.3756	LHS
85.76925898	0.002	42884.6295	RTO
86.25031856	0.002	43125.1593	RHS
86.52091457	0.002	43260.4573	LTO
87.03705141	0.002	43518.5257	LHS
87.33771365	0.002	43668.8568	RTO
87.77367389	0.002	43886.8369	RHS
88.08936924	0.002	44044.6846	LTO
88.56541778	0.002	44282.7089	LHS
88.84603587	0.002	44423.0179	RTO
89.3302311	0.002	44665.1155	RHS
89.60944889	0.002	44804.7244	LTO
90.14794036	0.002	45073.9702	LHS
90.35236767	0.002	45176.1838	RTO
90.84598485	0.002	45422.9924	RHS
91.13517471	0.002	45567.5874	LTO
91.63876395	0.002	45819.382	LHS
91.8780935	0.002	45939.0467	RTO
92.36672464	0.002	46183.3623	RHS
92.6708726	0.002	46335.4363	LTO
93.2143501	0.002	46607.175	LHS
93.44869361	0.002	46724.3468	RTO
93.8675203	0.002	46933.7602	RHS
94.09760293	0.002	47048.8015	LTO
94.63378392	0.002	47316.892	LHS
94.88934682	0.002	47444.6734	RTO
95.38042847	0.002	47690.2142	RHS
95.63098033	0.002	47815.4902	LTO
96.16215028	0.002	48081.0751	LHS
96.42272422	0.002	48211.3621	RTO
96.86870654	0.002	48434.3533	RHS
97.12426944	0.002	48562.1347	LTO
97.59530694	0.002	48797.6535	LHS
97.85086984	0.002	48925.4349	RTO
98.30687423	0.002	49153.4371	RHS
98.59250336	0.002	49296.2517	LTO
99.07792384	0.002	49538.9619	LHS
99.33221148	0.002	49666.1057	RTO
99.79092643	0.002	49895.4632	RHS
100.0851023	0.002	50042.5512	LTO
100.5587754	0.002	50279.3877	LHS
100.808077	0.002	50404.0385	RTO
101.3365964	0.002	50668.2982	RHS
101.59587	0.002	50797.935	LTO
102.1592917	0.002	51079.6458	LHS
102.3986212	0.002	51199.3106	RTO
102.8872524	0.002	51443.6262	RHS
103.1564981	0.002	51578.249	LTO
103.6750454	0.002	51837.5227	LHS
103.9293331	0.002	51964.6665	RTO
104.4759944	0.002	52237.9972	RHS
104.7568942	0.002	52378.4471	LTO
105.2785654	0.002	52639.2827	LHS
105.5193367	0.002	52759.6683	RTO
106.0309756	0.002	53015.4878	RHS
106.2717469	0.002	53135.8735	LTO
106.8485948	0.002	53424.2974	LHS
107.0993982	0.002	53549.6991	RTO
107.595989	0.002	53797.9945	RHS
107.891937	0.002	53945.9685	LTO
108.4587528	0.002	54229.3764	LHS
108.7296204	0.002	54364.8102	RTO
109.2541022	0.002	54627.0511	RHS
109.5230795	0.002	54761.5397	LTO
110.056053	0.002	55028.0265	LHS
110.3200492	0.002	55160.0246	RTO
110.7783068	0.002	55389.1534	RHS
111.0721894	0.002	55536.0947	LTO
111.6699167	0.002	55834.9584	LHS
111.9289319	0.002	55964.466	RTO
112.4120948	0.002	56206.0474	RHS
112.7059774	0.002	56352.9887	LTO
113.2289888	0.002	56614.4944	LHS
113.5029472	0.002	56751.4736	RTO
113.9613798	0.002	56980.6899	RHS
114.2623439	0.002	57131.172	LTO
114.7388704	0.002	57369.4352	LHS
114.9896739	0.002	57494.8369	RTO
115.4912807	0.002	57745.6403	RHS
115.807293	0.002	57903.6465	LTO
116.3139159	0.002	58156.958	LHS
116.5747515	0.002	58287.3757	RTO
117.1164869	0.002	58558.2434	RHS
117.3923706	0.002	58696.1853	LTO
117.9240739	0.002	58962.0369	LHS
118.1598291	0.002	59079.9146	RTO
118.666452	0.002	59333.226	RHS
118.9722717	0.002	59486.1358	LTO
119.4618801	0.002	59730.94	LHS
119.6867003	0.002	59843.3501	RTO
120.1863007	0.002	60093.1503	RHS
120.4610809	0.002	60230.5405	LTO
120.9906574	0.002	60495.3287	LHS
121.2604416	0.002	60630.2208	RTO
121.710082	0.002	60855.041	RHS
121.9748702	0.002	60987.4351	LTO
122.4944546	0.002	61247.2273	LHS
122.7192748	0.002	61359.6374	RTO
123.2288672	0.002	61614.4336	RHS
123.4586834	0.002	61729.3417	LTO
124.0283279	0.002	62014.164	LHS
124.2383701	0.002	62119.1851	RTO
124.7484726	0.002	62374.2363	RHS
124.9885209	0.002	62494.2604	LTO
125.5436325	0.002	62771.8162	LHS
125.7936827	0.002	62896.8414	RTO
126.2487742	0.002	63124.3871	RHS
126.5488345	0.002	63274.4173	LTO
127.0839421	0.002	63541.971	LHS
127.3639983	0.002	63681.9992	RTO
127.8140888	0.002	63907.0444	RHS
128.004127	0.002	64002.0635	LTO
128.5592386	0.002	64279.6193	LHS
128.8042878	0.002	64402.1439	RTO
129.275225	0.002	64637.6125	RHS
129.5709945	0.002	64785.4973	LTO
130.0472337	0.002	65023.6168	LHS
130.2577815	0.002	65128.8907	RTO
130.7290075	0.002	65364.5038	RHS
131.0197641	0.002	65509.882	LTO
131.4859771	0.002	65742.9885	LHS
131.7466553	0.002	65873.3277	RTO
132.2178814	0.002	66108.9407	RHS
132.4484814	0.002	66224.2407	LTO
132.9598118	0.002	66479.9059	LHS
133.1503074	0.002	66575.1537	RTO
133.7017422	0.002	66850.8711	RHS
133.9671457	0.002	66983.5728	LTO
134.485176	0.002	67242.588	LHS
134.6943806	0.002	67347.1903	RTO
135.2074298	0.002	67603.7149	RHS
135.5013124	0.002	67750.6562	LTO
135.9645511	0.002	67982.2756	LHS
136.203642	0.002	68101.821	RTO
136.7316345	0.002	68365.8173	RHS
136.9258959	0.002	68462.9479	LTO
137.5136611	0.002	68756.8305	LHS
137.7328278	0.002	68866.4139	RTO
138.2508581	0.002	69125.4291	RHS
138.5347786	0.002	69267.3893	LTO
139.018541	0.002	69509.2705	LHS
139.2490487	0.002	69624.5244	RTO
139.69002	0.002	69845.01	RHS
139.9405719	0.002	69970.2859	LTO
140.4567087	0.002	70228.3544	LHS
140.6972385	0.002	70348.6193	RTO
141.1582539	0.002	70579.127	RHS
141.4238389	0.002	70711.9195	LTO
141.9149206	0.002	70957.4603	LHS
142.1153621	0.002	71057.681	RTO
142.5863996	0.002	71293.1998	RHS
142.8620066	0.002	71431.0033	LTO
143.3881655	0.002	71694.0828	LHS
143.6487395	0.002	71824.3697	RTO
144.1037937	0.002	72051.8968	RHS
144.3580813	0.002	72179.0406	LTO
144.9015588	0.002	72450.7794	LHS
145.1458744	0.002	72572.9372	RTO
145.6594357	0.002	72829.7178	RHS
145.8987652	0.002	72949.3826	LTO
146.3873964	0.002	73193.6982	LHS
146.6117678	0.002	73305.8839	RTO
147.115357	0.002	73557.6785	RHS
147.3297564	0.002	73664.8782	LTO
147.888192	0.002	73944.096	LHS
148.1175495	0.002	74058.7747	RTO
148.6061806	0.002	74303.0903	RHS
148.8554822	0.002	74427.7411	LTO
149.3667908	0.002	74683.3954	LHS
149.5925139	0.002	74796.2569	RTO
150.1342493	0.002	75067.1246	RHS
150.3700045	0.002	75185.0023	LTO
150.9518684	0.002	75475.9342	LHS
151.1725755	0.002	75586.2877	RTO
151.578877	0.002	75789.4385	RHS
151.8246644	0.002	75912.3322	LTO
152.3212551	0.002	76160.6276	LHS
152.5369461	0.002	76268.473	RTO
153.0987457	0.002	76549.3729	RHS
153.339517	0.002	76669.7585	LTO
153.8662042	0.002	76933.1021	LHS
154.095802	0.002	77047.901	RTO
154.564489	0.002	77282.2445	RHS
154.8237627	0.002	77411.8813	LTO
155.3821982	0.002	77691.0991	LHS
155.6364859	0.002	77818.2429	RTO
156.1400751	0.002	78070.0376	RHS
156.424279	0.002	78212.1395	LTO
156.9428263	0.002	78471.4131	LHS
157.1921279	0.002	78596.064	RTO
157.6608149	0.002	78830.4075	RHS
157.8851864	0.002	78942.5932	LTO
158.4585801	0.002	79229.29	LHS
158.7228398	0.002	79361.4199	RTO
159.182955	0.002	79591.4775	RHS
159.4836172	0.002	79741.8086	LTO
159.9746989	0.002	79987.3494	LHS
160.2503059	0.002	80125.153	RTO
160.6862662	0.002	80343.1331	RHS
160.9718953	0.002	80485.9477	LTO
161.4980542	0.002	80749.0271	LHS
161.7686502	0.002	80884.3251	RTO
162.2497098	0.002	81124.8549	RHS
162.5303279	0.002	81265.1639	LTO
163.1266413	0.002	81563.3207	LHS
163.3721822	0.002	81686.0911	RTO
163.883308	0.002	81941.654	RHS
164.1676946	0.002	82083.8473	LTO
164.6615094	0.002	82330.7547	LHS
164.8759946	0.002	82437.9973	RTO
165.3548453	0.002	82677.4226	RHS
165.5942706	0.002	82797.1353	LTO
166.1479417	0.002	83073.9709	LHS
166.4272713	0.002	83213.6357	RTO
166.8263136	0.002	83413.1568	RHS
167.1156192	0.002	83557.8096	LTO
167.609434	0.002	83804.717	LHS
167.8588354	0.002	83929.4177	RTO
168.3775903	0.002	84188.7952	RHS
168.6369678	0.002	84318.4839	LTO
169.1418861	0.002	84570.943	LHS
169.3573607	0.002	84678.6803	RTO
169.8384202	0.002	84919.2101	RHS
170.0939831	0.002	85046.9916	LTO
170.615131	0.002	85307.5655	LHS
170.8656829	0.002	85432.8414	RTO
171.3717976	0.002	85685.8988	RHS
171.6975151	0.002	85848.7575	LTO
172.1635415	0.002	86081.7708	LHS
172.3740051	0.002	86187.0025	RTO
172.8751088	0.002	86437.5544	RHS
173.1256607	0.002	86562.8303	LTO
173.6417975	0.002	86820.8988	LHS
173.9422097	0.002	86971.1049	RTO
174.4258548	0.002	87212.9274	RHS
174.7349888	0.002	87367.4944	LTO
175.2136479	0.002	87606.8239	LHS
175.4629495	0.002	87731.4747	RTO
176.001441	0.002	88000.7205	RHS
176.2756727	0.002	88137.8364	LTO
176.8091782	0.002	88404.5891	LHS
177.0335496	0.002	88516.7748	RTO
177.5221808	0.002	88761.0904	RHS
177.7814544	0.002	88890.7272	LTO
178.2950157	0.002	89147.5079	LHS
178.5293592	0.002	89264.6796	RTO
178.9686106	0.002	89484.3053	RHS
179.2194141	0.002	89609.707	LTO
179.7109888	0.002	89855.4944	LHS
179.9517601	0.002	89975.88	RTO
180.4884794	0.002	90244.2397	RHS
180.7442989	0.002	90372.1494	LTO
181.2509218	0.002	90625.4609	LHS
181.4816609	0.002	90740.8305	RTO
181.9531714	0.002	90976.5857	RHS
182.219023	0.002	91109.5115	LTO
182.7707905	0.002	91385.3953	LHS
183.0416582	0.002	91520.8291	RTO
183.4278955	0.002	91713.9477	RHS
183.7037792	0.002	91851.8896	LTO
184.214094	0.002	92107.047	LHS
184.4838782	0.002	92241.9391	RTO
185.03	0	92515	TrialEnd
185.0434307	0.002	92521.7153	RHS
185.2732469	0.002	92636.6234	LTO
185.8577793	0.002	92928.8897	LHS
186.0676115	0.002	93033.8058	RTO
186.5622159	0.002	93281.108	RHS
186.8320002	0.002	93416.0001	LTO
187.3615766	0.002	93680.7883	LHS
187.5913928	0.002	93795.6964	RTO
188.0460292	0.002	94023.0146	RHS
188.3407934	0.002	94170.3967	LTO
188.6405537	0.002	94320.2768	LHS
190.000587	0.002	95000.2935	LTO
