onset	duration	sample	value
-0.001	11435.688	-0.5	boundary
0.3083900071	0.002	154.195	LHS
0.413490586	0.002	206.7453	RTO
0.7638258491	0.002	381.9129	RHS
0.9189743228	0.002	459.4872	LTO
1.274314375	0.002	637.1572	LHS
1.399434112	0.002	699.7171	RTO
1.719740638	0.002	859.8703	RHS
1.869884323	0.002	934.9422	LTO
2.215214796	0.002	1107.6074	LHS
2.315310586	0.002	1157.6553	RTO
2.640621901	0.002	1320.311	RHS
2.785760796	0.002	1392.8804	LTO
3.141100849	0.002	1570.5504	LHS
3.251206217	0.002	1625.6031	RTO
3.581522322	0.002	1790.7612	RHS
3.731666006	0.002	1865.833	LTO
4.07699648	0.002	2038.4982	LHS
4.197111427	0.002	2098.5557	RTO
4.532151059	0.002	2266.0755	RHS
4.66210147	0.002	2331.0507	LTO
5	0	2500	TrialStart
5.011967961	0.002	2505.984	LHS
5.111929816	0.002	2555.9649	RTO
5.481788678	0.002	2740.8943	RHS
5.611739089	0.002	2805.8695	LTO
5.946611302	0.002	2973.3057	LHS
6.066565528	0.002	3033.2828	RTO
6.406435833	0.002	3203.2179	RHS
6.54638243	0.002	3273.1912	LTO
6.901247014	0.002	3450.6235	LHS
7.006206961	0.002	3503.1035	RTO
7.35107536	0.002	3675.5377	RHS
7.511014327	0.002	3755.5072	LTO
7.865878911	0.002	3932.9395	LHS
7.970838858	0.002	3985.4194	RTO
8.305711071	0.002	4152.8555	RHS
8.445657668	0.002	4222.8288	LTO
8.820514623	0.002	4410.2573	LHS
8.930472663	0.002	4465.2363	RTO
9.250350598	0.002	4625.1753	RHS
9.390297194	0.002	4695.1486	LTO
9.765359812	0.002	4882.6799	LHS
9.895434578	0.002	4947.7173	RTO
10.22562437	0.002	5112.8122	RHS
10.35069626	0.002	5175.3481	LTO
10.74592343	0.002	5372.9617	LHS
10.85598669	0.002	5427.9933	RTO
11.21119086	0.002	5605.5954	RHS
11.326257	0.002	5663.1285	LTO
11.72648705	0.002	5863.2435	LHS
11.82654456	0.002	5913.2723	RTO
12.1867516	0.002	6093.3758	RHS
