onset	duration	sample	value
28.00600971	0.002	14003.0049	LTO
28.46083615	0.002	14230.4181	LHS
28.72073697	0.002	14360.3685	RTO
29.06560537	0.002	14532.8027	RHS
29.37048902	0.002	14685.2445	LTO
29.72035552	0.002	14860.1778	LHS
30.00024871	0.002	15000.1244	RTO
30.34011901	0.002	15170.0595	RHS
30.64962646	0.002	15324.8132	LTO
30.99902508	0.002	15499.5125	LHS
31.31348383	0.002	15656.7419	RTO
31.68284808	0.002	15841.424	RHS
31.94739275	0.002	15973.6964	LTO
32.32673981	0.002	16163.3699	LHS
32.59627589	0.002	16298.1379	RTO
32.98061436	0.002	16490.3072	RHS
33.27510748	0.002	16637.5537	LTO
33.65445455	0.002	16827.2273	LHS
33.94894767	0.002	16974.4738	RTO
34.32330333	0.002	17161.6517	RHS
34.60781363	0.002	17303.9068	LTO
35.00213492	0.002	17501.0675	LHS
35.31160227	0.002	17655.8011	RTO
35.65109159	0.002	17825.5458	RHS
35.95597524	0.002	17977.9876	LTO
36.32583411	0.002	18162.9171	LHS
36.64571204	0.002	18322.856	RTO
36.91560905	0.002	18457.8045	RHS
37.20549843	0.002	18602.7492	LTO
37.61034394	0.002	18805.172	LHS
37.90023332	0.002	18950.1167	RTO
38.2550979	0.002	19127.5489	RHS
38.47001589	0.002	19235.0079	LTO
38.86986331	0.002	19434.9317	LHS
39.18474315	0.002	19592.3716	RTO
39.5645982	0.002	19782.2991	RHS
39.82949711	0.002	19914.7486	LTO
40.19435788	0.002	20097.1789	LHS
40.47425107	0.002	20237.1255	RTO
40.92417508	0.002	20462.0875	RHS
41.24936199	0.002	20624.681	LTO
41.56954603	0.002	20784.773	LHS
41.84970706	0.002	20924.8535	RTO
42.24493423	0.002	21122.4671	RHS
42.5801269	0.002	21290.0634	LTO
42.90531381	0.002	21452.6569	LHS
43.18047197	0.002	21590.236	RTO
43.56069051	0.002	21780.3453	RHS
43.89588318	0.002	21947.9416	LTO
44.20606147	0.002	22103.0307	LHS
44.47621675	0.002	22238.1084	RTO
44.90646405	0.002	22453.232	RHS
45.17661933	0.002	22588.3097	LTO
45.56684363	0.002	22783.4218	LHS
45.83699891	0.002	22918.4995	RTO
46.24723471	0.002	23123.6174	RHS
46.53740149	0.002	23268.7007	LTO
46.95764304	0.002	23478.8215	LHS
47.22779833	0.002	23613.8992	RTO
47.62802837	0.002	23814.0142	RHS
47.89318078	0.002	23946.5904	LTO
48.2583907	0.002	24129.1953	LHS
48.54355461	0.002	24271.7773	RTO
48.90876453	0.002	24454.3823	RHS
49.17891981	0.002	24589.4599	LTO
49.58915561	0.002	24794.5778	LHS
49.90433677	0.002	24952.1684	RTO
50.23452656	0.002	25117.2633	RHS
50.53970197	0.002	25269.851	LTO
50.89990901	0.002	25449.9545	LHS
51.17506717	0.002	25587.5336	RTO
51.53978015	0.002	25769.8901	RHS
51.80941937	0.002	25904.7097	LTO
52.19889825	0.002	26099.4491	LHS
52.47852412	0.002	26239.2621	RTO
52.81307649	0.002	26406.5382	RHS
53.06773576	0.002	26533.8679	LTO
53.47718792	0.002	26738.594	LHS
53.75681378	0.002	26878.4069	RTO
54.10634611	0.002	27053.1731	RHS
54.34602543	0.002	27173.0127	LTO
54.75547758	0.002	27377.7388	LHS
55.04009677	0.002	27520.0484	RTO
55.35467587	0.002	27677.3379	RHS
55.58936186	0.002	27794.6809	LTO
55.97384742	0.002	27986.9237	LHS
56.26845324	0.002	28134.2266	RTO
56.59827057	0.002	28299.1353	RHS
56.87869996	0.002	28439.35	LTO
57.25427503	0.002	28627.1375	LHS
57.57476576	0.002	28787.3829	RTO
57.92530249	0.002	28962.6512	RHS
58.18069354	0.002	29090.3468	LTO
58.56127628	0.002	29280.6381	LHS
58.89178234	0.002	29445.8912	RTO
59.23230374	0.002	29616.1519	RHS
59.47267179	0.002	29736.3359	LTO
59.85826219	0.002	29929.1311	LHS
60.12867625	0.002	30064.3381	RTO
60.52428199	0.002	30262.141	RHS
60.79970371	0.002	30399.8519	LTO
61.17527878	0.002	30587.6394	LHS
61.49576951	0.002	30747.8848	RTO
61.85597721	0.002	30927.9886	RHS
62.12062312	0.002	31060.3116	LTO
62.510102	0.002	31255.051	LHS
62.81469446	0.002	31407.3472	RTO
63.18420006	0.002	31592.1	RHS
63.46881925	0.002	31734.4096	LTO
63.80337162	0.002	31901.6858	LHS
64.0879908	0.002	32043.9954	RTO
64.44251645	0.002	32221.2582	RHS
64.717149	0.002	32358.5745	LTO
65.05669469	0.002	32528.3473	LHS
65.38126043	0.002	32690.6302	RTO
65.75076603	0.002	32875.383	RHS
66.05036517	0.002	33025.1826	LTO
66.43485074	0.002	33217.4254	LHS
66.7144766	0.002	33357.2383	RTO
67.0842806	0.002	33542.1403	RHS
67.37961996	0.002	33689.81	LTO
67.7600571	0.002	33880.0286	LHS
68.0103447	0.002	34005.1723	RTO
68.41080485	0.002	34205.4024	RHS
68.71114997	0.002	34355.575	LTO
69.1866964	0.002	34593.3482	LHS
69.42196674	0.002	34710.9834	RTO
69.80740964	0.002	34903.7048	RHS
70.03767422	0.002	35018.8371	LTO
70.40309411	0.002	35201.5471	LHS
70.65338171	0.002	35326.6909	RTO
71.04383036	0.002	35521.9152	RHS
71.32915822	0.002	35664.5791	LTO
71.68957235	0.002	35844.7862	LHS
71.97990596	0.002	35989.953	RTO
72.33994711	0.002	36169.9736	RHS
72.67449949	0.002	36337.2497	LTO
73.03401846	0.002	36517.0092	LHS
73.31863764	0.002	36659.3188	RTO
73.68814325	0.002	36844.0716	RHS
73.91783592	0.002	36958.918	LTO
74.35225467	0.002	37176.1273	LHS
74.66184045	0.002	37330.9202	RTO
75.00637946	0.002	37503.1897	RHS
75.25105209	0.002	37625.526	LTO
75.65551093	0.002	37827.7555	LHS
75.94512344	0.002	37972.5617	RTO
76.30963572	0.002	38154.8179	RHS
76.58426827	0.002	38292.1341	LTO
76.97374715	0.002	38486.8736	LHS
77.28832625	0.002	38644.1631	RTO
77.64341138	0.002	38821.7057	RHS
77.93875074	0.002	38969.3754	LTO
78.34421665	0.002	39172.1083	LHS
78.66959052	0.002	39334.7953	RTO
79.01999315	0.002	39509.9966	RHS
79.28029225	0.002	39640.1461	LTO
79.69076391	0.002	39845.382	LHS
79.97108602	0.002	39985.543	RTO
80.36153467	0.002	40180.7673	RHS
80.64185677	0.002	40320.9284	LTO
80.99225941	0.002	40496.1297	LHS
81.26257001	0.002	40631.285	RTO
81.66803591	0.002	40834.018	RHS
81.95836953	0.002	40979.1848	LTO
82.37885269	0.002	41189.4263	LHS
82.69418629	0.002	41347.0931	RTO
83.11442784	0.002	41557.2139	RHS
83.3695745	0.002	41684.7872	LTO
83.76480167	0.002	41882.4008	LHS
84.05997133	0.002	42029.9857	RTO
84.435187	0.002	42217.5935	RHS
84.70534228	0.002	42352.6711	LTO
85.06054645	0.002	42530.2732	LHS
85.31069023	0.002	42655.3451	RTO
85.75594616	0.002	42877.9731	RHS
86.01609569	0.002	43008.0478	LTO
86.35629123	0.002	43178.1456	LHS
86.61644076	0.002	43308.2204	RTO
87.04168519	0.002	43520.8426	RHS
87.32684909	0.002	43663.4245	LTO
87.70706764	0.002	43853.5338	LHS
87.98707469	0.002	43993.5373	RTO
88.35679206	0.002	44178.396	RHS
88.66155908	0.002	44330.7795	LTO
89.04126881	0.002	44520.6344	LHS
89.38600528	0.002	44693.0026	RTO
89.73573793	0.002	44867.869	RHS
90.03550877	0.002	45017.7544	LTO
90.45019177	0.002	45225.0959	LHS
90.79992442	0.002	45399.9622	RTO
91.12467616	0.002	45562.3381	RHS
91.424447	0.002	45712.2235	LTO
91.78417201	0.002	45892.086	LHS
92.06395813	0.002	46031.9791	RTO
92.44866404	0.002	46224.332	RHS
92.72345398	0.002	46361.727	LTO
93.18326531	0.002	46591.6327	LHS
93.44356441	0.002	46721.7822	RTO
93.82900731	0.002	46914.5037	RHS
94.11934092	0.002	47059.6705	LTO
94.50978957	0.002	47254.8948	LHS
94.78510592	0.002	47392.553	RTO
95.13050281	0.002	47565.2514	RHS
95.41082491	0.002	47705.4125	LTO
95.81128507	0.002	47905.6425	LHS
96.10161868	0.002	48050.8093	RTO
96.43700405	0.002	48218.502	RHS
96.75236642	0.002	48376.1832	LTO
97.18286109	0.002	48591.4305	LHS
97.45817744	0.002	48729.0887	RTO
97.84862609	0.002	48924.313	RHS
98.1289482	0.002	49064.4741	LTO
98.54379451	0.002	49271.8973	LHS
98.81333059	0.002	49406.6653	RTO
99.23260892	0.002	49616.3045	RHS
99.49216218	0.002	49746.0811	LTO
99.88648347	0.002	49943.2417	LHS
100.1560195	0.002	50078.0098	RTO
100.5253838	0.002	50262.6919	RHS
100.7999113	0.002	50399.9556	LTO
101.1692755	0.002	50584.6378	LHS
101.443803	0.002	50721.9015	RTO
101.8081759	0.002	50904.0879	RHS
102.0976776	0.002	51048.8388	LTO
102.457059	0.002	51228.5295	LHS
102.7665263	0.002	51383.2632	RTO
103.1109335	0.002	51555.4668	RHS
103.3754782	0.002	51687.7391	LTO
103.7654249	0.002	51882.7124	LHS
104.0557585	0.002	52027.8792	RTO
104.3861381	0.002	52193.069	RHS
104.6214084	0.002	52310.7042	LTO
105.0468973	0.002	52523.4487	LHS
105.3422367	0.002	52671.1184	RTO
105.7126623	0.002	52856.3312	RHS
105.9379212	0.002	52968.9606	LTO
106.3684158	0.002	53184.2079	LHS
106.6737667	0.002	53336.8834	RTO
107.0592096	0.002	53529.6048	RHS
107.3495432	0.002	53674.7716	LTO
107.7099574	0.002	53854.9787	LHS
108.0503485	0.002	54025.1742	RTO
108.3757224	0.002	54187.8612	RHS
108.7311307	0.002	54365.5654	LTO
109.0959381	0.002	54547.969	LHS
109.425686	0.002	54712.843	RTO
109.7404454	0.002	54870.2227	RHS
110.0552048	0.002	55027.6024	LTO
110.4349145	0.002	55217.4573	LHS
110.6797274	0.002	55339.8637	RTO
111.0794218	0.002	55539.7109	RHS
111.3242347	0.002	55662.1173	LTO
111.7539062	0.002	55876.9531	LHS
112.0286961	0.002	56014.3481	RTO
112.3384593	0.002	56169.2297	RHS
112.5882684	0.002	56294.1342	LTO
113.0129437	0.002	56506.4719	LHS
113.2827375	0.002	56641.3687	RTO
113.6324701	0.002	56816.2351	RHS
113.9222486	0.002	56961.1243	LTO
114.2875154	0.002	57143.7577	LHS
114.6329123	0.002	57316.4561	RTO
114.9833149	0.002	57491.6574	RHS
115.2185852	0.002	57609.2926	LTO
115.6340626	0.002	57817.0313	LHS
115.9394135	0.002	57969.7068	RTO
116.2998276	0.002	58149.9138	RHS
116.5851555	0.002	58292.5777	LTO
116.9255466	0.002	58462.7733	LHS
117.1908515	0.002	58595.4257	RTO
117.6263519	0.002	58813.1759	RHS
117.846605	0.002	58923.3025	LTO
118.2320479	0.002	59116.0239	LHS
118.4873412	0.002	59243.6706	RTO
118.9178359	0.002	59458.9179	RHS
119.2031637	0.002	59601.5819	LTO
119.5529443	0.002	59776.4721	LHS
119.8377265	0.002	59918.8633	RTO
120.2074439	0.002	60103.722	RHS
120.5172071	0.002	60258.6036	LTO
120.871936	0.002	60435.968	LHS
121.2016839	0.002	60600.8419	RTO
121.5714012	0.002	60785.7006	RHS
121.8312026	0.002	60915.6013	LTO
122.1709429	0.002	61085.4715	LHS
122.5106832	0.002	61255.3416	RTO
122.8804006	0.002	61440.2003	RHS
123.1851676	0.002	61592.5838	LTO
123.5498888	0.002	61774.9444	LHS
123.8196826	0.002	61909.8413	RTO
124.2293694	0.002	62114.6847	RHS
124.5442148	0.002	62272.1074	LTO
124.9492927	0.002	62474.6464	LHS
125.2293466	0.002	62614.6733	RTO
125.6444264	0.002	62822.2132	RHS
125.9494851	0.002	62974.7425	LTO
126.3395601	0.002	63169.78	LHS
126.5646033	0.002	63282.3017	RTO
126.9896851	0.002	63494.8425	RHS
127.2897428	0.002	63644.8714	LTO
127.5998024	0.002	63799.9012	LHS
127.8848572	0.002	63942.4286	RTO
128.2499274	0.002	64124.9637	RHS
128.5949938	0.002	64297.4969	LTO
128.9700659	0.002	64485.033	LHS
129.2301159	0.002	64615.058	RTO
129.6401948	0.002	64820.0974	RHS
129.940352	0.002	64970.176	LTO
130.3405821	0.002	65170.291	LHS
130.6057345	0.002	65302.8672	RTO
131.0059645	0.002	65502.9823	RHS
131.2561083	0.002	65628.0542	LTO
131.6763499	0.002	65838.1749	LHS
131.9314965	0.002	65965.7483	RTO
132.3417323	0.002	66170.8662	RHS
132.5918761	0.002	66295.938	LTO
133.0321291	0.002	66516.0646	LHS
133.3773276	0.002	66688.6638	RTO
133.7125202	0.002	66856.2601	RHS
134.0176956	0.002	67008.8478	LTO
134.3728998	0.002	67186.4499	LHS
134.6980867	0.002	67349.0434	RTO
135.0382325	0.002	67519.1162	RHS
135.368296	0.002	67684.148	LTO
135.758371	0.002	67879.1855	LHS
136.0584287	0.002	68029.2143	RTO
136.4184979	0.002	68209.249	RHS
136.7085537	0.002	68354.2769	LTO
137.0986287	0.002	68549.3144	LHS
137.4737009	0.002	68736.8504	RTO
137.8287691	0.002	68914.3846	RHS
138.1388288	0.002	69069.4144	LTO
138.4888961	0.002	69244.448	LHS
138.7889538	0.002	69394.4769	RTO
139.1440221	0.002	69572.011	RHS
139.3840682	0.002	69692.0341	LTO
139.7941471	0.002	69897.0735	LHS
140.0942048	0.002	70047.1024	RTO
140.4342702	0.002	70217.1351	RHS
140.714324	0.002	70357.162	LTO
141.1043991	0.002	70552.1995	LHS
141.4294616	0.002	70714.7308	RTO
141.7745279	0.002	70887.264	RHS
142.029577	0.002	71014.7885	LTO
142.4396558	0.002	71219.8279	LHS
142.6897039	0.002	71344.852	RTO
143.0447722	0.002	71522.3861	RHS
143.3148241	0.002	71657.4121	LTO
143.7599097	0.002	71879.9549	LHS
144.0699694	0.002	72034.9847	RTO
144.4050338	0.002	72202.5169	RHS
144.64508	0.002	72322.54	LTO
145.0201521	0.002	72510.076	LHS
145.290204	0.002	72645.102	RTO
145.6698033	0.002	72834.9016	RHS
145.9244625	0.002	72962.2313	LTO
146.2640082	0.002	73132.0041	LHS
146.5386408	0.002	73269.3204	RTO
146.9131397	0.002	73456.5698	RHS
147.1877722	0.002	73593.8861	LTO
147.5223246	0.002	73761.1623	LHS
147.8169304	0.002	73908.4652	RTO
148.1964227	0.002	74098.2113	RHS
148.4960218	0.002	74248.0109	LTO
148.8855007	0.002	74442.7504	LHS
149.1751132	0.002	74587.5566	RTO
149.5446188	0.002	74772.3094	RHS
149.8442179	0.002	74922.109	LTO
150.2187169	0.002	75109.3584	LHS
150.4983427	0.002	75249.1714	RTO
150.8834488	0.002	75441.7244	RHS
151.183679	0.002	75591.8395	LTO
151.5989974	0.002	75799.4987	LHS
151.9392583	0.002	75969.6291	RTO
152.3245536	0.002	76162.2768	RHS
152.5947608	0.002	76297.3804	LTO
152.955037	0.002	76477.5185	LHS
153.290294	0.002	76645.147	RTO
153.6405626	0.002	76820.2813	RHS
153.9257812	0.002	76962.8906	LTO
154.3410996	0.002	77170.5498	LHS
154.606303	0.002	77303.1515	RTO
154.9665792	0.002	77483.2896	RHS
155.276817	0.002	77638.4085	LTO
155.6771239	0.002	77838.5619	LHS
155.9371798	0.002	77968.5899	RTO
156.3120367	0.002	78156.0184	RHS
156.6169204	0.002	78308.4602	LTO
157.0717468	0.002	78535.8734	LHS
157.3466419	0.002	78673.321	RTO
157.7065046	0.002	78853.2523	RHS
158.0113883	0.002	79005.6941	LTO
158.376249	0.002	79188.1245	LHS
158.6461461	0.002	79323.073	RTO
159.0160049	0.002	79508.0025	RHS
159.3258867	0.002	79662.9433	LTO
159.7007436	0.002	79850.3718	LHS
160.0006292	0.002	80000.3146	RTO
160.3454976	0.002	80172.7488	RHS
160.6253908	0.002	80312.6954	LTO
161.0652373	0.002	80532.6186	LHS
161.3502921	0.002	80675.146	RTO
161.7153623	0.002	80857.6812	RHS
162.01542	0.002	81007.71	LTO
162.4204979	0.002	81210.249	LHS
162.670546	0.002	81335.273	RTO
163.05562	0.002	81527.81	RHS
163.3556777	0.002	81677.8389	LTO
163.6907422	0.002	81845.3711	LHS
163.9557932	0.002	81977.8966	RTO
164.3808749	0.002	82190.4374	RHS
164.6909345	0.002	82345.4673	LTO
165.0610057	0.002	82530.5028	LHS
165.3810672	0.002	82690.5336	RTO
165.7561394	0.002	82878.0697	RHS
166.0261913	0.002	83013.0957	LTO
166.4212673	0.002	83210.6336	LHS
166.7413288	0.002	83370.6644	RTO
167.1214019	0.002	83560.701	RHS
167.4164587	0.002	83708.2293	LTO
167.8615443	0.002	83930.7721	LHS
168.1465991	0.002	84073.2995	RTO
168.551677	0.002	84275.8385	RHS
168.8517347	0.002	84425.8673	LTO
169.3018212	0.002	84650.9106	LHS
169.6168818	0.002	84808.4409	RTO
170.0169588	0.002	85008.4794	RHS
170.3420213	0.002	85171.0106	LTO
170.7370972	0.002	85368.5486	LHS
171.0071492	0.002	85503.5746	RTO
171.3772203	0.002	85688.6102	RHS
171.6521814	0.002	85826.0907	LTO
172.1220021	0.002	86061.0011	LHS
172.4218877	0.002	86210.9439	RTO
172.7717542	0.002	86385.8771	RHS
173.0766379	0.002	86538.3189	LTO
173.4714872	0.002	86735.7436	LHS
173.786367	0.002	86893.1835	RTO
174.1712202	0.002	87085.6101	RHS
174.4261229	0.002	87213.0614	LTO
174.7909837	0.002	87395.4918	LHS
175.1658406	0.002	87582.9203	RTO
175.5356995	0.002	87767.8497	RHS
175.8655736	0.002	87932.7868	LTO
176.2204382	0.002	88110.2191	LHS
176.5553104	0.002	88277.6552	RTO
176.8554028	0.002	88427.7014	RHS
177.1006846	0.002	88550.3423	LTO
177.536185	0.002	88768.0925	LHS
177.8165071	0.002	88908.2536	RTO
178.221973	0.002	89110.9865	RHS
178.4572434	0.002	89228.6217	LTO
178.8727208	0.002	89436.3604	LHS
179.1430314	0.002	89571.5157	RTO
179.5284743	0.002	89764.2371	RHS
179.7937791	0.002	89896.8896	LTO
180.2392911	0.002	90119.6455	LHS
180.5496477	0.002	90274.8238	RTO
180.8600043	0.002	90430.0021	RHS
181.1503379	0.002	90575.169	LTO
181.5507981	0.002	90775.399	LHS
181.8961949	0.002	90948.0975	RTO
182.2607112	0.002	91130.3556	RHS
182.5552043	0.002	91277.6022	LTO
182.92956	0.002	91464.78	LHS
183.2939328	0.002	91646.9664	RTO
183.5984088	0.002	91799.2044	RHS
183.8729362	0.002	91936.4681	LTO
184.2173435	0.002	92108.6717	LHS
184.5517678	0.002	92275.8839	RTO
184.8762094	0.002	92438.1047	RHS
185.036	0	92518	TrialEnd
185.1657111	0.002	92582.8556	LTO
185.6149379	0.002	92807.469	LHS
185.8645083	0.002	92932.2542	RTO
186.238864	0.002	93119.432	RHS
186.5383485	0.002	93269.1743	LTO
186.9326698	0.002	93466.3349	LHS
187.2123572	0.002	93606.1786	RTO
187.5782674	0.002	93789.1337	RHS
187.8539532	0.002	93926.9766	LTO
188.2198634	0.002	94109.9317	LHS
188.5657238	0.002	94282.8619	RTO
188.8714844	0.002	94435.7422	RHS
189.1622076	0.002	94581.1038	LTO
189.5982924	0.002	94799.1462	LHS
189.9291153	0.002	94964.5577	RTO
