onset	duration	sample	value
17.75435266	0.002	8877.1763	LHS
18.01415404	0.002	9007.077	RTO
18.50877589	0.002	9254.3879	RHS
18.82353526	0.002	9411.7676	LTO
19.25872937	0.002	9629.3647	LHS
19.55907446	0.002	9779.5372	RTO
19.87443682	0.002	9937.2184	RHS
20.11471289	0.002	10057.3564	LTO
20.74043184	0.002	10370.2159	LHS
20.98571367	0.002	10492.8568	RTO
21.48128308	0.002	10740.6415	RHS
21.77662243	0.002	10888.3112	LTO
22.1720768	0.002	11086.0384	LHS
22.42236438	0.002	11211.1822	RTO
22.73772674	0.002	11368.8634	RHS
23.06310059	0.002	11531.5503	LTO
23.4135032	0.002	11706.7516	LHS
23.76891157	0.002	11884.4558	RTO
24.0242049	0.002	12012.1024	RHS
24.5087876	0.002	12254.3938	LTO
24.89796847	0.002	12448.9842	LHS
25.11750639	0.002	12558.7532	RTO
25.43683428	0.002	12718.4171	RHS
25.81603615	0.002	12908.0181	LTO
26.27008049	0.002	13135.0402	LHS
26.54949239	0.002	13274.7462	RTO
27.0883582	0.002	13544.1791	RHS
27.36278061	0.002	13681.3903	LTO
27.70705599	0.002	13853.528	LHS
28.04634187	0.002	14023.1709	RTO
28.36566976	0.002	14182.8349	RHS
28.67002915	0.002	14335.0146	LTO
29.17895797	0.002	14589.479	LHS
29.49853462	0.002	14749.2673	RTO
29.86416486	0.002	14932.0824	RHS
30.1696915	0.002	15084.8457	LTO
30.51528721	0.002	15257.6436	LHS
30.84084838	0.002	15420.4242	RTO
31.31666856	0.002	15658.3343	RHS
31.61217793	0.002	15806.089	LTO
32.04792904	0.002	16023.9645	LHS
32.40855065	0.002	16204.2753	RTO
32.72409455	0.002	16362.0473	RHS
33.02962119	0.002	16514.8106	LTO
33.51045	0.002	16755.225	LHS
33.79594211	0.002	16897.9711	RTO
34.21666732	0.002	17108.3337	RHS
34.54723712	0.002	17273.6186	LTO
35.04161843	0.002	17520.8092	LHS
35.24618785	0.002	17623.0939	RTO
35.6752847	0.002	17837.6424	RHS
35.9696651	0.002	17984.8326	LTO
36.56341539	0.002	18281.7077	LHS
36.97255425	0.002	18486.2771	RTO
37.36173512	0.002	18680.8676	RHS
37.65611551	0.002	18828.0578	LTO
38.15007584	0.002	19075.0379	LHS
38.34965577	0.002	19174.8279	RTO
38.91346907	0.002	19456.7345	RHS
39.31761843	0.002	19658.8092	LTO
39.73673629	0.002	19868.3681	LHS
39.76168378	0.002	19880.8419	LTO
39.77166277	0.002	19885.8314	LHS
40.04170801	0.002	20020.854	RTO
40.48246775	0.002	20241.2339	RHS
40.80802892	0.002	20404.0145	LTO
41.29386637	0.002	20646.9332	LHS
41.63946207	0.002	20819.731	RTO
41.98505778	0.002	20992.5289	RHS
42.37573119	0.002	21187.8656	LTO
42.82149956	0.002	21410.7498	LHS
43.07693987	0.002	21538.4699	RTO
43.49265644	0.002	21746.3282	RHS
43.91839029	0.002	21959.1951	LTO
44.4292709	0.002	22214.6354	LHS
44.7297889	0.002	22364.8945	RTO
45.15044506	0.002	22575.2225	RHS
45.4705066	0.002	22735.2533	LTO
46.065621	0.002	23032.8105	LHS
46.38068157	0.002	23190.3408	RTO
46.68574022	0.002	23342.8701	RHS
47.04080848	0.002	23520.4042	LTO
47.42588251	0.002	23712.9413	LHS
47.70593635	0.002	23852.9682	RTO
48.15602287	0.002	24078.0114	RHS
48.45608056	0.002	24228.0403	LTO
48.96617862	0.002	24483.0893	LHS
49.26123535	0.002	24630.6177	RTO
49.63630745	0.002	24818.1537	RHS
49.9413661	0.002	24970.683	LTO
50.37135708	0.002	25185.6785	LHS
50.70066396	0.002	25350.332	RTO
51.10481332	0.002	25552.4067	RHS
51.47403619	0.002	25737.0181	LTO
51.89814354	0.002	25949.0718	LHS
52.13264996	0.002	26066.325	RTO
52.48690434	0.002	26243.4522	RHS
52.90103269	0.002	26450.5163	LTO
53.32514004	0.002	26662.57	LHS
53.57461496	0.002	26787.3075	RTO
54.04362779	0.002	27021.8139	RHS
54.35796618	0.002	27178.9831	LTO
54.81201053	0.002	27406.0053	LHS
55.07645393	0.002	27538.227	RTO
55.40576082	0.002	27702.8804	RHS
55.77591001	0.002	27887.955	LTO
56.15170133	0.002	28075.8507	LHS
56.38719723	0.002	28193.5986	RTO
56.7679991	0.002	28383.9996	RHS
57.08867437	0.002	28544.3372	LTO
57.56968726	0.002	28784.8436	LHS
57.7801304	0.002	28890.0652	RTO
58.16093228	0.002	29080.4661	RHS
58.46156534	0.002	29230.7827	LTO
58.96262044	0.002	29481.3102	LHS
59.2632535	0.002	29631.6267	RTO
59.63904482	0.002	29819.5224	RHS
60.02485724	0.002	30012.4286	LTO
60.49584904	0.002	30247.9245	LHS
60.80142752	0.002	30400.7138	RTO
61.27088874	0.002	30635.4444	RHS
61.60051045	0.002	30800.2552	LTO
62.02502326	0.002	31012.5116	LHS
62.33966216	0.002	31169.8311	RTO
62.69425522	0.002	31347.1276	RHS
62.71423229	0.002	31357.1161	RTO
62.71922656	0.002	31359.6133	RHS
62.72422083	0.002	31362.1104	RTO
62.73420936	0.002	31367.1047	RHS
63.03386546	0.002	31516.9327	LTO
63.44838973	0.002	31724.1949	LHS
63.74305157	0.002	31871.5258	RTO
64.19253571	0.002	32096.2679	RHS
64.52715169	0.002	32263.5758	LTO
64.89173328	0.002	32445.8666	LHS
65.12146962	0.002	32560.7348	RTO
65.61590219	0.002	32807.9511	RHS
65.89558122	0.002	32947.7906	LTO
66.3055128	0.002	33152.7564	LHS
66.93063298	0.002	33465.3165	RTO
67.19068297	0.002	33595.3415	RHS
67.42572816	0.002	33712.8641	LTO
68.01084065	0.002	34005.4203	LHS
68.25088679	0.002	34125.4434	RTO
68.6909714	0.002	34345.4857	RHS
69.09604927	0.002	34548.0246	LTO
69.46612042	0.002	34733.0602	LHS
69.74617426	0.002	34873.0871	RTO
70.10124252	0.002	35050.6213	RHS
70.43130597	0.002	35215.653	LTO
70.99641461	0.002	35498.2073	LHS
71.35136813	0.002	35675.6841	RTO
71.72108547	0.002	35860.5427	RHS
71.98088685	0.002	35990.4434	LTO
72.43054309	0.002	36215.2715	LHS
72.73031391	0.002	36365.157	RTO
73.13000834	0.002	36565.0042	RHS
73.46974861	0.002	36734.8743	LTO
73.9293972	0.002	36964.6986	LHS
74.20418712	0.002	37102.0936	RTO
74.73378224	0.002	37366.8911	RHS
74.96360654	0.002	37481.8033	LTO
75.37828951	0.002	37689.1448	LHS
75.63809089	0.002	37819.0454	RTO
75.9428579	0.002	37971.4289	RHS
76.33255997	0.002	38166.28	LTO
76.75280382	0.002	38376.4019	LHS
77.04313741	0.002	38521.5687	RTO
77.40355153	0.002	38701.7758	RHS
77.74394264	0.002	38871.9713	LTO
78.22950054	0.002	39114.7503	LHS
78.50982263	0.002	39254.9113	RTO
79.00539204	0.002	39502.696	RHS
79.24566812	0.002	39622.8341	LTO
79.63611675	0.002	39818.0584	LHS
80.07161714	0.002	40035.8086	RTO
80.4270255	0.002	40213.5128	RHS
80.65729007	0.002	40328.645	LTO
81.10780772	0.002	40553.9039	LHS
81.37311255	0.002	40686.5563	RTO
81.75345582	0.002	40876.7279	RHS
82.07839391	0.002	41039.197	LTO
82.65328438	0.002	41326.6422	LHS
82.9182339	0.002	41459.1169	RTO
83.35315103	0.002	41676.5755	RHS
83.67309007	0.002	41836.545	LTO
84.12300435	0.002	42061.5022	LHS
84.41294911	0.002	42206.4746	RTO
84.67789863	0.002	42338.9493	RHS
85.05782624	0.002	42528.9131	LTO
85.57272814	0.002	42786.3641	LHS
85.80768337	0.002	42903.8417	RTO
86.27259479	0.002	43136.2974	RHS
86.60753098	0.002	43303.7655	LTO
87.01745288	0.002	43508.7264	LHS
87.43237382	0.002	43716.1869	RTO
87.73231667	0.002	43866.1583	RHS
88.04725667	0.002	44023.6283	LTO
88.54216237	0.002	44271.0812	LHS
88.93208808	0.002	44466.044	RTO
89.38700141	0.002	44693.5007	RHS
89.63695378	0.002	44818.4769	LTO
90.20184616	0.002	45100.9231	LHS
90.48179282	0.002	45240.8964	RTO
90.94170519	0.002	45470.8526	RHS
91.3316309	0.002	45665.8154	LTO
91.76654804	0.002	45883.274	LHS
92.41669715	0.002	46208.3486	RTO
92.74194648	0.002	46370.9732	RHS
93.10222267	0.002	46551.1113	LTO
93.46249885	0.002	46731.2494	LHS
93.66765613	0.002	46833.8281	RTO
94.07797067	0.002	47038.9853	RHS
94.48828521	0.002	47244.1426	LTO
94.89359592	0.002	47446.798	LHS
95.12877621	0.002	47564.3881	RTO
95.59913678	0.002	47799.5684	RHS
95.8943631	0.002	47947.1815	LTO
96.52484642	0.002	48262.4232	LHS
96.8701111	0.002	48435.0555	RTO
97.2053681	0.002	48602.6841	RHS
97.41042013	0.002	48705.2101	LTO
97.88986989	0.002	48944.9349	LHS
98.14457758	0.002	49072.2888	RTO
98.64400441	0.002	49322.0022	RHS
98.96363758	0.002	49481.8188	LTO
99.41312173	0.002	49706.5609	LHS
99.73275491	0.002	49866.3775	RTO
100.1522734	0.002	50076.1367	RHS
100.5318378	0.002	50265.9189	LTO
101.0262704	0.002	50513.1352	LHS
101.2959609	0.002	50647.9804	RTO
101.7304622	0.002	50865.2311	RHS
101.9951585	0.002	50997.5792	LTO
102.5245509	0.002	51262.2755	LHS
102.7748246	0.002	51387.4123	RTO
103.1154116	0.002	51557.7058	RHS
103.466016	0.002	51733.008	LTO
103.9969311	0.002	51998.4656	LHS
104.4426995	0.002	52221.3497	RTO
104.9235283	0.002	52461.7642	RHS
105.1539254	0.002	52576.9627	LTO
105.6197284	0.002	52809.8642	LHS
105.9402809	0.002	52970.1404	RTO
106.280868	0.002	53140.434	RHS
106.7066018	0.002	53353.3009	LTO
107.0421803	0.002	53521.0901	LHS
107.2725774	0.002	53636.2887	RTO
107.6231817	0.002	53811.5909	RHS
107.9482434	0.002	53974.1217	LTO
108.3874873	0.002	54193.7437	LHS
108.6420492	0.002	54321.0246	RTO
109.0164048	0.002	54508.2024	RHS
109.385769	0.002	54692.8845	LTO
109.8899013	0.002	54944.9506	LHS
110.20436	0.002	55102.18	RTO
110.5238102	0.002	55261.9051	RHS
110.7933462	0.002	55396.6731	LTO
111.2475644	0.002	55623.7822	LHS
111.4921434	0.002	55746.0717	RTO
111.9114217	0.002	55955.7109	RHS
112.2059148	0.002	56102.9574	LTO
112.5852619	0.002	56292.6309	LHS
112.9995488	0.002	56499.7744	RTO
113.4001361	0.002	56700.068	RHS
113.6155073	0.002	56807.7537	LTO
114.2015174	0.002	57100.7587	LHS
114.3968541	0.002	57198.4271	RTO
114.7825189	0.002	57391.2595	RHS
115.423624	0.002	57711.812	LTO
115.8794096	0.002	57939.7048	LHS
116.1148154	0.002	58057.4077	RTO
116.5205147	0.002	58260.2574	RHS
116.7659378	0.002	58382.9689	LTO
117.1916716	0.002	58595.8358	LHS
117.7025522	0.002	58851.2761	RTO
118.143312	0.002	59071.656	RHS
118.4232098	0.002	59211.6049	LTO
118.8275139	0.002	59413.7569	LHS
119.0770843	0.002	59538.5421	RTO
119.4065172	0.002	59703.2586	RHS
119.7409416	0.002	59870.4708	LTO
120.0803574	0.002	60040.1787	LHS
120.3049708	0.002	60152.4854	RTO
120.7492061	0.002	60374.6031	RHS
121.0237336	0.002	60511.8668	LTO
121.3881064	0.002	60694.0532	LHS
121.7424964	0.002	60871.2482	RTO
122.0419809	0.002	61020.9905	RHS
122.3214998	0.002	61160.7499	LTO
122.8455977	0.002	61422.7988	LHS
123.1051509	0.002	61552.5755	RTO
123.4645323	0.002	61732.2662	RHS
123.8047559	0.002	61902.3779	LTO
124.1950551	0.002	62097.5275	LHS
124.4402431	0.002	62220.1215	RTO
124.8605653	0.002	62430.2826	RHS
125.2008261	0.002	62600.4131	LTO
125.6211483	0.002	62810.5742	LHS
125.996436	0.002	62998.218	RTO
126.30167	0.002	63150.835	RHS
126.636927	0.002	63318.4635	LTO
127.0472416	0.002	63523.6208	LHS
127.2624065	0.002	63631.2033	RTO
127.6376942	0.002	63818.8471	RHS
127.9929665	0.002	63996.4833	LTO
128.4283003	0.002	64214.1501	LHS
128.6434652	0.002	64321.7326	RTO
129.0284493	0.002	64514.2247	RHS
129.3883808	0.002	64694.1904	LTO
129.7683084	0.002	64884.1542	LHS
130.0582531	0.002	65029.1266	RTO
130.4581769	0.002	65229.0885	RHS
130.7981122	0.002	65399.0561	LTO
131.1630426	0.002	65581.5213	LHS
131.412995	0.002	65706.4975	RTO
131.7729264	0.002	65886.4632	RHS
132.0828674	0.002	66041.4337	LTO
132.3928083	0.002	66196.4042	LHS
132.8027302	0.002	66401.3651	RTO
133.1776588	0.002	66588.8294	RHS
133.4226121	0.002	66711.3061	LTO
133.7775445	0.002	66888.7722	LHS
134.1276694	0.002	67063.8347	RTO
134.4829417	0.002	67241.4709	RHS
134.7081143	0.002	67354.0572	LTO
135.1584595	0.002	67579.2298	LHS
135.418659	0.002	67709.3295	RTO
135.7439083	0.002	67871.9542	RHS
136.0341308	0.002	68017.0654	LTO
136.42443	0.002	68212.215	LHS
136.7346679	0.002	68367.3339	RTO
137.1149594	0.002	68557.4797	RHS
137.4752356	0.002	68737.6178	LTO
137.8705386	0.002	68935.2693	LHS
138.1057189	0.002	69052.8594	RTO
138.4709989	0.002	69235.4995	RHS
138.7512137	0.002	69375.6069	LTO
139.2165456	0.002	69608.2728	LHS
139.5716819	0.002	69785.8409	RTO
139.8717971	0.002	69935.8986	RHS
140.2119277	0.002	70105.9638	LTO
140.7121197	0.002	70356.0598	LHS
140.9021927	0.002	70451.0963	RTO
141.3023463	0.002	70651.1731	RHS
141.6024615	0.002	70801.2307	LTO
141.9125805	0.002	70956.2903	LHS
142.2977284	0.002	71148.8642	RTO
142.7078858	0.002	71353.9429	RHS
143.0330107	0.002	71516.5053	LTO
143.4231604	0.002	71711.5802	LHS
143.703268	0.002	71851.634	RTO
144.0433985	0.002	72021.6993	RHS
144.3635214	0.002	72181.7607	LTO
144.778061	0.002	72389.0305	LHS
145.0877056	0.002	72543.8528	RTO
145.3673847	0.002	72683.6923	RHS
145.7819089	0.002	72890.9545	LTO
146.1714619	0.002	73085.7309	LHS
146.4411524	0.002	73220.5762	RTO
146.8956308	0.002	73447.8154	RHS
147.1403499	0.002	73570.175	LTO
147.5998226	0.002	73799.9113	LHS
147.9544157	0.002	73977.2078	RTO
148.2141176	0.002	74107.0588	RHS
148.4238769	0.002	74211.9384	LTO
148.8983324	0.002	74449.1662	LHS
149.1979885	0.002	74598.9942	RTO
149.5475873	0.002	74773.7936	RHS
149.8379443	0.002	74918.9722	LTO
150.2436437	0.002	75121.8218	LHS
150.5291358	0.002	75264.5679	RTO
150.894766	0.002	75447.383	RHS
151.1201545	0.002	75560.0773	LTO
151.6110006	0.002	75805.5003	LHS
151.9365618	0.002	75968.2809	RTO
152.3322438	0.002	76166.1219	RHS
152.6127273	0.002	76306.3636	LTO
153.0584957	0.002	76529.2478	LHS
153.3740396	0.002	76687.0198	RTO
153.7146266	0.002	76857.3133	RHS
153.9299979	0.002	76964.9989	LTO
154.3356972	0.002	77167.8486	LHS
154.611172	0.002	77305.586	RTO
155.0858768	0.002	77542.9384	RHS
155.3552065	0.002	77677.6033	LTO
155.6893749	0.002	77844.6875	LHS
156.0833944	0.002	78041.6972	RTO
156.681905	0.002	78340.9525	RHS
156.9761727	0.002	78488.0863	LTO
157.3053535	0.002	78652.6767	LHS
157.5746832	0.002	78787.3416	RTO
157.8689509	0.002	78934.4755	RHS
158.2031193	0.002	79101.5597	LTO
158.5073622	0.002	79253.6811	LHS
158.811605	0.002	79405.8025	RTO
159.1557486	0.002	79577.8743	RHS
159.4550039	0.002	79727.502	LTO
159.9188496	0.002	79959.4248	LHS
160.183781	0.002	80091.8905	RTO
160.6596012	0.002	80329.8006	RHS
160.9450933	0.002	80472.5467	LTO
161.3608099	0.002	80680.4049	LHS
161.6012243	0.002	80800.6121	RTO
161.9768718	0.002	80988.4359	RHS
162.302433	0.002	81151.2165	LTO
162.7431927	0.002	81371.5964	LHS
163.0336935	0.002	81516.8467	RTO
163.4944877	0.002	81747.2439	RHS
163.805023	0.002	81902.5115	LTO
164.1556273	0.002	82077.8137	LHS
164.4962144	0.002	82248.1072	RTO
164.9269569	0.002	82463.4784	RHS
165.2074404	0.002	82603.7202	LTO
165.6226803	0.002	82811.3402	LHS
165.8527686	0.002	82926.3843	RTO
166.2529222	0.002	83126.4611	RHS
166.5330298	0.002	83266.5149	LTO
167.0382237	0.002	83519.1119	LHS
167.268312	0.002	83634.156	RTO
167.6334522	0.002	83816.7261	RHS
167.9485732	0.002	83974.2866	LTO
168.398746	0.002	84199.373	LHS
168.7038631	0.002	84351.9316	RTO
169.1640398	0.002	84582.0199	RHS
169.4391454	0.002	84719.5727	LTO
169.9143278	0.002	84957.1639	LHS
170.2094411	0.002	85104.7206	RTO
170.5345401	0.002	85267.27	RHS
170.8944715	0.002	85447.2357	LTO
171.3793791	0.002	85689.6896	LHS
171.6293315	0.002	85814.6657	RTO
171.999261	0.002	85999.6305	RHS
172.3391962	0.002	86169.5981	LTO
172.8241038	0.002	86412.0519	LHS
173.0790553	0.002	86539.5276	RTO
173.68394	0.002	86841.97	RHS
173.9788838	0.002	86989.4419	LTO
174.4887867	0.002	87244.3933	LHS
174.7887295	0.002	87394.3648	RTO
175.0786743	0.002	87539.3371	RHS
175.3886152	0.002	87694.3076	LTO
175.8833584	0.002	87941.6792	LHS
176.2379515	0.002	88118.9757	RTO
176.6125216	0.002	88306.2608	RHS
176.7973095	0.002	88398.6548	LTO
177.2318109	0.002	88615.9054	LHS
177.5664269	0.002	88783.2134	RTO
177.9559798	0.002	88977.9899	RHS
178.2306646	0.002	89115.3323	LTO
178.7101143	0.002	89355.0572	LHS
179.0297475	0.002	89514.8737	RTO
179.299438	0.002	89649.719	RHS
179.5841113	0.002	89792.0556	LTO
180.0136184	0.002	90006.8092	LHS
180.248349	0.002	90124.1745	RTO
180.7178102	0.002	90358.9051	RHS
180.9225752	0.002	90461.2876	LTO
181.2726866	0.002	90636.3433	LHS
181.6778422	0.002	90838.9211	RTO
182.1080073	0.002	91054.0037	RHS
182.3831129	0.002	91191.5565	LTO
182.8432896	0.002	91421.6448	LHS
183.2234355	0.002	91611.7178	RTO
183.508545	0.002	91754.2725	RHS
183.8486755	0.002	91924.3378	LTO
184.2738388	0.002	92136.9194	LHS
184.5239348	0.002	92261.9674	RTO
184.8490596	0.002	92424.5298	RHS
185.056	0	92528	TrialEnd
185.2091978	0.002	92604.5989	LTO
185.6793783	0.002	92839.6892	LHS
185.9694897	0.002	92984.7449	RTO
186.3649166	0.002	93182.4583	RHS
186.6253656	0.002	93312.6828	LTO
187.1963498	0.002	93598.1749	LHS
187.4768333	0.002	93738.4166	RTO
187.8274376	0.002	93913.7188	RHS
188.1329642	0.002	94066.4821	LTO
188.518629	0.002	94259.3145	LHS
188.9393542	0.002	94469.6771	RTO
189.2448809	0.002	94622.4404	RHS
189.5904766	0.002	94795.2383	LTO
189.9661241	0.002	94983.062	LHS
190.0011845	0.002	95000.5923	LTO
190.0061932	0.002	95003.0966	LHS
