onset	duration	sample	value
55.97098976	0.002	27985.4949	LTO
56.37583527	0.002	28187.9176	LHS
56.60574754	0.002	28302.8738	RTO
56.96561021	0.002	28482.8051	RHS
57.19052439	0.002	28595.2622	LTO
57.56538134	0.002	28782.6907	LHS
57.81028788	0.002	28905.1439	RTO
58.18014675	0.002	29090.0734	RHS
58.38007046	0.002	29190.0352	LTO
58.77991787	0.002	29389.9589	LHS
59.01482823	0.002	29507.4141	RTO
59.35969663	0.002	29679.8483	RHS
59.54462606	0.002	29772.313	LTO
59.95946776	0.002	29979.7339	LHS
60.16938765	0.002	30084.6938	RTO
60.55923889	0.002	30279.6194	RHS
60.76416069	0.002	30382.0803	LTO
61.16933932	0.002	30584.6697	LHS
61.39451195	0.002	30697.256	RTO
61.78481117	0.002	30892.4056	RHS
61.99997613	0.002	30999.9881	LTO
62.42029837	0.002	31210.1492	LHS
62.63546333	0.002	31317.7317	RTO
63.03577022	0.002	31517.8851	RHS
63.26094285	0.002	31630.4714	LTO
63.62121906	0.002	31810.6095	LHS
63.82637634	0.002	31913.1882	RTO
64.25170242	0.002	32125.8512	RHS
64.46186354	0.002	32230.9318	LTO
64.86217044	0.002	32431.0852	LHS
65.06732772	0.002	32533.6639	RTO
65.48764996	0.002	32743.825	RHS
65.71282259	0.002	32856.4113	LTO
66.0730988	0.002	33036.5494	LHS
66.2678383	0.002	33133.9192	RTO
66.66715101	0.002	33333.5755	RHS
66.8917644	0.002	33445.8822	LTO
67.26112865	0.002	33630.5643	LHS
67.45579359	0.002	33727.8968	RTO
67.87507193	0.002	33937.536	RHS
68.08970251	0.002	34044.8513	LTO
68.45407535	0.002	34227.0377	LHS
68.66870593	0.002	34334.353	RTO
69.09796708	0.002	34548.9835	RHS
69.31259766	0.002	34656.2988	LTO
69.66698768	0.002	34833.4938	LHS
69.91655812	0.002	34958.2791	RTO
70.28093097	0.002	35140.4655	RHS
70.49057013	0.002	35245.2851	LTO
70.90984847	0.002	35454.9242	LHS
71.17938455	0.002	35589.6923	RTO
71.53936839	0.002	35769.6842	RHS
71.74460422	0.002	35872.3021	LTO
72.12504136	0.002	36062.5207	LHS
72.37032321	0.002	36185.1616	RTO
72.73073734	0.002	36365.3687	RHS
72.95099043	0.002	36475.4952	LTO
73.37647934	0.002	36688.2397	LHS
73.60674393	0.002	36803.372	RTO
73.99218683	0.002	36996.0934	RHS
74.20242841	0.002	37101.2142	LTO
74.63292307	0.002	37316.4615	LHS
74.87319916	0.002	37436.5996	RTO
75.26364781	0.002	37631.8239	RHS
75.4939124	0.002	37746.9562	LTO
75.91940131	0.002	37959.7007	LHS
76.10961988	0.002	38054.8099	RTO
76.52009154	0.002	38260.0458	RHS
76.74498667	0.002	38372.4933	LTO
77.21462766	0.002	38607.3138	LHS
77.43945579	0.002	38719.7279	RTO
77.85413878	0.002	38927.0694	RHS
78.09895164	0.002	39049.4758	LTO
78.49864609	0.002	39249.323	LHS
78.73846276	0.002	39369.2314	RTO
79.1431534	0.002	39571.5767	RHS
79.36298535	0.002	39681.4927	LTO
79.78766071	0.002	39893.8304	LHS
80.02747738	0.002	40013.7387	RTO
80.40718711	0.002	40203.5936	RHS
80.62202288	0.002	40311.0114	LTO
81.09666005	0.002	40548.33	LHS
81.30649964	0.002	40653.2498	RTO
81.70619409	0.002	40853.097	RHS
81.94116758	0.002	40970.5838	LTO
82.3562474	0.002	41178.1237	LHS
82.5912926	0.002	41295.6463	RTO
82.98636857	0.002	41493.1843	RHS
83.24141762	0.002	41620.7088	LTO
83.61148879	0.002	41805.7444	LHS
83.82152918	0.002	41910.7646	RTO
84.24160997	0.002	42120.805	RHS
84.48665709	0.002	42243.3285	LTO
84.85172729	0.002	42425.8636	LHS
85.09177346	0.002	42545.8867	RTO
85.47684751	0.002	42738.4238	RHS
85.68188694	0.002	42840.9435	LTO
86.05195811	0.002	43025.9791	LHS
86.30200619	0.002	43151.0031	RTO
86.71708602	0.002	43358.543	RHS
86.93712833	0.002	43468.5642	LTO
87.32750992	0.002	43663.755	LHS
87.56778601	0.002	43783.893	RTO
87.96824616	0.002	43984.1231	RHS
88.193505	0.002	44096.7525	LTO
88.62900541	0.002	44314.5027	LHS
88.86928151	0.002	44434.6408	RTO
89.26473591	0.002	44632.368	RHS
89.47998324	0.002	44739.9916	LTO
89.86542614	0.002	44932.7131	LHS
90.13073099	0.002	45065.3655	RTO
90.53119114	0.002	45265.5956	RHS
90.76145573	0.002	45380.7279	LTO
91.15190438	0.002	45575.9522	LHS
91.37716321	0.002	45688.5816	RTO
91.76761186	0.002	45883.8059	RHS
91.98786495	0.002	45993.9325	LTO
92.39808385	0.002	46199.0419	LHS
92.58301328	0.002	46291.5066	RTO
93.04783591	0.002	46523.918	RHS
93.29774054	0.002	46648.8703	LTO
93.65260513	0.002	46826.3026	LHS
93.89251358	0.002	46946.2568	RTO
94.32234955	0.002	47161.1748	RHS
94.53226945	0.002	47266.1347	LTO
94.9071264	0.002	47453.5632	LHS
95.10705011	0.002	47553.5251	RTO
95.51689372	0.002	47758.4469	RHS
95.70682124	0.002	47853.4106	LTO
96.14165531	0.002	48070.8277	LHS
96.38656185	0.002	48193.2809	RTO
96.79640545	0.002	48398.2027	RHS
97.04631009	0.002	48523.155	LTO
97.4561537	0.002	48728.0768	LHS
97.71644514	0.002	48858.2226	RTO
98.07685927	0.002	49038.4296	RHS
98.27708935	0.002	49138.5447	LTO
98.70257826	0.002	49351.2891	LHS
98.91281984	0.002	49456.4099	RTO
99.26822823	0.002	49634.1141	RHS
99.4684583	0.002	49734.2292	LTO
99.89895297	0.002	49949.4765	LHS
100.1292176	0.002	50064.6088	RTO
100.5146605	0.002	50257.3302	RHS
100.7198963	0.002	50359.9481	LTO
101.1253622	0.002	50562.6811	LHS
101.3055693	0.002	50652.7846	RTO
101.7260524	0.002	50863.0262	RHS
101.9813458	0.002	50990.6729	LTO
102.3768002	0.002	51188.4001	LHS
102.582036	0.002	51291.018	RTO
102.9820443	0.002	51491.0221	RHS
103.2019603	0.002	51600.9802	LTO
103.6218001	0.002	51810.9001	LHS
103.886699	0.002	51943.3495	RTO
104.2565579	0.002	52128.279	RHS
104.4814721	0.002	52240.736	LTO
104.8813195	0.002	52440.6597	LHS
105.1212279	0.002	52560.614	RTO
105.5060811	0.002	52753.0405	RHS
105.6910105	0.002	52845.5053	LTO
106.1208465	0.002	53060.4232	LHS
106.3757492	0.002	53187.8746	RTO
106.74061	0.002	53370.305	RHS
106.9505299	0.002	53475.2649	LTO
107.385364	0.002	53692.682	LHS
107.6202743	0.002	53810.1372	RTO
108.0451868	0.002	54022.5934	RHS
108.2702301	0.002	54135.115	LTO
108.675308	0.002	54337.654	LHS
108.8953503	0.002	54447.6751	RTO
109.3154311	0.002	54657.7155	RHS
109.5554772	0.002	54777.7386	LTO
109.970557	0.002	54985.2785	LHS
110.1855984	0.002	55092.7992	RTO
110.6556888	0.002	55327.8444	RHS
110.890734	0.002	55445.367	LTO
111.28581	0.002	55642.905	LHS
111.5108533	0.002	55755.4266	RTO
111.9509379	0.002	55975.4689	RHS
112.1609783	0.002	56080.4891	LTO
112.5410514	0.002	56270.5257	LHS
112.7910995	0.002	56395.5497	RTO
113.1860895	0.002	56593.0447	RHS
113.4206857	0.002	56710.3428	LTO
113.7750757	0.002	56887.5378	LHS
113.9847149	0.002	56992.3574	RTO
114.3940104	0.002	57197.0052	RHS
114.5986581	0.002	57299.3291	LTO
115.0428935	0.002	57521.4468	LHS
115.292464	0.002	57646.232	RTO
115.6768024	0.002	57838.4012	RHS
115.8764588	0.002	57938.2294	LTO
116.3206942	0.002	58160.3471	LHS
116.5802474	0.002	58290.1237	RTO
116.9496117	0.002	58474.8058	RHS
117.1842079	0.002	58592.1039	LTO
117.6434175	0.002	58821.7087	LHS
117.8430738	0.002	58921.5369	RTO
118.2823178	0.002	59141.1589	RHS
118.517258	0.002	59258.629	LTO
118.9525082	0.002	59476.2541	LHS
119.1926462	0.002	59596.3231	RTO
119.6128878	0.002	59806.4439	RHS
119.8480229	0.002	59924.0115	LTO
120.2832731	0.002	60141.6366	LHS
120.5134054	0.002	60256.7027	RTO
120.9186383	0.002	60459.3192	RHS
121.1187533	0.002	60559.3767	LTO
121.5590064	0.002	60779.5032	LHS
121.8041473	0.002	60902.0737	RTO
122.1743601	0.002	61087.18	RHS
122.379478	0.002	61189.739	LTO
122.8447454	0.002	61422.3727	LHS
123.0898863	0.002	61544.9432	RTO
123.4100704	0.002	61705.0352	RHS
123.6151998	0.002	61807.5999	LTO
124.0557059	0.002	62027.853	LHS
124.3009878	0.002	62150.4939	RTO
124.6313674	0.002	62315.6837	RHS
124.8716435	0.002	62435.8218	LTO
125.3171554	0.002	62658.5777	LHS
125.5574315	0.002	62778.7158	RTO
125.9478802	0.002	62973.9401	RHS
126.1631275	0.002	63081.5637	LTO
126.5986279	0.002	63299.314	LHS
126.8288925	0.002	63414.4463	RTO
127.2043239	0.002	63602.1619	RHS
127.4496057	0.002	63724.8029	LTO
127.8100199	0.002	63905.0099	LHS
128.0352787	0.002	64017.6394	RTO
128.4107101	0.002	64205.3551	RHS
128.6609977	0.002	64330.4989	LTO
129.0309012	0.002	64515.4506	LHS
129.2755738	0.002	64637.7869	RTO
129.685026	0.002	64842.513	RHS
129.9247053	0.002	64962.3526	LTO
130.2942109	0.002	65147.1054	LHS
130.4939436	0.002	65246.9718	RTO
130.9133824	0.002	65456.6912	RHS
131.1131152	0.002	65556.5576	LTO
131.5475339	0.002	65773.767	LHS
131.7722333	0.002	65886.1166	RTO
132.1866788	0.002	66093.3394	RHS
132.4213648	0.002	66210.6824	LTO
132.8308169	0.002	66415.4085	LHS
133.0605096	0.002	66530.2548	RTO
133.4449952	0.002	66722.4976	RHS
133.6547146	0.002	66827.3573	LTO
134.1343171	0.002	67067.1586	LHS
134.3546545	0.002	67177.3272	RTO
134.7702909	0.002	67385.1454	RHS
134.9856206	0.002	67492.8103	LTO
135.386234	0.002	67693.117	LHS
135.6015637	0.002	67800.7819	RTO
135.9971695	0.002	67998.5847	RHS
136.2124992	0.002	68106.2496	LTO
136.6081049	0.002	68304.0525	LHS
136.8434653	0.002	68421.7326	RTO
137.2290557	0.002	68614.5279	RHS
137.4293624	0.002	68714.6812	LTO
137.8299758	0.002	68914.9879	LHS
138.0853669	0.002	69042.6834	RTO
138.4759649	0.002	69237.9825	RHS
138.6612486	0.002	69330.6243	LTO
139.0818927	0.002	69540.9464	LHS
139.3121316	0.002	69656.0658	RTO
139.7164357	0.002	69858.2179	RHS
139.9260749	0.002	69963.0374	LTO
140.330379	0.002	70165.1895	LHS
140.5599838	0.002	70279.9919	RTO
140.9592965	0.002	70479.6483	RHS
141.1889013	0.002	70594.4507	LTO
141.6131711	0.002	70806.5855	LHS
141.8677329	0.002	70933.8665	RTO
142.2271143	0.002	71113.5572	RHS
142.4367535	0.002	71218.3768	LTO
142.8410576	0.002	71420.5288	LHS
143.0806452	0.002	71540.3226	RTO
143.4699751	0.002	71734.9876	RHS
143.7095628	0.002	71854.7814	LTO
144.1188583	0.002	72059.4291	LHS
144.3484631	0.002	72174.2315	RTO
144.7736108	0.002	72386.8054	RHS
145.0089712	0.002	72504.4856	LTO
145.4296153	0.002	72714.8076	LHS
145.644945	0.002	72822.4725	RTO
146.050566	0.002	73025.283	RHS
146.2408574	0.002	73120.4287	LTO
146.7015628	0.002	73350.7814	LHS
146.9519462	0.002	73475.9731	RTO
147.3976286	0.002	73698.8143	RHS
147.6279813	0.002	73813.9907	LTO
148.0736638	0.002	74036.8319	LHS
148.2940011	0.002	74147.0006	RTO
148.6845992	0.002	74342.2996	RHS
148.8999289	0.002	74449.9645	LTO
149.3606343	0.002	74680.3172	LHS
149.6110177	0.002	74805.5089	RTO
149.965798	0.002	74982.899	RHS
150.1654543	0.002	75082.7272	LTO
150.6196725	0.002	75309.8363	LHS
150.8193289	0.002	75409.6644	RTO
151.2186416	0.002	75609.3208	RHS
151.4632206	0.002	75731.6103	LTO
151.8076278	0.002	75903.8139	LHS
152.0072842	0.002	76003.6421	RTO
152.3816398	0.002	76190.8199	RHS
152.6112446	0.002	76305.6223	LTO
153.0155487	0.002	76507.7744	LHS
153.2850848	0.002	76642.5424	RTO
153.6893889	0.002	76844.6945	RHS
153.8840539	0.002	76942.0269	LTO
154.3033322	0.002	77151.6661	LHS
154.5179628	0.002	77258.9814	RTO
154.9122841	0.002	77456.142	RHS
155.0724494	0.002	77536.2247	LTO
155.5384307	0.002	77769.2153	LHS
155.8190216	0.002	77909.5108	RTO
156.2198657	0.002	78109.9328	RHS
156.4102666	0.002	78205.1333	LTO
156.8662268	0.002	78433.1134	LHS
157.0917016	0.002	78545.8508	RTO
157.477514	0.002	78738.757	RHS
157.6929677	0.002	78846.4839	LTO
158.1188646	0.002	79059.4323	LHS
158.3794133	0.002	79189.7066	RTO
158.7552046	0.002	79377.6023	RHS
159.0057322	0.002	79502.8661	LTO
159.4516713	0.002	79725.8356	LHS
159.6520933	0.002	79826.0467	RTO
160.0729796	0.002	80036.4898	RHS
160.3182377	0.002	80159.1189	LTO
160.7383185	0.002	80369.1592	LHS
160.9833656	0.002	80491.6828	RTO
161.4084474	0.002	80704.2237	RHS
161.6284897	0.002	80814.2448	LTO
162.0585724	0.002	81029.2862	LHS
162.2986185	0.002	81149.3093	RTO
162.6936945	0.002	81346.8473	RHS
162.9037349	0.002	81451.8675	LTO
163.3388186	0.002	81669.4093	LHS
163.5738638	0.002	81786.9319	RTO
163.9539369	0.002	81976.9684	RHS
164.1589763	0.002	82079.4882	LTO
164.6090629	0.002	82304.5314	LHS
164.85411	0.002	82427.055	RTO
165.1791725	0.002	82589.5862	RHS
165.3892129	0.002	82694.6064	LTO
165.8236622	0.002	82911.8311	LHS
166.0433682	0.002	83021.6841	RTO
166.4078805	0.002	83203.9403	RHS
166.6126066	0.002	83306.3033	LTO
167.0270521	0.002	83513.526	LHS
167.276718	0.002	83638.359	RTO
167.6661969	0.002	83833.0985	RHS
167.9358362	0.002	83967.9181	LTO
168.3203217	0.002	84160.1609	LHS
168.5350344	0.002	84267.5172	RTO
168.9245133	0.002	84462.2567	RHS
169.1492127	0.002	84574.6063	LTO
169.5386916	0.002	84769.3458	LHS
169.7783709	0.002	84889.1854	RTO
170.1378898	0.002	85068.9449	RHS
170.3575959	0.002	85178.7979	LTO
170.7373368	0.002	85368.6684	LHS
170.9776129	0.002	85488.8064	RTO
171.3630558	0.002	85681.5279	RHS
171.5983261	0.002	85799.163	LTO
171.983769	0.002	85991.8845	LHS
172.2240451	0.002	86112.0225	RTO
172.6445282	0.002	86322.2641	RHS
172.8247353	0.002	86412.3677	LTO
173.2652415	0.002	86632.6207	LHS
173.4955061	0.002	86747.753	RTO
173.9159892	0.002	86957.9946	RHS
174.1662768	0.002	87083.1384	LTO
174.5917657	0.002	87295.8829	LHS
174.8420533	0.002	87421.0267	RTO
175.2274962	0.002	87613.7481	RHS
175.4527551	0.002	87726.3775	LTO
175.9131599	0.002	87956.58	LHS
176.1128927	0.002	88056.4463	RTO
176.4923849	0.002	88246.1925	RHS
176.7220776	0.002	88361.0388	LTO
177.1415164	0.002	88570.7582	LHS
177.3562291	0.002	88678.1146	RTO
177.7507013	0.002	88875.3507	RHS
177.980394	0.002	88990.197	LTO
178.339913	0.002	89169.9565	LHS
178.5945722	0.002	89297.2861	RTO
178.9890444	0.002	89494.5222	RHS
179.2087505	0.002	89604.3752	LTO
179.6331826	0.002	89816.5913	LHS
179.8928352	0.002	89946.4176	RTO
180.3322472	0.002	90166.1236	RHS
180.5219934	0.002	90260.9967	LTO
180.9464255	0.002	90473.2127	LHS
181.1713238	0.002	90585.6619	RTO
181.5817954	0.002	90790.8977	RHS
181.751991	0.002	90875.9955	LTO
182.1574569	0.002	91078.7284	LHS
182.3827157	0.002	91191.3579	RTO
182.7631529	0.002	91381.5764	RHS
182.9834059	0.002	91491.703	LTO
183.4339236	0.002	91716.9618	LHS
183.6641882	0.002	91832.0941	RTO
184.0446254	0.002	92022.3127	RHS
184.3099302	0.002	92154.9651	LTO
184.7454306	0.002	92372.7153	LHS
184.960678	0.002	92480.339	RTO
185.09	0	92545	TrialEnd
185.3511266	0.002	92675.5633	RHS
185.5563624	0.002	92778.1812	LTO
185.9518168	0.002	92975.9084	LHS
186.2371447	0.002	93118.5723	RTO
186.6319961	0.002	93315.9981	RHS
186.876809	0.002	93438.4045	LTO
187.291492	0.002	93645.746	LHS
187.5313086	0.002	93765.6543	RTO
187.9359993	0.002	93967.9996	RHS
188.1358465	0.002	94067.9232	LTO
188.5605218	0.002	94280.2609	LHS
188.8253194	0.002	94412.6597	RTO
189.1350826	0.002	94567.5413	RHS
189.5347771	0.002	94767.3885	LTO
189.809567	0.002	94904.7835	LHS
