onset	duration	sample	value
-0.001	10023.952	-0.5	boundary
0.1621804656	0.002	81.0902	RHS
0.4426098524	0.002	221.3049	LTO
0.8632539326	0.002	431.627	LHS
1.063560638	0.002	531.7803	RTO
1.434128042	0.002	717.064	RHS
1.66948842	0.002	834.7442	LTO
2.07010183	0.002	1035.0509	LHS
2.265400867	0.002	1132.7004	RTO
2.655998941	0.002	1327.9995	RHS
2.886351652	0.002	1443.1758	LTO
3.276949726	0.002	1638.4749	LHS
3.492279434	0.002	1746.1397	RTO
3.842816168	0.002	1921.4081	RHS
4.068161211	0.002	2034.0806	LTO
4.503828294	0.002	2251.9141	LHS
4.688681537	0.002	2344.3408	RTO
5	0	2500	TrialStart
5.063180462	0.002	2531.5902	RHS
5.317839732	0.002	2658.9199	LTO
5.732285209	0.002	2866.1426	LHS
5.917038012	0.002	2958.519	RTO
6.316503532	0.002	3158.2518	RHS
6.571162802	0.002	3285.5814	LTO
6.955648365	0.002	3477.8242	LHS
7.135407849	0.002	3567.7039	RTO
7.494926817	0.002	3747.4634	RHS
7.764566044	0.002	3882.283	LTO
8.179011521	0.002	4089.5058	LHS
8.358771005	0.002	4179.3855	RTO
8.753243206	0.002	4376.6216	RHS
9.012895795	0.002	4506.4479	LTO
9.342454849	0.002	4671.2274	LHS
9.552174247	0.002	4776.0871	RTO
9.94198761	0.002	4970.9938	RHS
10.22214864	0.002	5111.0743	LTO
10.58235569	0.002	5291.1778	LHS
10.77746783	0.002	5388.7339	RTO
11.18270076	0.002	5591.3504	RHS
11.47286754	0.002	5736.4338	LTO
11.82807171	0.002	5914.0359	LHS
12.01317811	0.002	6006.5891	RTO
12.48344841	0.002	6241.7242	RHS
12.75860657	0.002	6379.3033	LTO
13.12381649	0.002	6561.9082	LHS
13.31892864	0.002	6659.4643	RTO
13.75417881	0.002	6877.0894	RHS
14.00432259	0.002	7002.1613	LTO
14.41455839	0.002	7207.2792	LHS
14.58465616	0.002	7292.3281	RTO
14.97488046	0.002	7487.4402	RHS
15.22524467	0.002	7612.6223	LTO
15.65089642	0.002	7825.4482	LHS
15.82115712	0.002	7910.5786	RTO
16.22177053	0.002	8110.8853	RHS
16.47215391	0.002	8236.077	LTO
16.93285933	0.002	8466.4297	LHS
17.1081277	0.002	8554.0638	RTO
17.48370277	0.002	8741.8514	RHS
17.72907848	0.002	8864.5392	LTO
18.16975323	0.002	9084.8766	LHS
18.38007527	0.002	9190.0376	RTO
18.79070402	0.002	9395.352	RHS
19.03107206	0.002	9515.536	LTO
19.47675448	0.002	9738.3772	LHS
19.67706119	0.002	9838.5306	RTO
20.04762859	0.002	10023.8143	RHS
20.28774817	0.002	10143.8741	LTO
20.70678673	0.002	10353.3934	LHS
20.86642047	0.002	10433.2102	RTO
21.27049338	0.002	10635.2467	RHS
21.49996688	0.002	10749.9834	LTO
21.96390244	0.002	10981.9512	LHS
22.17841028	0.002	11089.2051	RTO
22.56252897	0.002	11281.2645	RHS
22.79699102	0.002	11398.4955	LTO
23.23099525	0.002	11615.4976	LHS
23.43053743	0.002	11715.2687	RTO
23.83959889	0.002	11919.7994	RHS
24.08902661	0.002	12044.5133	LTO
24.46316819	0.002	12231.5841	LHS
24.64275615	0.002	12321.3781	RTO
25.06678327	0.002	12533.3916	RHS
25.34115376	0.002	12670.5769	LTO
25.71130067	0.002	12855.6503	LHS
25.90659971	0.002	12953.2999	RTO
26.26715178	0.002	13133.5759	RHS
26.55258883	0.002	13276.2944	LTO
26.90813323	0.002	13454.0666	LHS
27.13848594	0.002	13569.243	RTO
27.50905335	0.002	13754.5267	RHS
27.80951341	0.002	13904.7567	LTO
28.16005014	0.002	14080.0251	LHS
28.34533384	0.002	14172.6669	RTO
28.76597792	0.002	14382.989	RHS
29.02136897	0.002	14510.6845	LTO
29.43700538	0.002	14718.5027	LHS
29.60225841	0.002	14801.1292	RTO
29.99285649	0.002	14996.4282	RHS
30.24824754	0.002	15124.1238	LTO
30.66889162	0.002	15334.4458	LHS
30.86890713	0.002	15434.4536	RTO
31.2489075	0.002	15624.4537	RHS
31.48390772	0.002	15741.9539	LTO
31.86390809	0.002	15931.954	LHS
32.05390827	0.002	16026.9541	RTO
32.44890864	0.002	16224.4543	RHS
32.70390889	0.002	16351.9544	LTO
33.09390926	0.002	16546.9546	LHS
33.25390941	0.002	16626.9547	RTO
33.63390978	0.002	16816.9549	RHS
33.88391002	0.002	16941.955	LTO
34.27391039	0.002	17136.9552	LHS
34.46891058	0.002	17234.4553	RTO
34.84391093	0.002	17421.9555	RHS
35.05891114	0.002	17529.4556	LTO
35.50391156	0.002	17751.9558	LHS
35.68391174	0.002	17841.9559	RTO
36.02386808	0.002	18011.934	RHS
36.28376891	0.002	18141.8845	LTO
36.70860679	0.002	18354.3034	LHS
36.90353241	0.002	18451.7662	RTO
37.25839699	0.002	18629.1985	RHS
37.528294	0.002	18764.147	LTO
37.89315477	0.002	18946.5774	LHS
38.0730861	0.002	19036.5431	RTO
38.46293734	0.002	19231.4687	RHS
38.71284197	0.002	19356.421	LTO
39.06770656	0.002	19533.8533	LHS
39.27262836	0.002	19636.3142	RTO
39.64248722	0.002	19821.2436	RHS
39.92737851	0.002	19963.6893	LTO
40.28224309	0.002	20141.1215	LHS
40.4821668	0.002	20241.0834	RTO
40.86701994	0.002	20433.51	RHS
41.10692839	0.002	20553.4642	LTO
41.50677581	0.002	20753.3879	LHS
41.70170143	0.002	20850.8507	RTO
42.04656983	0.002	21023.2849	RHS
42.27648209	0.002	21138.241	LTO
42.6863257	0.002	21343.1628	LHS
42.86625703	0.002	21433.1285	RTO
43.24111399	0.002	21620.557	RHS
43.50101481	0.002	21750.5074	LTO
43.89586414	0.002	21947.9321	LHS
44.08579166	0.002	22042.8958	RTO
44.47564289	0.002	22237.8214	RHS
44.66057232	0.002	22330.2862	LTO
45.14038923	0.002	22570.1946	LHS
45.30032819	0.002	22650.1641	RTO
45.64519659	0.002	22822.5983	RHS
45.88010695	0.002	22940.0535	LTO
46.30494483	0.002	23152.4724	LHS
46.49999959	0.002	23249.9998	RTO
46.89022388	0.002	23445.1119	RHS
47.13036191	0.002	23565.181	LTO
47.50557758	0.002	23752.7888	LHS
47.68067823	0.002	23840.3391	RTO
48.0759054	0.002	24037.9527	RHS
48.31604343	0.002	24158.0217	LTO
48.70126485	0.002	24350.6324	LHS
48.86635974	0.002	24433.1799	RTO
49.25158116	0.002	24625.7906	RHS
49.48171344	0.002	24740.8567	LTO
49.89194924	0.002	24945.9746	LHS
50.08205851	0.002	25041.0293	RTO
50.42725693	0.002	25213.6285	RHS
50.65738921	0.002	25328.6946	LTO
51.07763076	0.002	25538.8154	LHS
51.2527314	0.002	25626.3657	RTO
51.60794995	0.002	25803.975	RHS
51.83830266	0.002	25919.1513	LTO
52.25393907	0.002	26126.9695	LHS
52.47427644	0.002	26237.1382	RTO
52.82481318	0.002	26412.4066	RHS
53.07018889	0.002	26535.0944	LTO
53.49083297	0.002	26745.4165	LHS
53.69614734	0.002	26848.0737	RTO
54.05169175	0.002	27025.8459	RHS
54.30207513	0.002	27151.0376	LTO
54.73273454	0.002	27366.3673	LHS
54.90800291	0.002	27454.0015	RTO
55.27857031	0.002	27639.2852	RHS
55.49390002	0.002	27746.95	LTO
55.91955177	0.002	27959.7759	LHS
56.10984314	0.002	28054.9216	RTO
56.49543355	0.002	28247.7168	RHS
56.74080926	0.002	28370.4046	LTO
57.16015364	0.002	28580.0768	LHS
57.36468437	0.002	28682.3422	RTO
57.74880306	0.002	28874.4015	RHS
57.99823078	0.002	28999.1154	LTO
58.4222579	0.002	29211.1289	LHS
58.58688019	0.002	29293.4401	RTO
58.98097599	0.002	29490.488	RHS
59.17552961	0.002	29587.7648	LTO
59.60953384	0.002	29804.7669	LHS
59.80907602	0.002	29904.538	RTO
59.81406457	0.002	29907.0323	RHS
59.81905313	0.002	29909.5266	RTO
60.17822904	0.002	30089.1145	RHS
60.44761098	0.002	30223.8055	LTO
60.85667244	0.002	30428.3362	LHS
61.02628329	0.002	30513.1416	RTO
61.40541342	0.002	30702.7067	RHS
61.6698068	0.002	30834.9034	LTO
62.06897527	0.002	31034.4876	LHS
62.2393011	0.002	31119.6506	RTO
62.62503902	0.002	31312.5195	RHS
62.8705086	0.002	31435.2543	LTO
63.27127527	0.002	31635.6376	LHS
63.4716586	0.002	31735.8293	RTO
63.84737735	0.002	31923.6887	RHS
64.12791402	0.002	32063.957	LTO
64.48860402	0.002	32244.302	LHS
64.67896819	0.002	32339.4841	RTO
65.0647061	0.002	32532.3531	RHS
65.35025235	0.002	32675.1262	LTO
65.70092319	0.002	32850.4616	LHS
65.87124902	0.002	32935.6245	RTO
66.30708277	0.002	33153.5414	RHS
66.54253319	0.002	33271.2666	LTO
66.85813694	0.002	33429.0685	LHS
67.02846277	0.002	33514.2314	RTO
67.44855279	0.002	33724.2764	RHS
67.69798051	0.002	33848.9903	LTO
68.02722509	0.002	34013.6125	LHS
68.23175582	0.002	34115.8779	RTO
68.60090885	0.002	34300.4544	RHS
68.85033657	0.002	34425.1683	LTO
69.22447815	0.002	34612.2391	LHS
69.42402032	0.002	34712.0102	RTO
69.79317335	0.002	34896.5867	RHS
70.0276354	0.002	35013.8177	LTO
70.45665108	0.002	35228.3255	LHS
70.64122759	0.002	35320.6138	RTO
71.02035773	0.002	35510.1789	RHS
71.24484267	0.002	35622.4213	LTO
71.65390413	0.002	35826.9521	LHS
71.84845776	0.002	35924.2289	RTO
72.26250777	0.002	36131.2539	RHS
72.49198127	0.002	36245.9906	LTO
72.9077136	0.002	36453.8568	LHS
73.10809693	0.002	36554.0485	RTO
73.48381568	0.002	36741.9078	RHS
