onset	duration	sample	value
-0.001	9385.918	-0.5	boundary
0.07934726706	0.002	39.6736	RHS
0.4994280514	0.002	249.714	LTO
0.8044867162	0.002	402.2434	LHS
1.139551151	0.002	569.7756	RTO
1.429606931	0.002	714.8035	RHS
1.724663672	0.002	862.3318	LTO
2.134742533	0.002	1067.3713	LHS
2.389791581	0.002	1194.8958	RTO
2.769864671	0.002	1384.9323	RHS
3.054919489	0.002	1527.4597	LTO
3.419989695	0.002	1709.9948	LHS
3.725048359	0.002	1862.5242	RTO
4.085117603	0.002	2042.5588	RHS
4.370172421	0.002	2185.0862	LTO
4.805256091	0.002	2402.628	LHS
5	0	2500	TrialStart
5.085198056	0.002	2542.599	RTO
5.435064547	0.002	2717.5323	RHS
5.699963462	0.002	2849.9817	LTO
6.099810881	0.002	3049.9054	LHS
6.379704074	0.002	3189.852	RTO
6.73956675	0.002	3369.7834	RHS
7.024458036	0.002	3512.229	LTO
7.399314991	0.002	3699.6575	LHS
7.669211998	0.002	3834.606	RTO
8.039070861	0.002	4019.5354	RHS
8.313965961	0.002	4156.983	LTO
8.693821008	0.002	4346.9105	LHS
8.943725645	0.002	4471.8628	RTO
9.363565434	0.002	4681.7827	RHS
9.628464349	0.002	4814.2322	LTO
9.973332748	0.002	4986.6664	LHS
10.22333782	0.002	5111.6689	RTO
10.60355637	0.002	5301.7782	RHS
10.87871453	0.002	5439.3573	LTO
11.2939532	0.002	5646.9766	LHS
11.60413149	0.002	5802.0657	RTO
12.01436729	0.002	6007.1836	RHS
12.33455133	0.002	6167.2757	LTO
12.73478137	0.002	6367.3907	LHS
12.98492515	0.002	6492.4626	RTO
13.41016958	0.002	6705.0848	RHS
13.71034211	0.002	6855.1711	LTO
14.07054916	0.002	7035.2746	LHS
14.30568431	0.002	7152.8422	RTO
14.74093449	0.002	7370.4672	RHS
15.0260984	0.002	7513.0492	LTO
15.34628243	0.002	7673.1412	LHS
15.62107237	0.002	7810.5362	RTO
16.05574009	0.002	8027.87	RHS
16.33552621	0.002	8167.7631	LTO
16.7252283	0.002	8362.6142	LHS
17.0100106	0.002	8505.0053	RTO
17.40470888	0.002	8702.3544	RHS
17.69948354	0.002	8849.7418	LTO
18.11416653	0.002	9057.0833	LHS
18.36397557	0.002	9181.9878	RTO
18.75867384	0.002	9379.3369	RHS
