onset	duration	sample	value
50.24523992	0.002	25122.62	RTO
50.65531875	0.002	25327.6594	RHS
50.94537452	0.002	25472.6873	LTO
51.33544951	0.002	25667.7248	LHS
51.790537	0.002	25895.2685	RTO
52.12560141	0.002	26062.8007	RHS
52.31063698	0.002	26155.3185	LTO
52.74071966	0.002	26370.3598	LHS
53.13079465	0.002	26565.3973	RTO
53.51586868	0.002	26757.9343	RHS
53.89094079	0.002	26945.4704	LTO
54.38103501	0.002	27190.5175	LHS
54.70109654	0.002	27350.5483	RTO
55.09117153	0.002	27545.5858	RHS
55.37122537	0.002	27685.6127	LTO
55.82131189	0.002	27910.6559	LHS
56.20138496	0.002	28100.6925	RTO
56.56145418	0.002	28280.7271	RHS
56.89151764	0.002	28445.7588	LTO
57.23158301	0.002	28615.7915	LHS
57.45162532	0.002	28725.8127	RTO
57.8166955	0.002	28908.3477	RHS
58.07674549	0.002	29038.3727	LTO
58.42681279	0.002	29213.4064	LHS
58.66185798	0.002	29330.929	RTO
59.16195412	0.002	29580.9771	RHS
59.42700507	0.002	29713.5025	LTO
59.80207718	0.002	29901.0386	LHS
60.17214833	0.002	30086.0742	RTO
60.49721082	0.002	30248.6054	RHS
60.77693	0.002	30388.465	LTO
61.21642562	0.002	30608.2128	LHS
61.52607025	0.002	30763.0351	RTO
61.83072062	0.002	30915.3603	RHS
62.20529075	0.002	31102.6454	LTO
62.61482075	0.002	31307.4104	LHS
62.8745227	0.002	31437.2614	RTO
63.29903551	0.002	31649.5178	RHS
63.56373173	0.002	31781.8659	LTO
64.10311271	0.002	32051.5564	LHS
64.53261979	0.002	32266.3099	RTO
64.79731601	0.002	32398.658	RHS
65.09197784	0.002	32545.9889	LTO
65.54146199	0.002	32770.731	LHS
65.83139008	0.002	32915.695	RTO
66.13202314	0.002	33066.0116	RHS
66.43766675	0.002	33218.8334	LTO
66.82848972	0.002	33414.2449	LHS
67.13413333	0.002	33567.0667	RTO
67.62015678	0.002	33810.0784	RHS
67.91577929	0.002	33957.8896	LTO
68.33666557	0.002	34168.3328	LHS
68.70744634	0.002	34353.7232	RTO
69.03313216	0.002	34516.5661	RHS
69.40391293	0.002	34701.9565	LTO
69.7446304	0.002	34872.3152	LHS
70.09035842	0.002	35045.1792	RTO
70.43608643	0.002	35218.0432	RHS
70.74173004	0.002	35370.865	LTO
71.10695289	0.002	35553.4764	LHS
71.50112326	0.002	35750.5616	RTO
71.99508358	0.002	35997.5418	RHS
72.17969502	0.002	36089.8475	LTO
72.56388639	0.002	36281.9432	LHS
72.90317227	0.002	36451.5861	RTO
73.25243715	0.002	36626.2186	RHS
73.48694356	0.002	36743.4718	LTO
73.9659354	0.002	36982.9677	LHS
74.2503368	0.002	37125.1684	RTO
74.56966469	0.002	37284.8323	RHS
74.93389806	0.002	37466.949	LTO
75.25821545	0.002	37629.1077	LHS
75.56257484	0.002	37781.2874	RTO
75.86693423	0.002	37933.4671	RHS
76.24628238	0.002	38123.1412	LTO
76.67677702	0.002	38338.3885	LHS
77.01216238	0.002	38506.0812	RTO
77.35255349	0.002	38676.2767	RHS
77.57280656	0.002	38786.4033	LTO
78.09340472	0.002	39046.7024	LHS
78.34869806	0.002	39174.349	RTO
78.66906616	0.002	39334.5331	RHS
78.91935374	0.002	39459.6769	LTO
79.34984838	0.002	39674.9242	LHS
79.74530275	0.002	39872.6514	RTO
80.11072262	0.002	40055.3613	RHS
80.3710217	0.002	40185.5109	LTO
80.91164288	0.002	40455.8214	LHS
81.29208	0.002	40646.04	RTO
81.66196591	0.002	40830.983	RHS
81.94164493	0.002	40970.8225	LTO
82.30622652	0.002	41153.1133	LHS
82.62086543	0.002	41310.4327	RTO
82.93051006	0.002	41465.255	RHS
83.2401547	0.002	41620.0773	LTO
83.57976495	0.002	41789.8825	LHS
83.90938666	0.002	41954.6933	RTO
84.32391093	0.002	42161.9555	RHS
84.59360142	0.002	42296.8007	LTO
84.97316581	0.002	42486.5829	LHS
85.37270728	0.002	42686.3536	RTO
85.71231752	0.002	42856.1588	RHS
86.05692204	0.002	43028.461	LTO
86.32661253	0.002	43163.3063	LHS
86.60129729	0.002	43300.6486	RTO
87.03167709	0.002	43515.8385	RHS
87.43714297	0.002	43718.5715	LTO
87.78253983	0.002	43891.2699	LHS
88.17799421	0.002	44088.9971	RTO
88.4583163	0.002	44229.1581	RHS
88.73363264	0.002	44366.8163	LTO
89.28426532	0.002	44642.1327	LHS
89.50451839	0.002	44752.2592	RTO
89.82989224	0.002	44914.9461	RHS
90.14024884	0.002	45070.1244	LTO
90.59076648	0.002	45295.3832	LHS
90.84105406	0.002	45420.527	RTO
91.1063589	0.002	45553.1795	RHS
91.36165223	0.002	45680.8261	LTO
91.81216988	0.002	45906.0849	LHS
92.19718369	0.002	46098.5918	RTO
92.49212749	0.002	46246.0637	RHS
92.75207797	0.002	46376.039	LTO
93.20699129	0.002	46603.4956	LHS
93.55192557	0.002	46775.9628	RTO
93.88186271	0.002	46940.9314	RHS
94.28178651	0.002	47140.8933	LTO
94.6167227	0.002	47308.3613	LHS
94.89666936	0.002	47448.3347	RTO
95.15162078	0.002	47575.8104	RHS
95.4265684	0.002	47713.2842	LTO
95.74650744	0.002	47873.2537	LHS
96.02145506	0.002	48010.7275	RTO
96.24141315	0.002	48120.7066	RHS
96.39638362	0.002	48198.1918	LTO
96.85629599	0.002	48428.148	LHS
97.12123405	0.002	48560.617	RTO
97.49594757	0.002	48747.9738	RHS
97.92062291	0.002	48960.3115	LTO
98.23038609	0.002	49115.193	LHS
98.55014163	0.002	49275.0708	RTO
98.75998121	0.002	49379.9906	RHS
98.99480169	0.002	49497.4008	LTO
99.54438153	0.002	49772.1908	LHS
99.75921729	0.002	49879.6086	RTO
100.0489957	0.002	50024.4979	RHS
100.2388506	0.002	50119.4253	LTO
100.5985756	0.002	50299.2878	LHS
100.9233273	0.002	50461.6637	RTO
101.2980408	0.002	50649.0204	RHS
101.522869	0.002	50761.4345	LTO
102.077445	0.002	51038.7225	LHS
102.3172616	0.002	51158.6308	RTO
102.7280981	0.002	51364.049	RHS
103.0086889	0.002	51504.3445	LTO
103.3794697	0.002	51689.7349	LHS
103.6049445	0.002	51802.4723	RTO
103.9606936	0.002	51980.3468	RHS
104.2262528	0.002	52113.1264	LTO
104.6270969	0.002	52313.5485	LHS
104.9227194	0.002	52461.3597	RTO
105.2484052	0.002	52624.2026	RHS
105.5139644	0.002	52756.9822	LTO
106.0049984	0.002	53002.4992	LHS
106.3056315	0.002	53152.8157	RTO
106.701465	0.002	53350.7325	RHS
107.0822669	0.002	53541.1334	LTO
107.5832071	0.002	53791.6036	LHS
107.7229666	0.002	53861.4833	RTO
108.1721933	0.002	54086.0967	RHS
108.5315747	0.002	54265.7874	LTO
108.9857929	0.002	54492.8965	LHS
109.2952602	0.002	54647.6301	RTO
109.6646245	0.002	54832.3122	RHS
109.989066	0.002	54994.533	LTO
110.3534388	0.002	55176.7194	LHS
110.6229749	0.002	55311.4874	RTO
110.9274508	0.002	55463.7254	RHS
111.2918236	0.002	55645.9118	LTO
111.7011191	0.002	55850.5596	LHS
111.980638	0.002	55990.319	RTO
112.310071	0.002	56155.0355	RHS
112.5596414	0.002	56279.8207	LTO
112.9543976	0.002	56477.1988	LHS
113.3246815	0.002	56662.3407	RTO
113.6249116	0.002	56812.4558	RHS
113.8400766	0.002	56920.0383	LTO
114.2954256	0.002	57147.7128	LHS
114.6056635	0.002	57302.8317	RTO
115.0059703	0.002	57502.9852	RHS
115.2261391	0.002	57613.0696	LTO
115.6764843	0.002	57838.2422	LHS
116.021749	0.002	58010.8745	RTO
116.3069677	0.002	58153.4838	RHS
116.4971134	0.002	58248.5567	LTO
116.9574663	0.002	58478.7332	LHS
117.3127387	0.002	58656.3693	RTO
117.6029612	0.002	58801.4806	RHS
117.9532297	0.002	58976.6148	LTO
118.4025807	0.002	59201.2904	LHS
118.6571425	0.002	59328.5713	RTO
119.1163521	0.002	59558.1761	RHS
119.3559397	0.002	59677.9699	LTO
119.8800376	0.002	59940.0188	LHS
120.1795221	0.002	60089.7611	RTO
120.5289207	0.002	60264.4604	RHS
120.8333966	0.002	60416.6983	LTO
121.2327093	0.002	60616.3547	LHS
121.5421766	0.002	60771.0883	RTO
121.8616268	0.002	60930.8134	RHS
122.1561199	0.002	61078.0599	LTO
122.6003552	0.002	61300.1776	LHS
122.9497538	0.002	61474.8769	RTO
123.3193762	0.002	61659.6881	RHS
123.5696638	0.002	61784.8319	LTO
124.0001585	0.002	62000.0792	LHS
124.3906071	0.002	62195.3035	RTO
124.6909522	0.002	62345.4761	RHS
124.9112053	0.002	62455.6026	LTO
125.2916424	0.002	62645.8212	LHS
125.5519415	0.002	62775.9707	RTO
125.9624131	0.002	62981.2065	RHS
126.3328387	0.002	63166.4194	LTO
126.7733448	0.002	63386.6724	LHS
127.0086152	0.002	63504.3076	RTO
127.3289833	0.002	63664.4916	RHS
127.6393399	0.002	63819.6699	LTO
128.139915	0.002	64069.9575	LHS
128.3851969	0.002	64192.5984	RTO
128.8249947	0.002	64412.4974	RHS
129.1247656	0.002	64562.3828	LTO
129.6543607	0.002	64827.1803	LHS
129.9241544	0.002	64962.0772	RTO
130.2189291	0.002	65109.4645	RHS
130.5137037	0.002	65256.8519	LTO
130.9733523	0.002	65486.6762	LHS
131.2881117	0.002	65644.0558	RTO
131.6728176	0.002	65836.4088	RHS
131.9725884	0.002	65986.2942	LTO
132.3473019	0.002	66173.651	LHS
132.7020307	0.002	66351.0154	RTO
133.0767442	0.002	66538.3721	RHS
133.3615265	0.002	66680.7633	LTO
133.8214431	0.002	66910.7216	LHS
134.0767364	0.002	67038.3682	RTO
134.5072311	0.002	67253.6155	RHS
134.8225934	0.002	67411.2967	LTO
135.2180478	0.002	67609.0239	LHS
135.4833526	0.002	67741.6763	RTO
135.818738	0.002	67909.369	RHS
136.1841579	0.002	68092.0789	LTO
136.6697158	0.002	68334.8579	LHS
136.9149976	0.002	68457.4988	RTO
137.3204635	0.002	68660.2317	RHS
137.5757568	0.002	68787.8784	LTO
138.1263895	0.002	69063.1947	LHS
138.4367461	0.002	69218.373	RTO
138.7721315	0.002	69386.0657	RHS
139.1475628	0.002	69573.7814	LTO
139.5229942	0.002	69761.4971	LHS
139.748253	0.002	69874.1265	RTO
140.3639605	0.002	70181.9802	RHS
140.634271	0.002	70317.1355	LTO
141.1098175	0.002	70554.9087	LHS
141.3951453	0.002	70697.5726	RTO
141.7205191	0.002	70860.2596	RHS
141.925755	0.002	70962.8775	LTO
142.4413474	0.002	71220.6737	LHS
142.671612	0.002	71335.806	RTO
142.9269053	0.002	71463.4526	RHS
143.2372619	0.002	71618.6309	LTO
143.677768	0.002	71838.884	LHS
143.9330614	0.002	71966.5307	RTO
144.3978361	0.002	72198.918	RHS
144.6573893	0.002	72328.6947	LTO
145.0167707	0.002	72508.3854	LHS
145.3961178	0.002	72698.0589	RTO
145.7604906	0.002	72880.2453	RHS
146.0200438	0.002	73010.0219	LTO
146.4692706	0.002	73234.6353	LHS
146.6789097	0.002	73339.4549	RTO
147.0382912	0.002	73519.1456	RHS
147.3228014	0.002	73661.4007	LTO
147.7870024	0.002	73893.5012	LHS
148.0066244	0.002	74003.3122	RTO
148.3360574	0.002	74168.0287	RHS
148.6604989	0.002	74330.2495	LTO
149.0747858	0.002	74537.3929	LHS
149.3343391	0.002	74667.1695	RTO
149.7850299	0.002	74892.515	RHS
150.0404702	0.002	75020.2351	LTO
150.5814027	0.002	75290.7013	LHS
150.9019552	0.002	75450.9776	RTO
151.2926286	0.002	75646.3143	RHS
151.5731121	0.002	75786.556	LTO
152.0188805	0.002	76009.4402	LHS
152.2542862	0.002	76127.1431	RTO
152.6349424	0.002	76317.4712	RHS
152.9254431	0.002	76462.7216	LTO
153.3361511	0.002	76668.0755	LHS
153.6016086	0.002	76800.8043	RTO
153.8871007	0.002	76943.5504	RHS
154.4630936	0.002	77231.5468	LTO
154.7931404	0.002	77396.5702	LHS
155.0279608	0.002	77513.9804	RTO
155.4076705	0.002	77703.8353	RHS
155.7074414	0.002	77853.7207	LTO
156.2670136	0.002	78133.5068	LHS
156.4918417	0.002	78245.9208	RTO
156.7916125	0.002	78395.8063	RHS
157.0214368	0.002	78510.7184	LTO
157.4960739	0.002	78748.037	LHS
157.7358906	0.002	78867.9453	RTO
158.0406576	0.002	79020.3288	RHS
158.2704819	0.002	79135.2409	LTO
158.7651038	0.002	79382.5519	LHS
159.0448899	0.002	79522.4449	RTO
159.3346683	0.002	79667.3342	RHS
159.7043857	0.002	79852.1928	LTO
160.074255	0.002	80037.1275	LHS
160.3791969	0.002	80189.5984	RTO
160.7341292	0.002	80367.0646	RHS
161.0690654	0.002	80534.5327	LTO
161.4789873	0.002	80739.4937	LHS
161.758934	0.002	80879.467	RTO
162.1888521	0.002	81094.426	RHS
162.4438035	0.002	81221.9018	LTO
163.1786635	0.002	81589.3317	LHS
163.3536302	0.002	81676.8151	RTO
163.7435559	0.002	81871.7779	RHS
164.0384997	0.002	82019.2498	LTO
164.4084292	0.002	82204.2146	LHS
164.7233692	0.002	82361.6846	RTO
165.0632872	0.002	82531.6436	RHS
165.4429969	0.002	82721.4985	LTO
165.9326226	0.002	82966.3113	LHS
166.3123323	0.002	83156.1662	RTO
166.6170993	0.002	83308.5497	RHS
166.8719045	0.002	83435.9523	LTO
167.246618	0.002	83623.309	LHS
167.5713698	0.002	83785.6849	RTO
167.8361673	0.002	83918.0837	RHS
168.1259458	0.002	84062.9729	LTO
168.6055791	0.002	84302.7896	LHS
168.9603079	0.002	84480.154	RTO
169.4149603	0.002	84707.4802	RHS
169.7696891	0.002	84884.8446	LTO
170.1444027	0.002	85072.2013	LHS
170.4594682	0.002	85229.7341	RTO
170.8447636	0.002	85422.3818	RHS
171.0599286	0.002	85529.9643	LTO
171.5052699	0.002	85752.635	LHS
171.7404502	0.002	85870.2251	RTO
172.1457609	0.002	86072.8805	RHS
172.4710103	0.002	86235.5051	LTO
172.8613095	0.002	86430.6547	LHS
173.3967199	0.002	86698.36	RTO
173.6619232	0.002	86830.9616	RHS
173.9071112	0.002	86953.5556	LTO
174.2623835	0.002	87131.1918	LHS
174.4975638	0.002	87248.7819	RTO
174.887863	0.002	87443.9315	RHS
175.1580702	0.002	87579.0351	LTO
175.6034575	0.002	87801.7288	LHS
175.9788889	0.002	87989.4444	RTO
176.3092685	0.002	88154.6342	RHS
176.5945963	0.002	88297.2982	LTO
177.1502348	0.002	88575.1174	LHS
177.4255511	0.002	88712.7756	RTO
177.7609365	0.002	88880.4682	RHS
178.0462643	0.002	89023.1322	LTO
178.5067935	0.002	89253.3967	LHS
178.7670925	0.002	89383.5463	RTO
179.342754	0.002	89671.377	RHS
179.5980473	0.002	89799.0237	LTO
179.9985074	0.002	89999.2537	LHS
180.3238813	0.002	90161.9406	RTO
180.7342955	0.002	90367.1478	RHS
180.9790147	0.002	90489.5073	LTO
181.5233899	0.002	90761.695	LHS
181.7581205	0.002	90879.0603	RTO
182.1976161	0.002	91098.8081	RHS
182.5072608	0.002	91253.6304	LTO
182.9966991	0.002	91498.3495	LHS
183.2913609	0.002	91645.6804	RTO
183.6459539	0.002	91822.977	RHS
183.9905585	0.002	91995.2792	LTO
184.4899853	0.002	92244.9926	LHS
184.819607	0.002	92409.8035	RTO
185.096	0	92548	TrialEnd
185.1492287	0.002	92574.6144	RHS
185.488839	0.002	92744.4195	LTO
185.8733976	0.002	92936.6988	LHS
186.1185416	0.002	93059.2708	RTO
186.4188867	0.002	93209.4434	RHS
186.6541571	0.002	93327.0785	LTO
187.0145712	0.002	93507.2856	LHS
187.2698645	0.002	93634.9323	RTO
187.6953534	0.002	93847.6767	RHS
187.9306237	0.002	93965.3119	LTO
188.4362046	0.002	94218.1023	LHS
188.811636	0.002	94405.818	RTO
189.1019696	0.002	94550.9848	RHS
189.437355	0.002	94718.6775	LTO
189.9179071	0.002	94958.9536	LHS
