onset	duration	sample	value
65.77901029	0	32889.5051	LS-Sync
65.78901038	0.002	32894.5052	LTO
66.17401387	0.002	33087.0069	LHS
66.33901537	0.002	33169.5077	RTO
66.67401841	0.002	33337.0092	RHS
66.86902018	0.002	33434.5101	LTO
67.25402368	0.002	33627.0118	LHS
67.41402513	0.002	33707.0126	RTO
67.74902817	0.002	33874.5141	RHS
67.9840303	0.002	33992.0152	LTO
68.39403402	0.002	34197.017	LHS
68.55903552	0.002	34279.5178	RTO
68.89903861	0.002	34449.5193	RHS
69.10904051	0.002	34554.5203	LTO
69.50904414	0.002	34754.5221	LHS
69.69404582	0.002	34847.0229	RTO
70.01404873	0.002	35007.0244	RHS
70.22905068	0.002	35114.5253	LTO
70.60405408	0.002	35302.027	LHS
70.77905567	0.002	35389.5278	RTO
70.99405762	0	35497.0288	LS-Sync
71.10905867	0.002	35554.5293	RHS
71.33906075	0.002	35669.5304	LTO
71.69906402	0.002	35849.532	LHS
71.8840657	0.002	35942.0329	RTO
72.22406879	0.002	36112.0344	RHS
72.44407079	0.002	36222.0354	LTO
72.82407423	0.002	36412.0371	LHS
72.99907582	0.002	36499.5379	RTO
73.34407895	0.002	36672.0395	RHS
73.54408077	0.002	36772.0404	LTO
73.91408413	0.002	36957.0421	LHS
74.08908572	0.002	37044.5429	RTO
74.43408885	0.002	37217.0444	RHS
74.64409075	0.002	37322.0454	LTO
75.01409411	0.002	37507.0471	LHS
75.19409575	0.002	37597.0479	RTO
75.52909879	0.002	37764.5494	RHS
75.73410065	0.002	37867.0503	LTO
76.10410401	0.002	38052.052	LHS
76.2241051	0	38112.0525	LS-Sync
76.2691055	0.002	38134.5528	RTO
76.61910868	0.002	38309.5543	RHS
76.82911059	0.002	38414.5553	LTO
77.1941139	0.002	38597.057	LHS
77.34911531	0.002	38674.5577	RTO
77.72411871	0.002	38862.0594	RHS
77.92412053	0.002	38962.0603	LTO
78.30912402	0.002	39154.562	LHS
78.45412534	0.002	39227.0627	RTO
78.78912838	0.002	39394.5642	RHS
79.01913047	0.002	39509.5652	LTO
79.37413369	0.002	39687.0668	LHS
79.51913501	0.002	39759.5675	RTO
79.84413796	0.002	39922.069	RHS
80.06914	0.002	40034.57	LTO
80.45414349	0.002	40227.0717	LHS
80.63914517	0.002	40319.5726	RTO
80.94914799	0.002	40474.574	RHS
81.13914971	0.002	40569.5749	LTO
81.43915243	0	40719.5762	LS-Sync
81.52415321	0.002	40762.0766	LHS
81.70915488	0.002	40854.5774	RTO
82.02415774	0.002	41012.0789	RHS
82.2291596	0.002	41114.5798	LTO
82.6691636	0.002	41334.5818	LHS
82.80416482	0.002	41402.0824	RTO
83.14416791	0.002	41572.084	RHS
83.34416973	0.002	41672.0849	LTO
83.74417336	0.002	41872.0867	LHS
83.90417481	0.002	41952.0874	RTO
84.2341778	0.002	42117.0889	RHS
84.43417962	0.002	42217.0898	LTO
84.81918311	0.002	42409.5916	LHS
84.97418452	0.002	42487.0923	RTO
85.29918747	0.002	42649.5937	RHS
85.50918938	0.002	42754.5947	LTO
85.9191931	0.002	42959.5965	LHS
86.04919428	0.002	43024.5971	RTO
86.39419741	0.002	43197.0987	RHS
86.60919936	0.002	43304.5997	LTO
86.65919982	0	43329.5999	LS-Sync
86.96420258	0.002	43482.1013	LHS
87.12920408	0.002	43564.602	RTO
87.43420685	0.002	43717.1034	RHS
87.64420876	0.002	43822.1044	LTO
88.02921225	0.002	44014.6061	LHS
88.17421357	0.002	44087.1068	RTO
88.50421656	0.002	44252.1083	RHS
88.71421847	0.002	44357.1092	LTO
89.10422201	0.002	44552.111	LHS
89.23922323	0.002	44619.6116	RTO
89.61422664	0.002	44807.1133	RHS
89.79922832	0.002	44899.6142	LTO
90.1942319	0.002	45097.116	LHS
90.34423326	0.002	45172.1166	RTO
90.67923631	0.002	45339.6182	RHS
90.87423808	0.002	45437.119	LTO
91.27924175	0.002	45639.6209	LHS
91.41424298	0.002	45707.1215	RTO
91.78924638	0.002	45894.6232	RHS
91.87424715	0	45937.1236	LS-Sync
91.97924811	0.002	45989.6241	LTO
92.38925183	0.002	46194.6259	LHS
92.5292531	0.002	46264.6265	RTO
92.9042565	0.002	46452.1283	RHS
93.09425823	0.002	46547.1291	LTO
93.46426159	0.002	46732.1308	LHS
93.6092629	0.002	46804.6315	RTO
93.96426612	0.002	46982.1331	RHS
94.16926798	0.002	47084.634	LTO
94.56927162	0.002	47284.6358	LHS
94.70927289	0.002	47354.6364	RTO
95.0742762	0.002	47537.1381	RHS
95.24927779	0.002	47624.6389	LTO
95.64928142	0.002	47824.6407	LHS
95.80928287	0.002	47904.6414	RTO
96.14428591	0.002	48072.143	RHS
96.34428773	0.002	48172.1439	LTO
96.7492914	0.002	48374.6457	LHS
96.91929295	0.002	48459.6465	RTO
97.10929467	0	48554.6473	LS-Sync
97.25429599	0.002	48627.148	RHS
97.44429771	0.002	48722.1489	LTO
97.84430134	0.002	48922.1507	LHS
97.98430261	0.002	48992.1513	RTO
98.3243057	0.002	49162.1529	RHS
98.52430752	0.002	49262.1538	LTO
98.90431096	0.002	49452.1555	LHS
99.03931219	0.002	49519.6561	RTO
99.39431541	0.002	49697.1577	RHS
99.59431723	0.002	49797.1586	LTO
99.98432077	0.002	49992.1604	LHS
100.1443222	0.002	50072.1611	RTO
100.5293257	0.002	50264.6629	RHS
100.7043273	0.002	50352.1637	LTO
101.109331	0.002	50554.6655	LHS
101.2693324	0.002	50634.6662	RTO
101.6293357	0.002	50814.6678	RHS
101.8243375	0.002	50912.1687	LTO
102.2193411	0.002	51109.6705	LHS
102.3293421	0	51164.671	LS-Sync
102.3793425	0.002	51189.6713	RTO
102.7493459	0.002	51374.6729	RHS
102.9243475	0.002	51462.1737	LTO
103.3243511	0.002	51662.1755	LHS
103.4743524	0.002	51737.1762	RTO
103.8393558	0.002	51919.6779	RHS
104.0343575	0.002	52017.1788	LTO
104.4293611	0.002	52214.6806	LHS
104.5893626	0.002	52294.6813	RTO
104.9393657	0.002	52469.6829	RHS
105.0943672	0.002	52547.1836	LTO
105.4993708	0.002	52749.6854	LHS
105.6543722	0.002	52827.1861	RTO
106.0293756	0.002	53014.6878	RHS
106.2243774	0.002	53112.1887	LTO
106.5993808	0.002	53299.6904	LHS
106.7543822	0.002	53377.1911	RTO
107.1143855	0.002	53557.1927	RHS
107.2943871	0.002	53647.1936	LTO
107.5543895	0	53777.1947	LS-Sync
107.6993908	0.002	53849.6954	LHS
107.8543922	0.002	53927.1961	RTO
108.2093954	0.002	54104.6977	RHS
108.3993972	0.002	54199.6986	LTO
108.7944007	0.002	54397.2004	LHS
108.934402	0.002	54467.201	RTO
109.2994053	0.002	54649.7027	RHS
109.489407	0.002	54744.7035	LTO
109.8944107	0.002	54947.2054	LHS
110.0594122	0.002	55029.7061	RTO
110.4194155	0.002	55209.7077	RHS
110.589417	0.002	55294.7085	LTO
110.9944207	0.002	55497.2104	LHS
111.1744223	0.002	55587.2112	RTO
111.5194255	0.002	55759.7127	RHS
111.689427	0.002	55844.7135	LTO
112.0794306	0.002	56039.7153	LHS
112.239432	0.002	56119.716	RTO
112.5994353	0.002	56299.7176	RHS
112.7744369	0	56387.2184	LS-Sync
112.789437	0.002	56394.7185	LTO
113.2244409	0.002	56612.2205	LHS
113.3794424	0.002	56689.7212	RTO
113.6944452	0.002	56847.2226	RHS
113.9094472	0.002	56954.7236	LTO
114.2994507	0.002	57149.7254	LHS
114.4344519	0.002	57217.226	RTO
114.8044553	0.002	57402.2276	RHS
114.9844569	0.002	57492.2285	LTO
115.3694604	0.002	57684.7302	LHS
115.5194618	0.002	57759.7309	RTO
115.874465	0.002	57937.2325	RHS
116.0694668	0.002	58034.7334	LTO
116.42947	0.002	58214.735	LHS
116.5644713	0.002	58282.2356	RTO
116.9344746	0.002	58467.2373	RHS
117.1094762	0.002	58554.7381	LTO
117.5094798	0.002	58754.7399	LHS
117.6544812	0.002	58827.2406	RTO
117.9894842	0	58994.7421	LS-Sync
118.0094844	0.002	59004.7422	RHS
118.1794859	0.002	59089.743	LTO
118.5494893	0.002	59274.7446	LHS
118.7044907	0.002	59352.2453	RTO
119.069494	0.002	59534.747	RHS
119.2344955	0.002	59617.2478	LTO
119.6294991	0.002	59814.7495	LHS
119.7945006	0.002	59897.2503	RTO
120.1445038	0.002	60072.2519	RHS
120.3345055	0.002	60167.2527	LTO
120.7495093	0.002	60374.7546	LHS
120.9045107	0.002	60452.2553	RTO
121.2495138	0.002	60624.7569	RHS
121.4245154	0.002	60712.2577	LTO
121.8095189	0.002	60904.7594	LHS
121.9645203	0.002	60982.2601	RTO
122.3295236	0.002	61164.7618	RHS
122.4945251	0.002	61247.2625	LTO
122.8995288	0.002	61449.7644	LHS
123.0495301	0.002	61524.7651	RTO
123.2195317	0	61609.7658	LS-Sync
123.4345336	0.002	61717.2668	RHS
123.6145353	0.002	61807.2676	LTO
124.0095388	0.002	62004.7694	LHS
124.1445401	0.002	62072.27	RTO
124.5395437	0.002	62269.7718	RHS
124.7045452	0.002	62352.2726	LTO
125.1145489	0.002	62557.2744	LHS
125.2695503	0.002	62634.7751	RTO
125.6495537	0.002	62824.7769	RHS
125.8145552	0.002	62907.2776	LTO
126.2195589	0.002	63109.7795	LHS
126.3645602	0.002	63182.2801	RTO
126.7545638	0.002	63377.2819	RHS
126.9345654	0.002	63467.2827	LTO
127.3095688	0.002	63654.7844	LHS
127.4695703	0.002	63734.7851	RTO
127.8245735	0.002	63912.2867	RHS
128.0145752	0.002	64007.2876	LTO
128.3895786	0.002	64194.7893	LHS
128.4395791	0	64219.7895	LS-Sync
128.5545801	0.002	64277.2901	RTO
128.9245835	0.002	64462.2917	RHS
129.1045851	0.002	64552.2925	LTO
129.5195889	0.002	64759.7944	LHS
129.6845904	0.002	64842.2952	RTO
130.0595938	0.002	65029.7969	RHS
130.2345954	0.002	65117.2977	LTO
130.6195988	0.002	65309.7994	LHS
130.7596001	0.002	65379.8001	RTO
131.1646038	0.002	65582.3019	RHS
131.3296053	0.002	65664.8026	LTO
131.7496091	0.002	65874.8046	LHS
131.8896104	0.002	65944.8052	RTO
132.284614	0.002	66142.307	RHS
132.4596155	0.002	66229.8078	LTO
132.839619	0.002	66419.8095	LHS
133.0046205	0.002	66502.3102	RTO
133.3746239	0.002	66687.3119	RHS
133.5596255	0.002	66779.8128	LTO
133.6696265	0	66834.8133	LS-Sync
133.939629	0.002	66969.8145	LHS
134.0796303	0.002	67039.8151	RTO
134.4596337	0.002	67229.8169	RHS
134.6296352	0.002	67314.8176	LTO
135.0196388	0.002	67509.8194	LHS
135.1846403	0.002	67592.3201	RTO
135.5496436	0.002	67774.8218	RHS
135.7296452	0.002	67864.8226	LTO
136.1146487	0.002	68057.3244	LHS
136.2796502	0.002	68139.8251	RTO
136.6496536	0.002	68324.8268	RHS
136.8196551	0.002	68409.8276	LTO
137.2146587	0.002	68607.3294	LHS
137.3496599	0.002	68674.83	RTO
137.7446635	0.002	68872.3318	RHS
137.9246652	0.002	68962.3326	LTO
138.3596691	0.002	69179.8346	LHS
138.5196706	0.002	69259.8353	RTO
138.8846739	0	69442.3369	LS-Sync
138.899674	0.002	69449.837	RHS
139.0796756	0.002	69539.8378	LTO
139.4846793	0.002	69742.3397	LHS
139.6546809	0.002	69827.3404	RTO
140.0096841	0.002	70004.842	RHS
140.1746856	0.002	70087.3428	LTO
140.5996894	0.002	70299.8447	LHS
140.7646909	0.002	70382.3455	RTO
141.1246942	0.002	70562.3471	RHS
141.2946957	0.002	70647.3479	LTO
141.7046995	0.002	70852.3497	LHS
141.8597009	0.002	70929.8504	RTO
142.2197041	0.002	71109.8521	RHS
142.3997058	0.002	71199.8529	LTO
142.7797092	0.002	71389.8546	LHS
142.9347106	0.002	71467.3553	RTO
143.3147141	0.002	71657.357	RHS
143.4997158	0.002	71749.8579	LTO
143.9097195	0.002	71954.8597	LHS
144.074721	0.002	72037.3605	RTO
144.1147213	0	72057.3607	LS-Sync
144.4497244	0.002	72224.8622	RHS
144.629726	0.002	72314.863	LTO
145.0247296	0.002	72512.3648	LHS
145.1897311	0.002	72594.8655	RTO
145.5797346	0.002	72789.8673	RHS
145.7447361	0.002	72872.3681	LTO
146.17474	0.002	73087.37	LHS
146.3347415	0.002	73167.3707	RTO
146.7397452	0.002	73369.8726	RHS
146.9347469	0.002	73467.3735	LTO
147.3597508	0.002	73679.8754	LHS
147.5347524	0.002	73767.3762	RTO
147.8897556	0.002	73944.8778	RHS
148.0797573	0.002	74039.8787	LTO
148.4597608	0.002	74229.8804	LHS
148.6147622	0.002	74307.3811	RTO
148.9897656	0.002	74494.8828	RHS
149.1697672	0.002	74584.8836	LTO
149.3297687	0	74664.8843	LS-Sync
149.5647708	0.002	74782.3854	LHS
149.7447724	0.002	74872.3862	RTO
150.0997757	0.002	75049.8878	RHS
150.3047775	0.002	75152.3888	LTO
150.7097812	0.002	75354.8906	LHS
150.8747827	0.002	75437.3914	RTO
151.2197858	0.002	75609.8929	RHS
151.4047875	0.002	75702.3938	LTO
151.8347914	0.002	75917.3957	LHS
151.9947929	0.002	75997.3964	RTO
152.339796	0.002	76169.898	RHS
152.5497979	0.002	76274.899	LTO
152.9648017	0.002	76482.4008	LHS
153.1448033	0.002	76572.4017	RTO
153.4748063	0.002	76737.4032	RHS
153.6848082	0.002	76842.4041	LTO
154.0898119	0.002	77044.9059	LHS
154.2648135	0.002	77132.4067	RTO
154.544816	0	77272.408	LS-Sync
154.5898164	0.002	77294.9082	RHS
154.7698181	0.002	77384.909	LTO
155.1848218	0.002	77592.4109	LHS
155.3598234	0.002	77679.9117	RTO
155.6948265	0.002	77847.4132	RHS
155.8798281	0.002	77939.9141	LTO
156.2848318	0.002	78142.4159	LHS
156.4698335	0.002	78234.9167	RTO
156.7948364	0.002	78397.4182	RHS
156.9798381	0.002	78489.9191	LTO
157.404842	0.002	78702.421	LHS
157.5848436	0.002	78792.4218	RTO
157.9098466	0.002	78954.9233	RHS
158.1098484	0.002	79054.9242	LTO
158.5148521	0.002	79257.426	LHS
158.6598534	0.002	79329.9267	RTO
159.0048565	0.002	79502.4282	RHS
159.2148584	0.002	79607.4292	LTO
159.6448623	0.002	79822.4312	LHS
159.7748635	0	79887.4317	LS-Sync
159.7898636	0.002	79894.9318	RTO
160.1498669	0.002	80074.9334	RHS
160.3548688	0.002	80177.4344	LTO
160.7598724	0.002	80379.9362	LHS
160.9098738	0.002	80454.9369	RTO
161.2498769	0.002	80624.9384	RHS
161.4448786	0.002	80722.4393	LTO
161.8498823	0.002	80924.9412	LHS
162.0048837	0.002	81002.4419	RTO
162.3548869	0.002	81177.4435	RHS
162.5448886	0.002	81272.4443	LTO
162.9598924	0.002	81479.9462	LHS
163.1198939	0.002	81559.9469	RTO
163.4748971	0.002	81737.4485	RHS
163.689899	0.002	81844.9495	LTO
164.0999027	0.002	82049.9514	LHS
164.2599042	0.002	82129.9521	RTO
164.6249075	0.002	82312.4538	RHS
164.8199093	0.002	82409.9546	LTO
164.9949109	0	82497.4554	LS-Sync
165.2399131	0.002	82619.9565	LHS
165.3799144	0.002	82689.9572	RTO
165.7499177	0.002	82874.9589	RHS
165.9549196	0.002	82977.4598	LTO
166.3549232	0.002	83177.4616	LHS
166.5199247	0.002	83259.9624	RTO
166.8599278	0.002	83429.9639	RHS
167.0699297	0.002	83534.9649	LTO
167.4949336	0.002	83747.4668	LHS
167.654935	0.002	83827.4675	RTO
167.9999381	0.002	83999.9691	RHS
168.20494	0.002	84102.47	LTO
168.5999436	0.002	84299.9718	LHS
168.754945	0.002	84377.4725	RTO
169.089948	0.002	84544.974	RHS
169.2899499	0.002	84644.9749	LTO
169.6749534	0.002	84837.4767	LHS
169.8249547	0.002	84912.4774	RTO
170.189958	0.002	85094.979	RHS
170.2199583	0	85109.9791	LS-Sync
170.4149601	0.002	85207.48	LTO
170.7899635	0.002	85394.9817	LHS
170.954965	0.002	85477.4825	RTO
171.3249683	0.002	85662.4842	RHS
171.5199701	0.002	85759.985	LTO
171.8949735	0.002	85947.4868	LHS
172.059975	0.002	86029.9875	RTO
172.4249783	0.002	86212.4892	RHS
172.6249801	0.002	86312.4901	LTO
173.0149837	0.002	86507.4918	LHS
173.1399848	0.002	86569.9924	RTO
173.5199883	0.002	86759.9941	RHS
173.7299902	0.002	86864.9951	LTO
174.0999935	0.002	87049.9968	LHS
174.2549949	0.002	87127.4975	RTO
174.6299983	0.002	87314.9992	RHS
174.8200001	0.002	87410	LTO
175.2200037	0.002	87610.0018	LHS
175.3500049	0.002	87675.0024	RTO
175.4350056	0	87717.5028	LS-Sync
175.7300083	0.002	87865.0042	RHS
175.9250101	0.002	87962.505	LTO
176.3050135	0.002	88152.5068	LHS
176.4600149	0.002	88230.0075	RTO
176.8350183	0.002	88417.5092	RHS
177.0350202	0.002	88517.5101	LTO
177.4400238	0.002	88720.0119	LHS
177.5850252	0.002	88792.5126	RTO
177.9350283	0.002	88967.5142	RHS
178.1300301	0.002	89065.015	LTO
178.5150336	0.002	89257.5168	LHS
178.6500348	0.002	89325.0174	RTO
179.0500384	0.002	89525.0192	RHS
179.2350401	0.002	89617.5201	LTO
179.6400438	0.002	89820.0219	LHS
179.8150454	0.002	89907.5227	RTO
180.1750487	0.002	90087.5243	RHS
180.3700504	0.002	90185.0252	LTO
180.6650531	0	90332.5266	LS-Sync
180.7700541	0.002	90385.027	LHS
180.9200554	0.002	90460.0277	RTO
181.2800587	0.002	90640.0293	RHS
181.4650604	0.002	90732.5302	LTO
181.8500639	0.002	90925.0319	LHS
181.9900651	0.002	90995.0326	RTO
182.3700686	0.002	91185.0343	RHS
182.5700704	0.002	91285.0352	LTO
182.9800741	0.002	91490.0371	LHS
183.1200754	0.002	91560.0377	RTO
183.5000788	0.002	91750.0394	RHS
