onset	duration	sample	value
8.538641441	0.002	4269.3207	LTO
8.553646485	0.002	4276.8232	LHS
8.563649848	0.002	4281.8249	LTO
8.583656573	0.002	4291.8283	LHS
8.618668343	0.002	4309.3342	LTO
8.643676749	0.002	4321.8384	LHS
8.663683475	0.002	4331.8417	LTO
8.798728871	0.002	4399.3644	LHS
8.803730552	0.002	4401.8653	LTO
8.823737277	0.002	4411.8686	LHS
8.923770904	0.002	4461.8855	LTO
9.013801168	0.002	4506.9006	LHS
9.859085314	0.002	4929.5427	LTO
9.869088676	0.002	4934.5443	LHS
9.999132391	0.002	4999.5662	LTO
10.06415425	0.002	5032.0771	LHS
10.07915929	0.002	5039.5796	LTO
10.09416434	0	5047.0822	LS-Sync
10.09416434	0.002	5047.0822	LHS
10.09916602	0.002	5049.583	LTO
10.11417106	0.002	5057.0855	LHS
10.12417442	0.002	5062.0872	LTO
10.15418451	0.002	5077.0923	LHS
10.31423832	0.002	5157.1192	LTO
10.32424168	0.002	5162.1208	LHS
10.72437618	0.002	5362.1881	LTO
10.72937787	0.002	5364.6889	LHS
11.43961662	0.002	5719.8083	LTO
11.44961998	0.002	5724.81	LHS
11.45962334	0.002	5729.8117	LTO
11.4696267	0.002	5734.8134	LHS
12.2198789	0.002	6109.9395	LTO
12.22988227	0.002	6114.9411	LHS
15.3309247	0	7665.4623	LS-Sync
16.1061853	0.002	8053.0927	LTO
16.12119035	0.002	8060.5952	LHS
16.63636352	0.002	8318.1818	LTO
16.64636689	0.002	8323.1834	LHS
16.84643414	0.002	8423.2171	LTO
16.85143582	0.002	8425.7179	LHS
20.39762789	0.002	10198.8139	LTO
20.40262957	0.002	10201.3148	LHS
20.54767833	0	10273.8392	LS-Sync
21.38295911	0.002	10691.4796	LTO
21.39296247	0.002	10696.4812	LHS
21.61142908	0.002	10805.7145	CWR-M  1
22.18822981	0.002	11094.1149	LTO
22.22824326	0.002	11114.1216	LHS
23.2085728	0.002	11604.2864	LTO
23.21857616	0.002	11609.2881	LHS
23.28359802	0.002	11641.799	LTO
23.2885997	0.002	11644.2999	LHS
23.54868713	0.002	11774.3436	LTO
23.55368881	0.002	11776.8444	LHS
24.38896959	0.002	12194.4848	LTO
24.42398136	0.002	12211.9907	LHS
24.55902676	0.002	12279.5134	LTO
24.56402844	0.002	12282.0142	LHS
24.9241495	0.002	12462.0747	LTO
24.92915118	0.002	12464.5756	LHS
25.49543334	0.002	12747.7167	CWR-M  1
26.45169178	0.002	13225.8459	LTO
26.47161173	0.002	13235.8059	LHS
27.05427014	0.002	13527.1351	LTO
27.06423011	0.002	13532.1151	LHS
30.00740207	0.002	15003.701	LTO
30.04724196	0.002	15023.621	LHS
30.05222195	0.002	15026.111	LTO
30.06218192	0.002	15031.091	LHS
30.10202181	0.002	15051.0109	LTO
30.11198179	0.002	15055.9909	LHS
30.11696177	0.002	15058.4809	LTO
30.12194176	0.002	15060.9709	LHS
30.15182168	0.002	15075.9108	LTO
30.41078097	0.002	15205.3905	LHS
30.46556082	0.002	15232.7804	LTO
30.49046075	0.002	15245.2304	LHS
30.49544074	0.002	15247.7204	LTO
30.56018056	0.002	15280.0903	LHS
30.60998043	0.002	15304.9902	LTO
30.64982032	0.002	15324.9102	LHS
32.27868684	0.002	16139.3434	LTO
32.28868877	0.002	16144.3444	LHS
32.69876772	0.002	16349.3839	LTO
32.70376869	0.002	16351.8843	LHS
34.09903733	0.002	17049.5187	LTO
34.1040383	0.002	17052.0191	LHS
34.20905852	0.002	17104.5293	LTO
34.2240614	0.002	17112.0307	LHS
34.34908548	0.002	17174.5427	LTO
34.41409799	0.002	17207.049	LHS
34.51911821	0.002	17259.5591	LTO
34.56412688	0.002	17282.0634	LHS
34.79417117	0.002	17397.0856	LTO
34.81917599	0.002	17409.588	LHS
35.15924146	0.002	17579.6207	LTO
35.16424243	0.002	17582.1212	LHS
35.38428479	0.002	17692.1424	LTO
35.39928768	0.002	17699.6438	LHS
35.54944438	0.002	17774.7222	CWR-M  1
35.6393339	0.002	17819.667	LTO
35.64433486	0.002	17822.1674	LHS
35.66433872	0.002	17832.1694	LTO
35.67434064	0.002	17837.1703	LHS
36.20944367	0	18104.7218	LS-Sync
36.67953418	0.002	18339.7671	LTO
36.69453707	0.002	18347.2685	LHS
36.98959388	0.002	18494.7969	LTO
37.00459677	0.002	18502.2984	LHS
37.06460832	0.002	18532.3042	LTO
37.0946141	0.002	18547.3071	LHS
37.25964588	0.002	18629.8229	LTO
37.26464684	0.002	18632.3234	LHS
37.31965743	0.002	18659.8287	LTO
37.33466032	0.002	18667.3302	LHS
37.3646661	0.002	18682.333	LTO
37.37466802	0.002	18687.334	LHS
37.43968054	0.002	18719.8403	LTO
37.45968439	0.002	18729.8422	LHS
37.69973061	0.002	18849.8653	LTO
37.70973254	0.002	18854.8663	LHS
37.8897672	0.002	18944.8836	LTO
37.89476816	0.002	18947.3841	LHS
38.10480861	0.002	19052.4043	LTO
38.10980957	0.002	19054.9048	LHS
38.13481438	0.002	19067.4072	LTO
38.20482786	0.002	19102.4139	LHS
38.2398346	0.002	19119.9173	LTO
38.24483557	0.002	19122.4178	LHS
38.48488178	0.002	19242.4409	LTO
38.5098866	0.002	19254.9433	LHS
38.74993282	0.002	19374.9664	LTO
38.75993474	0.002	19379.9674	LHS
38.859954	0.002	19429.977	LTO
38.91496459	0.002	19457.4823	LHS
38.94497037	0.002	19472.4852	LTO
38.95997326	0.002	19479.9866	LHS
38.98997904	0.002	19494.9895	LTO
39.01998481	0.002	19509.9924	LHS
39.05499155	0.002	19527.4958	LTO
39.07999637	0.002	19539.9982	LHS
39.1700137	0.002	19585.0069	LTO
39.22502429	0.002	19612.5121	LHS
39.32504355	0.002	19662.5218	LTO
39.42006184	0.002	19710.0309	LHS
39.49007532	0.002	19745.0377	LTO
39.50007725	0.002	19750.0386	LHS
39.50507821	0.002	19752.5391	LTO
39.56008881	0.002	19780.0444	LHS
39.7901331	0.002	19895.0665	LTO
39.84014273	0.002	19920.0714	LHS
39.9251591	0.002	19962.5795	LTO
39.94016198	0.002	19970.081	LHS
39.94516295	0.002	19972.5815	LTO
39.96016584	0.002	19980.0829	LHS
39.98016969	0.002	19990.0848	LTO
39.99517258	0.002	19997.5863	LHS
40.02017739	0.002	20010.0887	LTO
40.05018317	0.002	20025.0916	LHS
40.05518413	0.002	20027.5921	LTO
40.08018895	0.002	20040.0945	LHS
40.08518991	0.002	20042.595	LTO
40.16020435	0.002	20080.1022	LHS
40.30023131	0.002	20150.1157	LTO
40.33023709	0.002	20165.1185	LHS
40.37024479	0.002	20185.1224	LTO
40.38024672	0.002	20190.1234	LHS
40.39524961	0.002	20197.6248	LTO
40.40525153	0.002	20202.6258	LHS
40.47526501	0.002	20237.6325	LTO
40.52027368	0.002	20260.1368	LHS
40.60529005	0.002	20302.645	LTO
40.61029101	0.002	20305.1455	LHS
40.65029871	0.002	20325.1494	LTO
40.66030064	0.002	20330.1503	LHS
40.68030449	0.002	20340.1522	LTO
40.70030834	0.002	20350.1542	LHS
40.7203122	0.002	20360.1561	LTO
40.7603199	0.002	20380.1599	LHS
40.82033145	0.002	20410.1657	LTO
40.82533242	0.002	20412.6662	LHS
40.86033916	0.002	20430.1696	LTO
40.91034878	0.002	20455.1744	LHS
40.95535745	0.002	20477.6787	LTO
40.99536515	0.002	20497.6826	LHS
41.02036997	0.002	20510.185	LTO
41.03037189	0.002	20515.1859	LHS
41.04037382	0.002	20520.1869	LTO
41.06037767	0.002	20530.1888	LHS
41.12539019	0.002	20562.6951	LTO
41.16539789	0.002	20582.6989	LHS
41.17039885	0.002	20585.1994	LTO
41.31542678	0.002	20657.7134	LHS
41.43044892	0.002	20715.2245	LTO
41.43544989	0	20717.7249	LS-Sync
41.45545374	0.002	20727.7269	LHS
41.48045855	0.002	20740.2293	LTO
41.51046433	0.002	20755.2322	LHS
41.52046626	0	20760.2331	LS-Sync
41.55047203	0.002	20775.236	LTO
41.65549225	0.002	20827.7461	LHS
41.68049707	0.002	20840.2485	LTO
41.8105221	0.002	20905.2611	LHS
41.83052596	0.002	20915.263	LTO
41.87553462	0.002	20937.7673	LHS
41.92054329	0.002	20960.2716	LTO
41.94054714	0.002	20970.2736	LHS
41.95054907	0.002	20975.2745	LTO
41.96055099	0.002	20980.2755	LHS
41.96555195	0.002	20982.776	LTO
41.98055484	0.002	20990.2774	LHS
42.04556736	0.002	21022.7837	LTO
42.06057025	0.002	21030.2851	LHS
42.07557314	0.002	21037.7866	LTO
42.09057603	0.002	21045.288	LHS
42.15058758	0.002	21075.2938	LTO
42.20559817	0.002	21102.7991	LHS
42.28061262	0.002	21140.3063	LTO
42.30561743	0.002	21152.8087	LHS
42.33562321	0.002	21167.8116	LTO
42.34062417	0.002	21170.3121	LHS
42.34562513	0.002	21172.8126	LTO
42.3506261	0.002	21175.313	LHS
42.36562898	0.002	21182.8145	LTO
42.41063765	0.002	21205.3188	LHS
42.41563861	0.002	21207.8193	LTO
42.4306415	0.002	21215.3208	LHS
42.43564247	0.002	21217.8212	LTO
42.49065306	0.002	21245.3265	LHS
42.54066269	0.002	21270.3313	LTO
42.66568676	0.002	21332.8434	LHS
42.68569061	0.002	21342.8453	LTO
42.71069542	0.002	21355.3477	LHS
42.72569831	0.002	21362.8492	LTO
42.73570024	0.002	21367.8501	LHS
42.82071661	0.002	21410.3583	LTO
42.86072431	0.002	21430.3622	LHS
42.90073201	0.002	21450.366	LTO
42.98574838	0.002	21492.8742	LHS
43.00075127	0.002	21500.3756	LTO
43.0107532	0.002	21505.3766	LHS
43.02575609	0.002	21512.878	LTO
43.04575994	0.002	21522.88	LHS
43.16578305	0.002	21582.8915	LTO
43.20078979	0.002	21600.3949	LHS
43.28580616	0.002	21642.9031	LTO
43.31081097	0.002	21655.4055	LHS
43.3208129	0.002	21660.4064	LTO
43.41583119	0.002	21707.9156	LHS
43.47584275	0.002	21737.9214	LTO
43.60086682	0.002	21800.4334	LHS
43.6308726	0.002	21815.4363	LTO
43.68588319	0.002	21842.9416	LHS
43.76589859	0.002	21882.9493	LTO
43.78590244	0.002	21892.9512	LHS
43.79590437	0.002	21897.9522	LTO
43.81590822	0.002	21907.9541	LHS
43.82090919	0.002	21910.4546	LTO
43.84091304	0.002	21920.4565	LHS
43.85091496	0.002	21925.4575	LTO
43.87591978	0.002	21937.9599	LHS
43.88092074	0.002	21940.4604	LTO
43.91092652	0.002	21955.4633	LHS
43.94593326	0.002	21972.9666	LTO
43.95093422	0.002	21975.4671	LHS
44.03094963	0.002	22015.4748	LTO
44.03595059	0.002	22017.9753	LHS
44.05095348	0.002	22025.4767	LTO
44.05595444	0.002	22027.9772	LHS
44.1559737	0.002	22077.9868	LTO
44.21098429	0.002	22105.4921	LHS
44.25599296	0.002	22127.9965	LTO
44.3710151	0.002	22185.5076	LHS
44.48603725	0.002	22243.0186	LTO
44.49603917	0.002	22248.0196	LHS
44.56105169	0.002	22280.5258	LTO
44.56605266	0.002	22283.0263	LHS
44.57605458	0.002	22288.0273	LTO
44.6010594	0.002	22300.5297	LHS
44.61106132	0.002	22305.5307	LTO
44.62106325	0.002	22310.5316	LHS
44.67107288	0.002	22335.5364	LTO
44.77109213	0.002	22385.5461	LHS
44.90611813	0.002	22453.0591	LTO
44.91612006	0.002	22458.06	LHS
44.94112487	0.002	22470.5624	LTO
44.96112872	0.002	22480.5644	LHS
44.96612969	0.002	22483.0648	LTO
45.02114028	0.002	22510.5701	LHS
45.02614124	0.002	22513.0706	LTO
45.05114606	0.002	22525.573	LHS
45.05614702	0.002	22528.0735	LTO
45.08115183	0.002	22540.5759	LHS
45.0861528	0.002	22543.0764	LTO
45.14616435	0.002	22573.0822	LHS
45.17617013	0.002	22588.0851	LTO
45.2611865	0.002	22630.5932	LHS
45.27118842	0.002	22635.5942	LTO
45.39121153	0.002	22695.6058	LHS
45.42621827	0.002	22713.1091	LTO
45.46122501	0.002	22730.6125	LHS
45.48122886	0.002	22740.6144	LTO
45.56124427	0.002	22780.6221	LHS
45.58624908	0.002	22793.1245	LTO
45.64125968	0.002	22820.6298	LHS
45.72627605	0.002	22863.138	LTO
45.73127701	0.002	22865.6385	LHS
45.77128471	0.002	22885.6424	LTO
45.80129049	0.002	22900.6452	LHS
45.83129627	0.002	22915.6481	LTO
45.86130204	0.002	22930.651	LHS
45.87630493	0.002	22938.1525	LTO
45.89630878	0.002	22948.1544	LHS
45.95632034	0.002	22978.1602	LTO
46.01133093	0.002	23005.6655	LHS
46.04133671	0.002	23020.6684	LTO
46.13135404	0.002	23065.677	LHS
46.18136367	0.002	23090.6818	LTO
46.28638389	0.002	23143.1919	LHS
46.30138678	0.002	23150.6934	LTO
46.3113887	0.002	23155.6944	LHS
46.35139641	0.002	23175.6982	LTO
46.46141759	0.002	23230.7088	LHS
46.4864224	0.002	23243.2112	LTO
46.59644359	0.002	23298.2218	LHS
46.65145418	0	23325.7271	LS-Sync
46.6614561	0.002	23330.7281	LTO
46.67645899	0.002	23338.2295	LHS
46.71146573	0.002	23355.7329	LTO
46.76147536	0.002	23380.7377	LHS
46.77647825	0.002	23388.2391	LTO
46.84149077	0.002	23420.7454	LHS
47.03652832	0.002	23518.2642	LTO
47.04653025	0.002	23523.2651	LHS
47.1065418	0.002	23553.2709	LTO
47.2415678	0.002	23620.7839	LHS
47.27157358	0.002	23635.7868	LTO
47.36159091	0.002	23680.7955	LHS
47.38159476	0.002	23690.7974	LTO
47.39159669	0.002	23695.7983	LHS
47.40659958	0.002	23703.2998	LTO
47.5116198	0.002	23755.8099	LHS
47.51662076	0.002	23758.3104	LTO
47.52162172	0.002	23760.8109	LHS
47.57663231	0.002	23788.3162	LTO
47.58163328	0.002	23790.8166	LHS
47.5916352	0.002	23795.8176	LTO
47.66164868	0.002	23830.8243	LHS
47.66664965	0.002	23833.3248	LTO
47.79667468	0.002	23898.3373	LHS
47.81667853	0.002	23908.3393	LTO
47.89169298	0.002	23945.8465	LHS
47.90669586	0.002	23953.3479	LTO
47.92169875	0.002	23960.8494	LHS
47.95670549	0.002	23978.3527	LTO
48.16674593	0.002	24083.373	LHS
48.18674979	0.002	24093.3749	LTO
48.26176423	0.002	24130.8821	LHS
48.28176808	0.002	24140.884	LTO
48.29177001	0.002	24145.885	LHS
48.31677482	0.002	24158.3874	LTO
48.32177578	0.002	24160.8879	LHS
48.38178734	0.002	24190.8937	LTO
48.41179312	0.002	24205.8966	LHS
48.41679408	0.002	24208.397	LTO
48.48680756	0.002	24243.4038	LHS
48.58182585	0.002	24290.9129	LTO
48.93689422	0.002	24468.4471	LHS
48.99690577	0.002	24498.4529	LTO
49.07692118	0.002	24538.4606	LHS
49.08692311	0.002	24543.4616	LTO
49.13193177	0.002	24565.9659	LHS
49.17694044	0.002	24588.4702	LTO
49.27695969	0.002	24638.4798	LHS
49.3569751	0.002	24678.4876	LTO
49.43198954	0.002	24715.9948	LHS
49.43699051	0.002	24718.4953	LTO
49.46199532	0.002	24730.9977	LHS
49.49700206	0.002	24748.501	LTO
49.58701939	0.002	24793.5097	LHS
49.85707139	0.002	24928.5357	LTO
49.86207235	0.002	24931.0362	LHS
50.25714842	0.002	25128.5742	LTO
50.30715805	0.002	25153.579	LHS
50.31215901	0.002	25156.0795	LTO
50.36216864	0.002	25181.0843	LHS
50.3671696	0.002	25183.5848	LTO
50.38717346	0.002	25193.5867	LHS
50.39717538	0.002	25198.5877	LTO
50.82725819	0.002	25413.6291	RTO
50.84226108	0.002	25421.1305	RHS
50.852263	0.002	25426.1315	RTO
51.16732367	0.002	25583.6618	RHS
51.17732559	0.002	25588.6628	RTO
51.19732944	0.002	25598.6647	RHS
51.26234196	0.002	25631.171	LHS
51.28734678	0.002	25643.6734	LTO
51.43737566	0.002	25718.6878	LHS
51.48738529	0.002	25743.6926	LTO
51.65741803	0.002	25828.709	LHS
51.67242092	0.002	25836.2105	LTO
51.68242284	0.002	25841.2114	LHS
51.68742381	0.002	25843.7119	LTO
51.88246136	0	25941.2307	LS-Sync
52.02248832	0	26011.2442	LS-Sync
52.02248832	0.002	26011.2442	LHS
52.07249795	0.002	26036.249	LTO
52.10750469	0.002	26053.7523	LHS
52.14751239	0.002	26073.7562	LTO
52.16251528	0.002	26081.2576	LHS
52.31754513	0.002	26158.7726	LTO
52.33254802	0.002	26166.274	LHS
52.37755668	0.002	26188.7783	LTO
52.39255957	0.002	26196.2798	LHS
52.39756054	0.002	26198.7803	LTO
52.45257113	0.002	26226.2856	LHS
52.50258076	0.002	26251.2904	LTO
52.50758172	0.002	26253.7909	LHS
52.80763949	0.002	26403.8197	LTO
52.8476472	0.002	26423.8236	LHS
52.87265201	0.002	26436.326	LTO
52.8876549	0.002	26443.8274	LHS
52.91766068	0.002	26458.8303	LTO
52.95766838	0.002	26478.8342	LHS
53.00267705	0.002	26501.3385	LTO
53.04768571	0.002	26523.8429	LHS
53.05768764	0.002	26528.8438	LTO
53.07769149	0.002	26538.8457	LHS
53.09769534	0.002	26548.8477	LTO
53.11769919	0.002	26558.8496	LHS
53.14270401	0.002	26571.352	LTO
53.16270786	0.002	26581.3539	LHS
53.19271364	0.002	26596.3568	LTO
53.21271749	0.002	26606.3587	LHS
53.46276563	0.002	26731.3828	LTO
53.51277526	0.002	26756.3876	LHS
53.52777815	0.002	26763.8891	LTO
53.60779356	0.002	26803.8968	LHS
53.65280222	0.002	26826.4011	LTO
53.92785518	0.002	26963.9276	LHS
53.93785711	0.002	26968.9286	LTO
54.11289081	0.002	27056.4454	LHS
54.1278937	0.002	27063.9468	LTO
54.14789755	0.002	27073.9488	LHS
54.15289851	0.002	27076.4493	LTO
54.26291969	0.002	27131.4598	LHS
54.33293317	0.002	27166.4666	LTO
54.86303524	0.002	27431.5176	LHS
54.88804005	0.002	27444.02	LTO
55.01306413	0.002	27506.5321	LHS
55.02306605	0.002	27511.533	LTO
55.03306798	0.002	27516.534	LHS
55.03806894	0.002	27519.0345	LTO
55.07307568	0.002	27536.5378	LHS
55.07807664	0.002	27539.0383	LTO
55.16309301	0.002	27581.5465	LHS
55.1780959	0.002	27589.048	LTO
55.22810553	0.002	27614.0528	LHS
55.23310649	0.002	27616.5532	LTO
55.25811131	0.002	27629.0557	LHS
55.26311227	0.002	27631.5561	LTO
55.61317967	0.002	27806.5898	LHS
55.63818449	0.002	27819.0922	LTO
55.83322204	0.002	27916.611	LHS
55.838223	0.002	27919.1115	LTO
55.88323167	0.002	27941.6158	LHS
55.94324322	0.002	27971.6216	LTO
56.06326633	0.002	28031.6332	LHS
56.08827115	0.002	28044.1356	LTO
56.12327789	0.002	28061.6389	LHS
56.16328559	0.002	28081.6428	LTO
56.21829618	0.002	28109.1481	LHS
56.22329715	0.002	28111.6486	LTO
56.33831929	0.002	28169.1596	LHS
56.37332603	0.002	28186.663	LTO
56.43333759	0.002	28216.6688	LHS
56.43833855	0.002	28219.1693	LTO
56.66338188	0.002	28331.6909	LHS
56.68338573	0.002	28341.6929	LTO
56.81341077	0.002	28406.7054	LHS
56.83341462	0.002	28416.7073	LTO
56.93843484	0.002	28469.2174	LHS
57.01344928	0.002	28506.7246	LTO
57.10846758	0	28554.2338	LS-Sync
57.11346854	0.002	28556.7343	LHS
57.12347046	0.002	28561.7352	LTO
57.20348587	0.002	28601.7429	LHS
57.20848683	0.002	28604.2434	LTO
57.3885215	0.002	28694.2607	LHS
57.40352439	0.002	28701.7622	LTO
57.40852535	0.002	28704.2627	LHS
57.47853883	0.002	28739.2694	LTO
57.54355135	0.002	28771.7757	LHS
57.56855616	0.002	28784.2781	LTO
57.57355712	0.002	28786.7786	LHS
57.66357446	0.002	28831.7872	LTO
57.6985812	0.002	28849.2906	LHS
57.71858505	0.002	28859.2925	LTO
57.80860238	0.002	28904.3012	LHS
57.82360527	0.002	28911.8026	LTO
57.83860816	0.002	28919.3041	LHS
57.85861201	0.002	28929.306	LTO
58.01364186	0.002	29006.8209	LHS
58.01864282	0.002	29009.3214	LTO
58.03364571	0.002	29016.8229	LHS
58.05364956	0.002	29026.8248	LTO
58.31369963	0.002	29156.8498	LHS
58.32870252	0.002	29164.3513	LTO
58.34370541	0.002	29171.8527	LHS
58.36871022	0.002	29184.3551	LTO
58.40371696	0.002	29201.8585	LHS
58.40871793	0.002	29204.359	LTO
58.61375741	0.002	29306.8787	LHS
58.61875837	0.002	29309.3792	LTO
58.69377281	0.002	29346.8864	LHS
58.7487834	0.002	29374.3917	LTO
58.76378629	0.002	29381.8931	LHS
58.76878725	0.002	29384.3936	LTO
58.89881229	0.002	29449.4061	LHS
58.91881614	0.002	29459.4081	LTO
58.96382481	0.002	29481.9124	LHS
58.97382673	0.002	29486.9134	LTO
59.06384406	0.002	29531.922	LHS
59.07384599	0.002	29536.923	LTO
59.12885658	0.002	29564.4283	LHS
59.20887199	0.002	29604.436	LTO
59.36390184	0.002	29681.9509	LHS
59.3689028	0.002	29684.4514	LTO
59.51393072	0.002	29756.9654	LHS
59.55393843	0.002	29776.9692	LTO
59.79398465	0.002	29896.9923	LHS
59.79898561	0.002	29899.4928	LTO
60.13905109	0.002	30069.5255	LHS
60.14405205	0.002	30072.026	LTO
60.44410982	0.002	30222.0549	LHS
60.44911078	0.002	30224.5554	LTO
60.56413293	0.002	30282.0665	LHS
60.56913389	0.002	30284.5669	LTO
60.84418685	0.002	30422.0934	LHS
60.86919167	0.002	30434.5958	LTO
61.02922248	0.002	30514.6112	LHS
61.03422344	0.002	30517.1117	LTO
61.16424848	0.002	30582.1242	LHS
61.1742504	0.002	30587.1252	LTO
61.31427736	0.002	30657.1387	LHS
61.31927833	0.002	30659.6392	LTO
61.46430625	0.002	30732.1531	LHS
61.4843101	0.002	30742.1551	LTO
61.64434091	0.002	30822.1705	LHS
61.64934188	0.002	30824.6709	LTO
61.76436402	0.002	30882.182	LHS
61.8343775	0.002	30917.1888	LTO
62.32947283	0	31164.7364	LS-Sync
62.45949787	0.002	31229.7489	LHS
62.47950172	0.002	31239.7509	LTO
63.30966156	0.002	31654.8308	LHS
63.31466252	0.002	31657.3313	LTO
63.43468563	0.002	31717.3428	LHS
63.45468948	0.002	31727.3447	LTO
63.73974436	0.002	31869.8722	LHS
63.74474533	0.002	31872.3727	LTO
63.7747511	0.002	31887.3756	LHS
63.79475496	0.002	31897.3775	LTO
64.01479732	0.002	32007.3987	LHS
64.01979829	0.002	32009.8991	LTO
64.10981562	0.002	32054.9078	LHS
64.11481658	0.002	32057.4083	LTO
64.63491672	0.002	32317.4584	LHS
64.63991768	0.002	32319.9588	LTO
64.68492635	0.002	32342.4632	LHS
64.68992731	0.002	32344.9637	LTO
65.21502842	0.002	32607.5142	LHS
65.2300313	0.002	32615.0157	LTO
65.87015455	0.002	32935.0773	LHS
65.87515552	0.002	32937.5778	LTO
66.30023736	0.002	33150.1187	LHS
66.30523833	0.002	33152.6192	LTO
67.57048194	0	33785.241	LS-Sync
68.35563311	0.002	34177.8166	RTO
68.49065911	0.002	34245.3296	RHS
69.41583724	0.002	34707.9186	LHS
69.42583917	0.002	34712.9196	LTO
69.49585265	0.002	34747.9263	LHS
69.50085361	0.002	34750.4268	LTO
69.56586613	0.002	34782.9331	LHS
69.58086902	0.002	34790.4345	LTO
69.66588539	0.002	34832.9427	LHS
69.72089598	0.002	34860.448	LTO
69.75590272	0.002	34877.9514	LHS
69.88092679	0.002	34940.4634	LTO
70.01595279	0.002	35007.9764	LHS
70.04595857	0.002	35022.9793	LTO
70.18598553	0.002	35092.9928	LHS
70.19098649	0.002	35095.4932	LTO
70.21099034	0.002	35105.4952	LHS
70.26099997	0.002	35130.5	LTO
70.31601056	0.002	35158.0053	LHS
70.41602982	0.002	35208.0149	LTO
70.43103271	0.002	35215.5164	LHS
70.47604137	0.002	35238.0207	LTO
70.526051	0.002	35263.0255	LHS
70.64107315	0.002	35320.5366	LTO
70.68108085	0.002	35340.5404	LHS
70.72608952	0.002	35363.0448	LTO
70.76609722	0.002	35383.0486	LHS
70.78610107	0.002	35393.0505	LTO
70.8361107	0.002	35418.0554	LHS
70.84611263	0.002	35423.0563	LTO
70.86611648	0.002	35433.0582	LHS
70.87111744	0.002	35435.5587	LTO
71.06615499	0.002	35533.0775	LHS
71.12116559	0.002	35560.5828	LTO
71.22118484	0.002	35610.5924	LHS
71.23618773	0.002	35618.0939	LTO
71.31120218	0.002	35655.6011	LHS
71.33620699	0.002	35668.1035	LTO
71.51624165	0.002	35758.1208	LHS
71.53624551	0.002	35768.1228	LTO
71.58125417	0.002	35790.6271	LHS
71.59625706	0.002	35798.1285	LTO
71.70127728	0.002	35850.6386	LHS
71.78629365	0.002	35893.1468	LTO
71.8062975	0.002	35903.1488	LHS
71.82130039	0.002	35910.6502	LTO
71.83630328	0.002	35918.1516	LHS
71.85630713	0.002	35928.1536	LTO
71.86130809	0.002	35930.654	LHS
71.88631291	0.002	35943.1565	LTO
71.91631868	0.002	35958.1593	LHS
72.01633794	0.002	36008.169	LTO
72.1163572	0.002	36058.1786	LHS
72.14636298	0.002	36073.1815	LTO
72.26138512	0.002	36130.6926	LHS
72.28638994	0.002	36143.195	LTO
