onset	duration	sample	value
125.5904246	0.002	62795.2123	RTO
125.8100883	0.002	62905.0442	RHS
126.2893546	0.002	63144.6773	LTO
126.5639343	0.002	63281.9671	LHS
126.9383611	0.002	63469.1805	RTO
127.228	0	63614	TrialEnd
127.3279068	0.002	63663.9534	RHS
127.9073251	0.002	63953.6626	LTO
128.291939	0.002	64145.9695	LHS
128.8363924	0.002	64418.1962	RTO
129.3259009	0.002	64662.9505	RHS
130.5546673	0.002	65277.3336	LTO
130.9392811	0.002	65469.6406	LHS
131.1121821	0.002	65556.091	CWR-M  1
131.2521822	0.002	65626.0911	CWR-M  1
131.638579	0.002	65819.2895	RTO
131.9033132	0.002	65951.6566	RHS
