onset	duration	sample	value
53.34568765	0.002	26672.8438	RTO
53.74972734	0.002	26874.8637	RHS
54.20702432	0.002	27103.5122	CWR-M  1
54.58810969	0.002	27294.0548	LTO
54.93659392	0.002	27468.297	LHS
55.46902571	0.002	27734.5129	CWR-M  1
55.65702591	0.002	27828.513	CWR-M  1
55.67901684	0.002	27839.5084	RTO
56.02750108	0	28013.7505	LS-Sync
56.09315752	0.002	28046.5788	RHS
56.85578243	0.002	28427.8912	LTO
57.19921617	0.002	28599.6081	LHS
57.24702766	0.002	28623.5138	CWR-M  1
57.85073016	0.002	28925.3651	RTO
58.21941638	0.002	29109.7082	RHS
59.05779873	0.002	29528.8994	LTO
59.41133346	0.002	29705.6667	LHS
60.24466531	0.002	30122.3327	RTO
60.61335153	0.002	30306.6758	RHS
61.300219	0	30650.1095	LS-Sync
61.31031999	0.002	30655.16	LTO
61.69920819	0.002	30849.6041	LHS
62.111033	0.002	31055.5165	CWR-M  1
62.42142913	0.002	31210.7146	RTO
62.76991336	0.002	31384.9567	RHS
63.47698281	0.002	31738.4914	LTO
63.83556804	0.002	31917.784	LHS
64.72445535	0.002	32362.2277	RTO
65.11334355	0.002	32556.6718	RHS
65.71503696	0.002	32857.5185	CWR-M  1
65.87596846	0.002	32937.9842	LTO
65.89903716	0.002	32949.5186	CWR-M  1
66.25475566	0.002	33127.3778	LHS
66.94903831	0.002	33474.5192	CWR-M  1
67.03932522	0.002	33519.6626	RTO
67.39748622	0.002	33698.7431	RHS
68.1039956	0.002	34051.9978	LTO
68.2130397	0.002	34106.5199	CWR-M  1
68.34903985	0.002	34174.5199	CWR-M  1
68.48178187	0.002	34240.8909	LHS
69.1735723	0.002	34586.7862	RTO
69.46904108	0.002	34734.5205	CWR-M  1
69.62004698	0.002	34810.0235	RHS
69.62104125	0.002	34810.5206	CWR-M  1
70.39033846	0.002	35195.1692	LTO
70.68904242	0.002	35344.5212	CWR-M  1
70.84171945	0.002	35420.8597	LHS
70.86904262	0.002	35434.5213	CWR-M  1
71.01104277	0.002	35505.5214	CWR-M  1
71.19304297	0.002	35596.5215	CWR-M  1
71.41904322	0.002	35709.5216	CWR-M  1
71.62672987	0.002	35813.3649	RTO
72.02767335	0.002	36013.8367	RHS
72.34304424	0.002	36171.5221	CWR-M  1
72.8712776	0.002	36435.6388	LTO
73.15304512	0.002	36576.5226	CWR-M  1
73.25338069	0.002	36626.6903	LHS
74.17638298	0.002	37088.1915	RTO
74.30304639	0.002	37151.5232	CWR-M  1
74.44504654	0.002	37222.5233	CWR-M  1
74.5088623	0.002	37254.4312	RHS
75.28299325	0.002	37641.4966	LTO
75.62043495	0.002	37810.2175	LHS
75.75104798	0.002	37875.524	CWR-M  1
76.40945304	0.002	38204.7265	RTO
76.74504907	0.002	38372.5245	CWR-M  1
76.85110467	0.002	38425.5523	RHS
76.91065321	0	38455.3266	LS-Sync
77.8088436	0.002	38904.4218	LTO
78.15124768	0.002	39075.6238	LHS
78.90505144	0.002	39452.5257	CWR-M  1
78.96507765	0.002	39482.5388	RTO
79.24105181	0.002	39620.5259	CWR-M  1
79.31740649	0.002	39658.7032	RHS
80.20105286	0.002	40100.5264	CWR-M  1
80.29499493	0.002	40147.4975	LTO
80.34105302	0.002	40170.5265	CWR-M  1
80.68702279	0.002	40343.5114	LHS
80.88705362	0.002	40443.5268	CWR-M  1
81.34505412	0.002	40672.5271	CWR-M  1
81.50085276	0.002	40750.4264	RTO
81.83333208	0.002	40916.666	RHS
82.08641335	0	41043.2067	LS-Sync
82.54705544	0.002	41273.5277	CWR-M  1
82.62731254	0.002	41313.6563	LTO
82.68105559	0.002	41340.5278	CWR-M  1
82.94490473	0.002	41472.4524	LHS
83.70414855	0.002	41852.0743	RTO
83.70905672	0.002	41854.5284	CWR-M  1
83.9621922	0.002	41981.0961	RHS
83.96305699	0.002	41981.5285	CWR-M  1
84.08105712	0.002	42040.5286	CWR-M  1
84.75505786	0.002	42377.5289	CWR-M  1
84.89905802	0.002	42449.529	CWR-M  1
84.91000638	0.002	42455.0032	LTO
85.04505818	0.002	42522.5291	CWR-M  1
85.21305837	0.002	42606.5292	CWR-M  1
85.30699661	0.002	42653.4983	LHS
85.44705862	0.002	42723.5293	CWR-M  1
85.83905905	0.002	42919.5295	CWR-M  1
86.0712028	0.002	43035.6014	RTO
86.12905937	0.002	43064.5297	CWR-M  1
86.43345639	0.002	43216.7282	RHS
87.26713588	0.002	43633.5679	LTO
87.59842464	0.002	43799.2123	LHS
88.39179205	0.002	44195.896	RTO
88.77341181	0.002	44386.7059	RHS
89.50652346	0.002	44753.2617	LTO
89.93333504	0.002	44966.6675	LHS
90.73106443	0.002	45365.5322	CWR-M  1
90.80704344	0.002	45403.5217	RTO
91.21879108	0.002	45609.3955	RHS
91.83106563	0.002	45915.5328	CWR-M  1
91.9016896	0.002	45950.8448	LTO
92.32347987	0.002	46161.7399	LHS
92.51428975	0	46257.1449	LS-Sync
93.21506715	0.002	46607.5336	CWR-M  1
93.27752928	0.002	46638.7646	RTO
93.60893591	0.002	46804.468	RHS
94.35209019	0.002	47176.0451	LTO
94.51306858	0.002	47256.5343	CWR-M  1
94.7136247	0.002	47356.8124	LHS
95.46180029	0.002	47730.9001	RTO
95.82835611	0.002	47914.1781	RHS
95.87507007	0.002	47937.535	CWR-M  1
96.59661695	0.002	48298.3085	LTO
96.8990712	0.002	48449.5356	CWR-M  1
97.03849247	0.002	48519.2462	LHS
97.67507205	0.002	48837.536	CWR-M  1
97.76156149	0	48880.7807	LS-Sync
98.01764844	0.002	49008.8242	RTO
98.36914033	0.002	49184.5702	RHS
99.3081258	0.002	49654.0629	LTO
99.67970293	0.002	49839.8515	LHS
100.6136671	0.002	50306.8335	RTO
100.9300098	0.002	50465.0049	RHS
101.283076	0.002	50641.538	CWR-M  1
101.5250763	0.002	50762.5381	CWR-M  1
101.7032919	0.002	50851.646	LTO
102.0798904	0.002	51039.9452	LHS
102.3930772	0.002	51196.5386	CWR-M  1
102.7075545	0.002	51353.7772	RTO
102.7090776	0.002	51354.5388	CWR-M  1
102.7310776	0.002	51365.5388	CWR-M  1
103.0038119	0	51501.906	LS-Sync
103.1193021	0.002	51559.6511	RHS
103.5790785	0.002	51789.5393	CWR-M  1
103.7250787	0.002	51862.5393	CWR-M  1
103.8230788	0.002	51911.5394	CWR-M  1
103.8430788	0.002	51921.5394	CWR-M  1
103.9478187	0.002	51973.9094	LTO
104.3344598	0.002	52167.2299	LHS
104.4330795	0.002	52216.5397	CWR-M  1
104.9721665	0.002	52486.0832	RTO
105.3186371	0.002	52659.3185	RHS
105.5510807	0.002	52775.5403	CWR-M  1
105.5890807	0.002	52794.5404	CWR-M  1
105.6710808	0.002	52835.5404	CWR-M  1
105.797081	0.002	52898.5405	CWR-M  1
106.0818766	0.002	53040.9383	LTO
106.4183045	0.002	53209.1523	LHS
106.5890818	0.002	53294.5409	CWR-M  1
106.8430821	0.002	53421.5411	CWR-M  1
107.0610326	0.002	53530.5163	RTO
107.437631	0.002	53718.8155	RHS
108.0790835	0.002	54039.5417	CWR-M  1
108.2159345	0.002	54107.9672	LTO
108.6422286	0.002	54321.1143	LHS
109.1350846	0.002	54567.5423	CWR-M  1
109.2363728	0.002	54618.1864	RTO
109.3650849	0.002	54682.5424	CWR-M  1
109.5681033	0.002	54784.0516	RHS
110.1410857	0.002	55070.5429	CWR-M  1
110.2761251	0.002	55138.0626	LTO
110.6474652	0.002	55323.7326	LHS
111.297087	0.002	55648.5435	CWR-M  1
111.3109263	0.002	55655.4631	RTO
111.5550873	0.002	55777.5436	CWR-M  1
111.6921688	0.002	55846.0844	RHS
111.7190875	0.002	55859.5437	CWR-M  1
112.0510878	0.002	56025.5439	CWR-M  1
112.2970881	0.002	56148.5441	CWR-M  1
112.4330883	0.002	56216.5441	CWR-M  1
112.5041658	0.002	56252.0829	LTO
112.6750885	0.002	56337.5443	CWR-M  1
112.8430887	0.002	56421.5444	CWR-M  1
112.9943348	0.002	56497.1674	LHS
113.5890895	0.002	56794.5448	CWR-M  1
113.6937148	0.002	56846.8574	RTO
113.8370898	0.002	56918.5449	CWR-M  1
114.1276481	0.002	57063.8241	RHS
114.7888799	0.002	57394.44	LTO
115.1270912	0.002	57563.5456	CWR-M  1
115.2434768	0.002	57621.7384	LHS
115.2950914	0.002	57647.5457	CWR-M  1
115.3730915	0.002	57686.5457	CWR-M  1
115.9563673	0.002	57978.1836	RTO
116.3644713	0.002	58182.2356	RHS
116.8150931	0.002	58407.5465	CWR-M  1
117.1393523	0.002	58569.6761	LTO
117.5474563	0.002	58773.7281	LHS
118.2086881	0.002	59104.344	RTO
118.5599675	0.002	59279.9837	RHS
119.2522544	0.002	59626.1272	LTO
119.4150959	0.002	59707.548	CWR-M  1
119.6864232	0.002	59843.2116	LHS
120.3850855	0.002	60192.5428	RTO
120.7593689	0.002	60379.6845	RHS
120.9450976	0.002	60472.5488	CWR-M  1
121.1610978	0.002	60580.5489	CWR-M  1
121.477993	0.002	60738.9965	LTO
121.9021809	0.002	60951.0904	LHS
121.9810987	0.002	60990.5494	CWR-M  1
122.3290991	0.002	61164.5496	CWR-M  1
122.6806903	0.002	61340.3452	RTO
123.0250311	0.002	61512.5155	RHS
123.0750999	0.002	61537.55	CWR-M  1
123.9532539	0.002	61976.6269	LTO
124.323268	0.002	62161.634	LHS
124.8235559	0.002	62411.7779	RTO
125.2437977	0.002	62621.8989	RHS
125.3831025	0.002	62691.5512	CWR-M  1
125.8441432	0.002	62922.0716	LTO
125.901103	0.002	62950.5515	CWR-M  1
126.1893419	0.002	63094.6709	LHS
126.2011034	0.002	63100.5517	CWR-M  1
126.3811036	0.002	63190.5518	CWR-M  1
126.815104	0.002	63407.552	CWR-M  1
126.9597852	0.002	63479.8926	RTO
127.3049839	0.002	63652.4919	RHS
127.6071049	0.002	63803.5525	CWR-M  1
128.0304014	0.002	64015.2007	LTO
128.3856058	0.002	64192.8029	LHS
128.5151059	0.002	64257.553	CWR-M  1
128.7191061	0.002	64359.5531	CWR-M  1
128.9859513	0.002	64492.9756	RTO
129.2511038	0	64625.5519	LS-Sync
129.3061355	0.002	64653.0678	RHS
129.7031072	0.002	64851.5536	CWR-M  1
129.9811075	0.002	64990.5538	CWR-M  1
130.1015933	0.002	65050.7966	LTO
130.4367862	0.002	65218.3931	LHS
130.8531085	0.002	65426.5542	CWR-M  1
131.1771088	0.002	65588.5544	CWR-M  1
131.3072871	0.002	65653.6436	RTO
131.602457	0.002	65801.2285	RHS
132.0991098	0.002	66049.5549	CWR-M  1
132.1451099	0.002	66072.555	CWR-M  1
132.2728428	0.002	66136.4214	LTO
132.2911101	0.002	66145.555	CWR-M  1
132.6580645	0.002	66329.0322	LHS
133.1971111	0.002	66598.5555	CWR-M  1
133.3184445	0.002	66659.2223	RTO
133.6451115	0.002	66822.5558	CWR-M  1
133.6886576	0.002	66844.3288	RHS
133.7731117	0.002	66886.5558	CWR-M  1
134.2531122	0.002	67126.5561	CWR-M  1
134.4741096	0.002	67237.0548	LTO
134.7591128	0.002	67379.5564	CWR-M  1
134.9090306	0.002	67454.5153	LHS
135.0151131	0.002	67507.5565	CWR-M  1
135.2611133	0.002	67630.5567	CWR-M  1
135.668886	0.002	67834.443	RTO
136.0511142	0.002	68025.5571	CWR-M  1
136.0688099	0.002	68034.405	RHS
136.4071146	0.002	68203.5573	CWR-M  1
136.6851149	0.002	68342.5574	CWR-M  1
136.8086691	0.002	68404.3345	LTO
137.1371154	0.002	68568.5577	CWR-M  1
137.1735996	0.002	68586.7998	LHS
137.5491158	0.002	68774.5579	CWR-M  1
137.8171161	0.002	68908.5581	CWR-M  1
137.9734474	0.002	68986.7237	RTO
138.2933865	0.002	69146.6933	RHS
138.579117	0.002	69289.5585	CWR-M  1
139.1132305	0.002	69556.6152	LTO
139.4881591	0.002	69744.0796	LHS
140.1777245	0.002	70088.8623	RTO
140.507451	0.002	70253.7255	RHS
141.131933	0.002	70565.9665	LTO
141.1911198	0.002	70595.5599	CWR-M  1
141.37312	0.002	70686.56	CWR-M  1
141.5665725	0.002	70783.2863	LHS
142.3109551	0.002	71155.4775	RTO
142.4391212	0.002	71219.5606	CWR-M  1
142.6571214	0.002	71328.5607	CWR-M  1
142.7156194	0.002	71357.8097	RHS
142.8051216	0.002	71402.5608	CWR-M  1
143.4711223	0.002	71735.5612	CWR-M  1
143.4799854	0.002	71739.9927	LTO
143.6551225	0.002	71827.5613	CWR-M  1
143.8946415	0.002	71947.3207	LHS
144.2851232	0.002	72142.5616	CWR-M  1
144.5851236	0.002	72292.5618	CWR-M  1
144.6290323	0.002	72314.5162	RTO
144.9237878	0	72461.8939	LS-Sync
144.9837381	0.002	72491.8691	RHS
145.7930668	0.002	72896.5334	LTO
145.8211249	0.002	72910.5625	CWR-M  1
145.9451251	0.002	72972.5625	CWR-M  1
146.2177146	0.002	73108.8573	LHS
147.1511264	0.002	73575.5632	CWR-M  1
147.2568526	0.002	73628.4263	RTO
147.2811265	0.002	73640.5633	CWR-M  1
147.3971266	0.002	73698.5633	CWR-M  1
147.5765874	0.002	73788.2937	RHS
148.1411192	0.002	74070.5596	LTO
148.5158084	0.002	74257.9042	LHS
148.6751281	0.002	74337.564	CWR-M  1
149.4450376	0.002	74722.5188	RTO
149.523129	0.002	74761.5645	CWR-M  1
149.8297185	0.002	74914.8593	RHS
149.9151294	0.002	74957.5647	CWR-M  1
150.0231295	0.002	75011.5648	CWR-M  1
150.1394616	0	75069.7308	LS-Sync
150.7039933	0.002	75351.9967	LTO
150.8291304	0.002	75414.5652	CWR-M  1
151.0736867	0.002	75536.8434	LHS
151.8780195	0.002	75939.0098	RTO
152.0311317	0.002	76015.5659	CWR-M  1
152.277688	0.002	76138.844	RHS
152.7311325	0.002	76365.5663	CWR-M  1
153.0470499	0.002	76523.5249	LTO
153.143133	0.002	76571.5665	CWR-M  1
153.5266521	0.002	76763.326	LHS
154.2660388	0.002	77133.0194	RTO
154.5957653	0.002	77297.8826	RHS
155.4349252	0.002	77717.4626	LTO
155.7691358	0.002	77884.5679	CWR-M  1
155.8388613	0.002	77919.4306	LHS
156.6571368	0.002	78328.5684	CWR-M  1
156.9060503	0.002	78453.0252	RTO
157.2401703	0.002	78620.0851	RHS
157.5091378	0.002	78754.5689	CWR-M  1
157.7931381	0.002	78896.569	CWR-M  1
157.8735021	0.002	78936.751	LTO
158.2874119	0.002	79143.7059	LHS
158.4731388	0.002	79236.5694	CWR-M  1
158.8771393	0.002	79438.5696	CWR-M  1
159.0603759	0.002	79530.188	RTO
159.0911395	0.002	79545.5697	CWR-M  1
159.1851396	0.002	79592.5698	CWR-M  1
159.389509	0.002	79694.7545	RHS
159.4771399	0.002	79738.57	CWR-M  1
159.8771404	0.002	79938.5702	CWR-M  1
160.0328145	0.002	80016.4073	LTO
160.5614222	0.002	80280.7111	LHS
160.5713959	0	80285.698	LS-Sync
160.8451414	0.002	80422.5707	CWR-M  1
161.1611418	0.002	80580.5709	CWR-M  1
161.3892417	0.002	80694.6209	RTO
161.7582697	0.002	80879.1349	RHS
162.3411431	0.002	81170.5715	CWR-M  1
162.5910761	0.002	81295.5381	LTO
162.9551173	0.002	81477.5586	LHS
163.6931733	0.002	81846.5866	RTO
164.0572144	0.002	82028.6072	RHS
164.5758483	0.002	82287.9242	LTO
165.0695479	0.002	82534.774	LHS
165.7726959	0	82886.3479	LS-Sync
166.0120654	0.002	83006.0327	RTO
166.3810934	0.002	83190.5467	RHS
167.1989392	0.002	83599.4696	LTO
167.6327964	0.002	83816.3982	LHS
168.0631493	0.002	84031.5747	CWR-M  1
168.3808261	0.002	84190.4131	RTO
168.829644	0.002	84414.822	RHS
169.7073322	0.002	84853.6661	LTO
170.0963076	0.002	85048.1538	LHS
170.5431521	0.002	85271.576	CWR-M  1
170.7251523	0.002	85362.5761	CWR-M  1
170.7531523	0.002	85376.5761	CWR-M  1
170.9341009	0.002	85467.0504	RTO
170.9939433	0	85496.9716	LS-Sync
171.2781946	0.002	85639.0973	RHS
171.8711535	0.002	85935.5768	CWR-M  1
171.9215001	0.002	85960.7501	LTO
172.3005018	0.002	86150.2509	LHS
172.9271547	0.002	86463.5773	CWR-M  1
173.0186104	0.002	86509.3052	RTO
173.1491549	0.002	86574.5775	CWR-M  1
173.4075858	0.002	86703.7929	RHS
174.2254316	0.002	87112.7158	LTO
174.4651564	0.002	87232.5782	CWR-M  1
174.654302	0.002	87327.151	LHS
175.6511577	0.002	87825.5788	CWR-M  1
175.6716224	0.002	87835.8112	RTO
176.0306767	0.002	88015.3383	RHS
176.1952432	0	88097.6216	LS-Sync
176.5051586	0.002	88252.5793	CWR-M  1
176.7238509	0.002	88361.9254	LTO
177.1427475	0.002	88571.3738	LHS
177.6311598	0.002	88815.5799	CWR-M  1
177.81516	0.002	88907.58	CWR-M  1
178.0553438	0.002	89027.6719	RTO
178.3844768	0.002	89192.2384	RHS
178.8971612	0.002	89448.5806	CWR-M  1
179.1624277	0.002	89581.2139	LTO
179.6062587	0.002	89803.1293	LHS
180.1911627	0.002	90095.5813	CWR-M  1
180.5388024	0.002	90269.4012	RTO
180.8380143	0.002	90419.0071	RHS
181.3017927	0.002	90650.8964	LTO
181.4115037	0	90705.7519	LS-Sync
181.7456237	0.002	90872.8118	LHS
182.311165	0.002	91155.5825	CWR-M  1
182.6083513	0.002	91304.1756	RTO
182.6251653	0.002	91312.5827	CWR-M  1
182.9823661	0.002	91491.1831	RHS
183.6751665	0.002	91837.5832	CWR-M  1
183.6755403	0.002	91837.7702	LTO
184.0395815	0.002	92019.7907	LHS
184.4291673	0.002	92214.5837	CWR-M  1
185.0219938	0.002	92510.9969	RTO
185.036	0	92518	TrialEnd
185.34614	0.002	92673.07	RHS
185.974485	0.002	92987.2425	LTO
186.3834079	0.002	93191.704	LHS
186.6128037	0	93306.4018	LS-Sync
187.1231703	0.002	93561.5851	CWR-M  1
187.1763194	0.002	93588.1597	RTO
187.5004656	0.002	93750.2328	RHS
188.2834034	0.002	94141.7017	LTO
188.7122737	0.002	94356.1369	LHS
189.2691726	0.002	94634.5863	CWR-M  1
189.3106975	0.002	94655.3488	RTO
189.3871728	0.002	94693.5864	CWR-M  1
189.7595153	0.002	94879.7577	RHS
