onset	duration	sample	value
167.2349394	0.002	83617.4697	RTO
167.6350821	0.002	83817.541	RHS
168.1402622	0	84070.1311	LS-Sync
168.3153246	0.002	84157.6623	LTO
168.7104656	0.002	84355.2328	LHS
169.6057848	0.002	84802.8924	RTO
169.9809186	0.002	84990.4593	RHS
170.6361523	0.002	85318.0761	LTO
170.9812754	0.002	85490.6377	LHS
171.6915286	0.002	85845.7643	RTO
172.0416535	0.002	86020.8267	RHS
172.7369014	0.002	86368.4507	LTO
173.1120352	0.002	86556.0176	LHS
173.372128	0	86686.064	LS-Sync
173.8222885	0.002	86911.1442	RTO
174.2124276	0.002	87106.2138	RHS
174.8926702	0.002	87446.3351	LTO
175.3328272	0.002	87666.4136	LHS
176.0330769	0.002	88016.5384	RTO
176.3982071	0.002	88199.1035	RHS
177.1434729	0.002	88571.7364	LTO
177.5486173	0.002	88774.3087	LHS
178.2488671	0.002	89124.4335	RTO
178.5889884	0	89294.4942	LS-Sync
178.6490098	0.002	89324.5049	RHS
179.2642292	0.002	89632.1146	LTO
179.7694093	0.002	89884.7047	LHS
180.3996341	0.002	90199.817	RTO
180.7897732	0.002	90394.8866	RHS
181.5200336	0.002	90760.0168	LTO
181.9351816	0.002	90967.5908	LHS
182.7504724	0.002	91375.2362	RTO
183.1456133	0.002	91572.8067	RHS
183.8208541	0	91910.427	LS-Sync
183.9509005	0.002	91975.4502	LTO
184.3360378	0.002	92168.0189	LHS
185.076	0	92538	TrialEnd
185.0913072	0.002	92545.6536	RTO
185.4214249	0.002	92710.7124	RHS
186.0116354	0.002	93005.8177	LTO
186.3867691	0.002	93193.3846	LHS
187.0670117	0.002	93533.5059	RTO
187.3821241	0.002	93691.062	RHS
188.1574006	0.002	94078.7003	LTO
188.5525415	0.002	94276.2707	LHS
189.0377145	0	94518.8572	LS-Sync
189.3878394	0.002	94693.9197	RTO
189.7579713	0.002	94878.9857	RHS
