onset	duration	sample	value
69.05590756	0.002	34527.9538	RTO
69.34087273	0	34670.4364	LS-Sync
69.38586724	0.002	34692.9336	RHS
70.05578536	0.002	35027.8927	LTO
70.45573648	0.002	35227.8682	LHS
71.10065767	0.002	35550.3288	RTO
71.57060023	0.002	35785.3001	RHS
72.24051836	0.002	36120.2592	LTO
72.70046215	0.002	36350.2311	LHS
73.32538578	0.002	36662.6929	RTO
73.74533445	0.002	36872.6672	RHS
74.42525136	0.002	37212.6257	LTO
74.58523181	0	37292.6159	LS-Sync
74.91019209	0.002	37455.096	LHS
75.51011878	0.002	37755.0594	RTO
75.92006867	0.002	37960.0343	RHS
76.61998314	0.002	38309.9916	LTO
77.07492754	0.002	38537.4638	LHS
77.72484811	0.002	38862.4241	RTO
78.12479923	0.002	39062.3996	RHS
78.79971675	0.002	39399.8584	LTO
79.2296642	0.002	39614.8321	LHS
79.80459394	0	39902.297	LS-Sync
79.90958111	0.002	39954.7906	RTO
80.28953467	0.002	40144.7673	RHS
80.97945036	0.002	40489.7252	LTO
81.37940148	0.002	40689.7007	LHS
82.08431533	0.002	41042.1577	RTO
82.50926339	0.002	41254.6317	RHS
83.21417724	0.002	41607.0886	LTO
83.63912531	0.002	41819.5627	LHS
84.27404772	0.002	42137.0239	RTO
84.66400006	0.002	42332	RHS
85.01895668	0	42509.4783	LS-Sync
85.33891757	0.002	42669.4588	LTO
85.81385953	0.002	42906.9298	LHS
86.48377766	0.002	43241.8888	RTO
86.87373	0.002	43436.865	RHS
87.49365424	0.002	43746.8271	LTO
87.96359681	0.002	43981.7984	LHS
88.61851677	0.002	44309.2584	RTO
89.01846789	0.002	44509.2339	RHS
89.76837624	0.002	44884.1881	LTO
90.22332064	0.002	45111.6603	LHS
90.23831881	0	45119.1594	LS-Sync
90.72825893	0.002	45364.1295	RTO
91.21319966	0.002	45606.5998	RHS
91.88811718	0.002	45944.0586	LTO
92.30306647	0.002	46151.5332	LHS
93.03797665	0.002	46518.9883	RTO
93.40293205	0.002	46701.466	RHS
94.0628514	0.002	47031.4257	LTO
94.50779702	0.002	47253.8985	LHS
95.23270843	0.002	47616.3542	RTO
95.46767971	0	47733.8399	LS-Sync
95.63765894	0.002	47818.8295	RHS
96.27758073	0.002	48138.7904	LTO
96.75252269	0.002	48376.2613	LHS
97.40744265	0.002	48703.7213	RTO
97.80739377	0.002	48903.6969	RHS
98.44731557	0.002	49223.6578	LTO
98.8872618	0.002	49443.6309	LHS
99.56217932	0.002	49781.0897	RTO
99.96712983	0.002	49983.5649	RHS
100.6620449	0.002	50331.0224	LTO
100.6820425	0	50341.0212	LS-Sync
101.1569844	0.002	50578.4922	LHS
101.7919068	0.002	50895.9534	RTO
102.2268537	0.002	51113.4268	RHS
102.8767742	0.002	51438.3871	LTO
103.4367058	0.002	51718.3529	LHS
104.1916135	0.002	52095.8068	RTO
104.5815659	0.002	52290.7829	RHS
105.2714816	0.002	52635.7408	LTO
105.7464235	0.002	52873.2118	LHS
105.9114034	0	52955.7017	LS-Sync
106.5063307	0.002	53253.1653	RTO
106.9062818	0.002	53453.1409	RHS
107.6911859	0.002	53845.5929	LTO
108.156129	0.002	54078.0645	LHS
108.9410331	0.002	54470.5166	RTO
109.3859787	0.002	54692.9894	RHS
110.0658956	0.002	55032.9478	LTO
110.4908437	0.002	55245.4218	LHS
111.1257661	0	55562.8831	LS-Sync
111.1957575	0.002	55597.8788	RTO
111.6407032	0.002	55820.3516	RHS
112.2706262	0.002	56135.3131	LTO
112.7205712	0.002	56360.2856	LHS
113.3654924	0.002	56682.7462	RTO
113.7954398	0.002	56897.7199	RHS
114.4253629	0.002	57212.6814	LTO
114.8153152	0.002	57407.6576	LHS
115.4952321	0.002	57747.616	RTO
115.8951832	0.002	57947.5916	RHS
116.3451282	0	58172.5641	LS-Sync
116.4901105	0.002	58245.0553	LTO
116.9350561	0.002	58467.5281	LHS
117.63997	0.002	58819.985	RTO
118.0349217	0.002	59017.4609	RHS
118.6348484	0.002	59317.4242	LTO
119.0747946	0.002	59537.3973	LHS
119.5647348	0.002	59782.3674	RTO
120.0496755	0.002	60024.8377	RHS
120.659601	0.002	60329.8005	LTO
121.1045466	0.002	60552.2733	LHS
121.5744891	0	60787.2446	LS-Sync
121.739469	0.002	60869.7345	RTO
122.1394201	0.002	61069.71	RHS
122.7893407	0.002	61394.6703	LTO
123.2392857	0.002	61619.6428	LHS
123.9941934	0.002	61997.0967	RTO
124.3991439	0.002	62199.572	RHS
125.094059	0.002	62547.0295	LTO
125.6139955	0.002	62806.9977	LHS
126.2739148	0.002	63136.9574	RTO
126.7088617	0.002	63354.4308	RHS
126.7888519	0	63394.4259	LS-Sync
127.3337853	0.002	63666.8926	LTO
127.8087272	0.002	63904.3636	LHS
128.293668	0.002	64146.834	RTO
128.6986185	0.002	64349.3092	RHS
129.2985452	0.002	64649.2726	LTO
129.8084828	0.002	64904.2414	LHS
130.6033857	0.002	65301.6928	RTO
130.9633417	0.002	65481.6709	RHS
131.6732549	0.002	65836.6275	LTO
132.0182128	0	66009.1064	LS-Sync
132.1681945	0.002	66084.0972	LHS
132.9031046	0.002	66451.5523	RTO
133.293057	0.002	66646.5285	RHS
133.9979708	0.002	66998.9854	LTO
134.4829116	0.002	67241.4558	LHS
135.1428309	0.002	67571.4155	RTO
135.567779	0.002	67783.8895	RHS
136.2027014	0.002	68101.3507	LTO
136.6976409	0.002	68348.8205	LHS
137.2325755	0	68616.2878	LS-Sync
137.3425621	0.002	68671.281	RTO
137.7625108	0.002	68881.2554	RHS
138.5424154	0.002	69271.2077	LTO
138.9123702	0.002	69456.1851	LHS
139.5422933	0.002	69771.1466	RTO
139.9722407	0.002	69986.1204	RHS
140.747146	0.002	70373.573	LTO
141.2420855	0.002	70621.0428	LHS
141.8970055	0.002	70948.5027	RTO
142.3419511	0.002	71170.9755	RHS
142.4669358	0	71233.4679	LS-Sync
143.0718619	0.002	71535.9309	LTO
143.4868112	0.002	71743.4056	LHS
144.1467305	0.002	72073.3653	RTO
144.6166731	0.002	72308.3365	RHS
145.2865912	0.002	72643.2956	LTO
145.7215381	0.002	72860.769	LHS
146.2964678	0.002	73148.2339	RTO
146.7564116	0.002	73378.2058	RHS
147.3763358	0.002	73688.1679	LTO
147.6812986	0	73840.6493	LS-Sync
147.8612766	0.002	73930.6383	LHS
148.7061733	0.002	74353.0867	RTO
149.0861269	0.002	74543.0634	RHS
149.7710432	0.002	74885.5216	LTO
150.140998	0.002	75070.499	LHS
150.7609222	0.002	75380.4611	RTO
151.195869	0.002	75597.9345	RHS
151.9957713	0.002	75997.8856	LTO
152.4257187	0.002	76212.8594	LHS
152.9006607	0	76450.3303	LS-Sync
153.0806387	0.002	76540.3193	RTO
153.4855892	0.002	76742.7946	RHS
154.1305104	0.002	77065.2552	LTO
154.5604578	0.002	77280.2289	LHS
155.2403748	0.002	77620.1874	RTO
155.6353265	0.002	77817.6632	RHS
156.3802354	0.002	78190.1177	LTO
156.7901853	0.002	78395.0927	LHS
157.4751016	0.002	78737.5508	RTO
157.9100485	0.002	78955.0242	RHS
158.1300216	0	79065.0108	LS-Sync
158.7149501	0.002	79357.4751	LTO
159.1199006	0.002	79559.9503	LHS
159.8498114	0.002	79924.9057	RTO
160.2347644	0.002	80117.3822	RHS
160.8996831	0.002	80449.8416	LTO
161.3196318	0.002	80659.8159	LHS
161.964553	0.002	80982.2765	RTO
162.4344955	0.002	81217.2478	RHS
163.0894155	0.002	81544.7078	LTO
163.339385	0	81669.6925	LS-Sync
163.5893544	0.002	81794.6772	LHS
164.2042793	0.002	82102.1396	RTO
164.6842206	0.002	82342.1103	RHS
165.2191552	0.002	82609.5776	LTO
165.7440911	0.002	82872.0455	LHS
166.1890367	0.002	83094.5183	RTO
166.668978	0.002	83334.489	RHS
167.3188986	0.002	83659.4493	LTO
167.7438467	0.002	83871.9233	LHS
168.3687703	0.002	84184.3851	RTO
168.5687459	0	84284.3729	LS-Sync
168.7737208	0.002	84386.8604	RHS
169.393645	0.002	84696.8225	LTO
169.868587	0.002	84934.2935	LHS
170.5585027	0.002	85279.2513	RTO
170.9884501	0.002	85494.2251	RHS
171.7883524	0.002	85894.1762	LTO
172.2083011	0.002	86104.1505	LHS
172.8732198	0.002	86436.6099	RTO
173.2431746	0.002	86621.5873	RHS
173.788108	0	86894.054	LS-Sync
174.0080811	0.002	87004.0406	LTO
174.418031	0.002	87209.0155	LHS
174.9929607	0.002	87496.4804	RTO
175.40791	0.002	87703.955	RHS
176.1128239	0.002	88056.4119	LTO
176.5327726	0.002	88266.3863	LHS
177.1976913	0.002	88598.8456	RTO
177.5976424	0.002	88798.8212	RHS
178.2825587	0.002	89141.2794	LTO
178.7075068	0.002	89353.7534	LHS
179.0174689	0	89508.7344	LS-Sync
179.3874237	0.002	89693.7118	RTO
179.8173711	0.002	89908.6856	RHS
180.5422825	0.002	90271.1413	LTO
180.9472331	0.002	90473.6165	LHS
181.5821555	0.002	90791.0777	RTO
181.9971047	0.002	90998.5524	RHS
182.8120052	0.002	91406.0026	LTO
183.1919587	0.002	91595.9794	LHS
183.8318805	0.002	91915.9403	RTO
184.2318316	0	92115.9158	LS-Sync
184.2418304	0.002	92120.9152	RHS
184.8967504	0.002	92448.3752	LTO
185.238	0	92619	TrialEnd
185.3666929	0.002	92683.3465	LHS
186.0016153	0.002	93000.8077	RTO
186.4715579	0.002	93235.779	RHS
187.1064803	0.002	93553.2402	LTO
187.5014321	0.002	93750.716	LHS
188.2513404	0.002	94125.6702	RTO
188.6562909	0.002	94328.1455	RHS
189.3462066	0.002	94673.1033	LTO
189.4561932	0	94728.0966	LS-Sync
189.7861528	0.002	94893.0764	LHS
