onset	duration	sample	value
107.1791308	0.002	53589.5654	RTO
107.5541308	0.002	53777.0654	RHS
108.2491308	0.002	54124.5654	LTO
108.6641308	0.002	54332.0654	LHS
109.9491308	0.002	54974.5654	RTO
110.3241308	0.002	55162.0654	RHS
111.0041308	0.002	55502.0654	LTO
111.3591308	0.002	55679.5654	LHS
112.2191308	0.002	56109.5654	RTO
112.5491308	0.002	56274.5654	RHS
113.3291308	0.002	56664.5654	LTO
113.6591308	0.002	56829.5654	LHS
114.5741308	0.002	57287.0654	RTO
114.9591308	0.002	57479.5654	RHS
115.7391308	0.002	57869.5654	LTO
116.1091308	0.002	58054.5654	LHS
116.5991308	0.002	58299.5654	RTO
116.9041308	0.002	58452.0654	RHS
117.4991308	0.002	58749.5654	LTO
117.8541308	0.002	58927.0654	LHS
118.4891308	0.002	59244.5654	RTO
118.8541308	0.002	59427.0654	RHS
119.7441308	0.002	59872.0654	LTO
120.0991308	0.002	60049.5654	LHS
120.7441308	0.002	60372.0654	RTO
121.1491308	0.002	60574.5654	RHS
121.6841308	0.002	60842.0654	LTO
122.0691308	0.002	61034.5654	LHS
122.6891308	0.002	61344.5654	RTO
123.0541308	0.002	61527.0654	RHS
123.7091308	0.002	61854.5654	LTO
124.1641308	0.002	62082.0654	LHS
125.0191308	0.002	62509.5654	RTO
125.3791308	0.002	62689.5654	RHS
125.8691308	0.002	62934.5654	LTO
126.3091308	0.002	63154.5654	LHS
127.5941308	0.002	63797.0654	RTO
127.9091308	0.002	63954.5654	RHS
128.4141308	0.002	64207.0654	LTO
128.7441308	0.002	64372.0654	LHS
129.3491308	0.002	64674.5654	RTO
129.3541308	0.002	64677.0654	RHS
129.3591308	0.002	64679.5654	RTO
129.3841308	0.002	64692.0654	RHS
129.3941308	0.002	64697.0654	RTO
129.7091308	0.002	64854.5654	RHS
130.3241308	0.002	65162.0654	LTO
130.7141308	0.002	65357.0654	LHS
131.8991308	0.002	65949.5654	RTO
132.2441308	0.002	66122.0654	RHS
133.0041308	0.002	66502.0654	LTO
133.4841308	0.002	66742.0654	LHS
134.4141308	0.002	67207.0654	RTO
134.7791308	0.002	67389.5654	RHS
135.3941308	0.002	67697.0654	LTO
135.8541308	0.002	67927.0654	LHS
136.8341308	0.002	68417.0654	RTO
137.0041308	0.002	68502.0654	RHS
137.0291308	0.002	68514.5654	RTO
137.2141308	0.002	68607.0654	RHS
138.5091308	0.002	69254.5654	LTO
138.8691308	0.002	69434.5654	LHS
139.3591308	0.002	69679.5654	RTO
139.3991308	0.002	69699.5654	RHS
139.4441308	0.002	69722.0654	RTO
139.5041308	0.002	69752.0654	RHS
139.5691308	0.002	69784.5654	RTO
139.5841308	0.002	69792.0654	RHS
139.5891308	0.002	69794.5654	RTO
139.6641308	0.002	69832.0654	RHS
140.2641308	0.002	70132.0654	LTO
140.5941308	0.002	70297.0654	LHS
141.4541308	0.002	70727.0654	RTO
141.8041308	0.002	70902.0654	RHS
142.4141308	0.002	71207.0654	LTO
142.8791308	0.002	71439.5654	LHS
143.7891308	0.002	71894.5654	RTO
144.1691308	0.002	72084.5654	RHS
145.0291308	0.002	72514.5654	LTO
145.3441308	0.002	72672.0654	LHS
146.0141308	0.002	73007.0654	RTO
146.4841308	0.002	73242.0654	RHS
147.0541308	0.002	73527.0654	LTO
147.4091308	0.002	73704.5654	LHS
148.0241308	0.002	74012.0654	RTO
148.4641308	0.002	74232.0654	RHS
149.6241308	0.002	74812.0654	LTO
149.9891308	0.002	74994.5654	LHS
150.8541308	0.002	75427.0654	RTO
151.2491308	0.002	75624.5654	RHS
152.0241308	0.002	76012.0654	LTO
152.4191308	0.002	76209.5654	LHS
152.8441308	0.002	76422.0654	RTO
153.1541308	0.002	76577.0654	RHS
153.7741308	0.002	76887.0654	LTO
154.1591308	0.002	77079.5654	LHS
155.2941308	0.002	77647.0654	RTO
155.6641308	0.002	77832.0654	RHS
156.0241308	0.002	78012.0654	LTO
156.3841308	0.002	78192.0654	LHS
156.6791308	0	78339.5654	LS-Sync
156.9991308	0.002	78499.5654	RTO
157.3991308	0.002	78699.5654	RHS
158.1291308	0.002	79064.5654	LTO
158.5741308	0.002	79287.0654	LHS
159.4691308	0.002	79734.5654	RTO
159.7541308	0.002	79877.0654	RHS
160.7091308	0.002	80354.5654	LTO
161.0291308	0.002	80514.5654	LHS
161.5791308	0.002	80789.5654	RTO
162.0341308	0.002	81017.0654	RHS
162.7441308	0.002	81372.0654	LTO
163.1191308	0.002	81559.5654	LHS
164.1191308	0.002	82059.5654	RTO
164.4641308	0.002	82232.0654	RHS
165.3291308	0.002	82664.5654	LTO
165.6841308	0.002	82842.0654	LHS
166.7291308	0.002	83364.5654	RTO
167.0491308	0.002	83524.5654	RHS
167.9591308	0.002	83979.5654	LTO
168.2891308	0.002	84144.5654	LHS
169.2191308	0.002	84609.5654	RTO
169.5291308	0.002	84764.5654	RHS
170.2591308	0.002	85129.5654	LTO
170.6341308	0.002	85317.0654	LHS
171.4341308	0.002	85717.0654	RTO
171.7741308	0.002	85887.0654	RHS
172.8241308	0.002	86412.0654	LTO
173.1891308	0.002	86594.5654	LHS
174.1791308	0.002	87089.5654	RTO
174.5141308	0.002	87257.0654	RHS
175.3541308	0.002	87677.0654	LTO
175.7791308	0.002	87889.5654	LHS
176.4191308	0.002	88209.5654	RTO
176.7391308	0.002	88369.5654	RHS
177.7641308	0.002	88882.0654	LTO
178.1541308	0.002	89077.0654	LHS
179.1141308	0.002	89557.0654	RTO
179.4141308	0.002	89707.0654	RHS
179.8791308	0.002	89939.5654	LTO
180.1441308	0.002	90072.0654	LHS
181.0691308	0.002	90534.5654	RTO
181.4841308	0.002	90742.0654	RHS
182.5341308	0.002	91267.0654	LTO
182.8791308	0.002	91439.5654	LHS
183.6441308	0.002	91822.0654	RTO
183.9341308	0.002	91967.0654	RHS
184.6741308	0.002	92337.0654	LTO
185.0191308	0.002	92509.5654	LHS
185.07	0	92535	TrialEnd
185.9291308	0.002	92964.5654	RTO
186.2741308	0.002	93137.0654	RHS
187.1141308	0.002	93557.0654	LTO
187.4841308	0.002	93742.0654	LHS
188.3191308	0.002	94159.5654	RTO
188.6741308	0.002	94337.0654	RHS
189.5691308	0.002	94784.5654	LTO
189.9591308	0.002	94979.5654	LHS
