onset	duration	sample	value
11.73383948	0.002	5866.9197	RTO
12.10770923	0.002	6053.8546	RHS
12.14190023	0.002	6070.9501	CWR-M  1
12.34698588	0.002	6173.4929	LTO
12.49590061	0.002	6247.9503	CWR-M  1
12.71587071	0.002	6357.9354	LHS
12.90031312	0.002	6450.1566	RTO
13.27916781	0.002	6639.5839	RHS
13.31590151	0.002	6657.9508	CWR-M  1
13.52342938	0.002	6761.7147	LTO
13.71790196	0.002	6858.951	CWR-M  1
13.91225393	0.002	6956.127	LHS
14.08174155	0.002	7040.8708	RTO
14.43068666	0.002	7215.3433	RHS
14.50590282	0.002	7252.9514	CWR-M  1
14.67494823	0.002	7337.4741	LTO
14.89790325	0.002	7448.9516	CWR-M  1
15.04383306	0.002	7521.9165	LHS
15.23824533	0.002	7619.1227	RTO
15.43265761	0	7716.3288	LS-Sync
15.56226579	0.002	7781.1329	RHS
15.79157257	0.002	7895.7863	LTO
16.15048754	0.002	8075.2438	LHS
16.3748094	0.002	8187.4047	RTO
16.75864901	0.002	8379.3245	RHS
16.90790546	0.002	8453.9527	CWR-M  1
17.02783524	0.002	8513.9176	LTO
17.38675021	0.002	8693.3751	LHS
17.58614741	0.002	8793.0737	RTO
17.96001717	0.002	8980.0086	RHS
18.0339067	0.002	9016.9533	CWR-M  1
18.19430888	0.002	9097.1544	LTO
18.2199069	0.002	9109.9534	CWR-M  1
18.39590709	0.002	9197.9535	CWR-M  1
18.55990727	0.002	9279.9536	CWR-M  1
18.5781485	0.002	9289.0742	LHS
18.80745528	0.002	9403.7276	RTO
18.95790771	0.002	9478.9539	CWR-M  1
19.16138532	0.002	9580.6927	RHS
19.38390818	0.002	9691.9541	CWR-M  1
19.40066196	0.002	9700.331	LTO
19.60390842	0.002	9801.9542	CWR-M  1
19.75957693	0.002	9879.7885	LHS
19.95398921	0.002	9976.9946	RTO
20.04790891	0.002	10023.9545	CWR-M  1
20.26190914	0.002	10130.9546	CWR-M  1
20.30791924	0.002	10153.9596	RHS
20.48190938	0.002	10240.9547	CWR-M  1
20.55218082	0.002	10276.0904	LTO
20.92507159	0.002	10462.5358	LHS
21.15766898	0.002	10578.8345	RTO
21.4099104	0.002	10704.9552	CWR-M  1
21.4711698	0.002	10735.5849	RHS
21.5879106	0.002	10793.9553	CWR-M  1
21.72399304	0.002	10861.9965	LTO
22.10322791	0.002	11051.614	LHS
22.31054297	0.002	11155.2715	RTO
22.57791168	0.002	11288.9558	CWR-M  1
22.67460844	0.002	11337.3042	RHS
22.92237522	0.002	11461.1876	LTO
22.99391214	0.002	11496.9561	CWR-M  1
23.30161009	0.002	11650.805	LHS
23.51398161	0.002	11756.9908	RTO
23.75391298	0.002	11876.9565	CWR-M  1
23.8325389	0.002	11916.2694	RHS
24.07524921	0.002	12037.6246	LTO
24.16591343	0.002	12082.9567	CWR-M  1
24.45448408	0.002	12227.242	LHS
24.63651682	0.002	12318.2584	RTO
24.96013057	0.002	12480.0653	RHS
25.05791441	0.002	12528.9572	CWR-M  1
25.17250209	0.002	12586.251	LTO
25.56690635	0.002	12783.4532	LHS
25.78433434	0.002	12892.1672	RTO
26.11106993	0.002	13055.535	RHS
26.21391568	0.002	13106.9578	CWR-M  1
26.34494938	0.002	13172.4747	LTO
26.38791587	0.002	13193.9579	CWR-M  1
26.71525851	0.002	13357.6293	LHS
26.90041308	0.002	13450.2065	RTO
27.09191664	0.002	13545.9583	CWR-M  1
27.25123225	0.002	13625.6161	RHS
27.34591692	0.002	13672.9585	CWR-M  1
27.4851117	0.002	13742.5559	LTO
27.8700383	0.002	13935.0192	LHS
28.06493784	0.002	14032.4689	RTO
28.40113956	0.002	14200.5698	RHS
28.5139182	0.002	14256.9591	CWR-M  1
28.63501901	0.002	14317.5095	LTO
28.68591839	0.002	14342.9592	CWR-M  1
28.84791857	0.002	14423.9593	CWR-M  1
28.99071067	0.002	14495.3553	LHS
29.18073773	0.002	14590.3689	RTO
29.22991899	0.002	14614.9595	CWR-M  1
29.5099193	0.002	14754.9596	CWR-M  1
29.51206695	0.002	14756.0335	RHS
29.65791946	0.002	14828.9597	CWR-M  1
29.7459464	0.002	14872.9732	LTO
29.81391963	0.002	14906.9598	CWR-M  1
29.93391976	0.002	14966.9599	CWR-M  1
30.07727562	0.002	15038.6378	LHS
30.26243019	0.002	15131.2151	RTO
30.36592024	0.002	15182.9601	CWR-M  1
30.58888692	0.002	15294.4435	RHS
30.77891398	0.002	15389.457	LTO
30.79992071	0.002	15399.9604	CWR-M  1
31.1499211	0.002	15574.9605	CWR-M  1
31.19164772	0.002	15595.8239	LHS
31.37040891	0.002	15685.2045	RTO
31.61392161	0.002	15806.9608	CWR-M  1
31.70806894	0.002	15854.0345	RHS
31.93648601	0.002	15968.243	LTO
31.98192201	0.002	15990.961	CWR-M  1
32.17792223	0.002	16088.9611	CWR-M  1
32.29992236	0.002	16149.9612	CWR-M  1
32.30393957	0.002	16151.9698	LHS
32.45290723	0.002	16226.4536	RTO
32.71592282	0.002	16357.9614	CWR-M  1
32.83029197	0.002	16415.146	RHS
32.98592311	0.002	16492.9616	CWR-M  1
33.0785714	0.002	16539.2857	LTO
33.12992327	0.002	16564.9616	CWR-M  1
33.32592349	0.002	16662.9617	CWR-M  1
33.44392362	0.002	16721.9618	CWR-M  1
33.48078408	0.002	16740.392	LHS
33.6446485	0.002	16822.3243	RTO
33.91792414	0.002	16958.9621	CWR-M  1
33.97237735	0.002	16986.1887	RHS
34.13992438	0.002	17069.9622	CWR-M  1
34.20079443	0.002	17100.3972	LTO
34.30392456	0.002	17151.9623	CWR-M  1
34.48792476	0.002	17243.9624	CWR-M  1
34.59804152	0.002	17299.0208	LHS
34.66192495	0.002	17330.9625	CWR-M  1
34.76687153	0.002	17383.4358	RTO
35.02192535	0.002	17510.9627	CWR-M  1
35.1293595	0.002	17564.6798	RHS
35.36274217	0.002	17681.3711	LTO
35.47992585	0.002	17739.9629	CWR-M  1
35.65192604	0.002	17825.963	CWR-M  1
35.74509249	0.002	17872.5462	LHS
35.79192619	0.002	17895.9631	CWR-M  1
35.93875045	0.002	17969.3752	RTO
36.30988083	0.002	18154.9404	RHS
36.37392683	0.002	18186.9634	CWR-M  1
36.57719596	0.002	18288.598	LTO
36.65592714	0.002	18327.9636	CWR-M  1
36.83592734	0.002	18417.9637	CWR-M  1
36.94218392	0.002	18471.092	LHS
37.01592754	0.002	18507.9638	CWR-M  1
37.12210756	0.002	18561.0538	RTO
37.40792797	0.002	18703.964	CWR-M  1
37.49737687	0.002	18748.6884	RHS
37.74412929	0.002	18872.0646	LTO
37.80992841	0.002	18904.9642	CWR-M  1
37.96592858	0.002	18982.9643	CWR-M  1
38.11392874	0.002	19056.9644	CWR-M  1
38.13996131	0.002	19069.9807	LHS
38.31988495	0.002	19159.9425	RTO
38.70029494	0.002	19350.1475	RHS
38.93592965	0.002	19467.9648	CWR-M  1
38.95218804	0.002	19476.094	LTO
39.11392984	0.002	19556.9649	CWR-M  1
39.26393001	0.002	19631.965	CWR-M  1
39.317176	0.002	19658.588	LHS
39.52280302	0.002	19761.4015	RTO
39.60793038	0.002	19803.9652	CWR-M  1
39.8826503	0.002	19941.3252	RHS
40.09393092	0.002	20046.9655	CWR-M  1
40.13968408	0.002	20069.842	LTO
40.26593111	0.002	20132.9656	CWR-M  1
40.38193123	0.002	20190.9656	CWR-M  1
40.49953136	0.002	20249.7657	LHS
40.72058041	0.002	20360.2902	RTO
40.82193172	0.002	20410.9659	CWR-M  1
41.08556837	0.002	20542.7842	RHS
41.31689877	0.002	20658.4494	LTO
41.41793237	0.002	20708.9662	CWR-M  1
41.42593238	0.002	20712.9662	CWR-M  1
41.71979464	0.002	20859.8973	LHS
41.86393286	0.002	20931.9664	CWR-M  1
41.91593292	0.002	20957.9665	CWR-M  1
41.95619183	0.002	20978.0959	RTO
42.30324303	0.002	21151.6215	RHS
42.48993355	0.002	21244.9668	CWR-M  1
42.51449158	0.002	21257.2458	LTO
42.87663196	0.002	21438.316	LHS
43.07279133	0.002	21536.3957	RTO
43.12193424	0.002	21560.9671	CWR-M  1
43.42990198	0.002	21714.951	RHS
43.55393472	0.002	21776.9674	CWR-M  1
43.68138836	0.002	21840.6942	LTO
43.83993503	0.002	21919.9675	CWR-M  1
44.01335037	0.002	22006.6752	LHS
44.22459892	0.002	22112.2995	RTO
44.22593546	0.002	22112.9677	CWR-M  1
44.54650148	0.002	22273.2507	RHS
44.60193587	0.002	22300.9679	CWR-M  1
44.76780949	0.002	22383.9047	LTO
44.77593606	0.002	22387.968	CWR-M  1
44.9079362	0.002	22453.9681	CWR-M  1
45.18527687	0.002	22592.6384	LHS
45.33993668	0.002	22669.9683	CWR-M  1
45.39652543	0.002	22698.2627	RTO
45.72848744	0.002	22864.2437	RHS
45.75193713	0.002	22875.9686	CWR-M  1
45.89593729	0.002	22947.9686	CWR-M  1
45.95482518	0.002	22977.4126	LTO
46.04193745	0.002	23020.9687	CWR-M  1
46.32199528	0.002	23160.9976	LHS
46.50993796	0.002	23254.969	CWR-M  1
46.51815465	0.002	23259.0773	RTO
46.83472588	0.002	23417.3629	RHS
47.04793855	0.002	23523.9693	CWR-M  1
47.0713271	0.002	23535.6635	LTO
47.20993873	0.002	23604.9694	CWR-M  1
47.44594569	0.002	23722.9728	LHS
47.61846741	0.002	23809.2337	RTO
48.01280277	0.002	24006.4014	RHS
48.19993982	0.002	24099.9699	CWR-M  1
48.20997045	0.002	24104.9852	LTO
48.35193999	0.002	24175.97	CWR-M  1
48.55994308	0.002	24279.9715	LHS
48.71274804	0.002	24356.374	RTO
48.73794041	0.002	24368.9702	CWR-M  1
48.93394062	0.002	24466.9703	CWR-M  1
49.05286229	0.002	24526.4311	RHS
49.13994085	0.002	24569.9704	CWR-M  1
49.2943927	0.002	24647.1963	LTO
49.30594103	0.002	24652.9705	CWR-M  1
49.42394116	0.002	24711.9706	CWR-M  1
49.63450694	0.002	24817.2535	LHS
49.79194157	0.002	24895.9708	CWR-M  1
49.85139139	0.002	24925.6957	RTO
50.11794192	0.002	25058.971	CWR-M  1
50.1570013	0.002	25078.5006	RHS
50.30394213	0.002	25151.9711	CWR-M  1
50.41331928	0.002	25206.6596	LTO
50.42594226	0.002	25212.9711	CWR-M  1
50.56594242	0.002	25282.9712	CWR-M  1
50.76329192	0.002	25381.646	LHS
50.99003475	0.002	25495.0174	RTO
51.02594292	0.002	25512.9715	CWR-M  1
51.31536142	0.002	25657.6807	RHS
51.45594339	0.002	25727.9717	CWR-M  1
51.52731668	0.002	25763.6583	LTO
51.71394368	0.002	25856.9718	CWR-M  1
51.91672285	0.002	25958.3614	LHS
51.97587315	0	25987.9366	LS-Sync
52.11881972	0.002	26059.4099	RTO
52.4392172	0.002	26219.6086	RHS
52.60394465	0.002	26301.9723	CWR-M  1
52.66596003	0.002	26332.98	LTO
52.78194485	0.002	26390.9724	CWR-M  1
52.93594502	0.002	26467.9725	CWR-M  1
53.03564943	0.002	26517.8247	LHS
53.22788792	0.002	26613.944	RTO
53.30394542	0.002	26651.9727	CWR-M  1
53.54335621	0.002	26771.6781	RHS
53.5559457	0.002	26777.9728	CWR-M  1
53.72794589	0.002	26863.9729	CWR-M  1
53.76024066	0.002	26880.1203	LTO
53.86394604	0.002	26931.973	CWR-M  1
54.02794622	0.002	27013.9731	CWR-M  1
54.13485925	0.002	27067.4296	LHS
54.32709774	0.002	27163.5489	RTO
54.64749522	0.002	27323.7476	RHS
54.65394691	0.002	27326.9735	CWR-M  1
54.87423806	0.002	27437.119	LTO
55.04994734	0.002	27524.9737	CWR-M  1
55.20994752	0.002	27604.9738	CWR-M  1
55.25871503	0.002	27629.3575	LHS
55.43123675	0.002	27715.6184	RTO
55.57794792	0.002	27788.974	CWR-M  1
55.74994811	0.002	27874.9741	CWR-M  1
55.79106777	0.002	27895.5339	RHS
55.94594832	0.002	27972.9742	CWR-M  1
56.04738576	0.002	28023.6929	LTO
56.18394859	0.002	28091.9743	CWR-M  1
56.33594875	0.002	28167.9744	CWR-M  1
56.42693354	0.002	28213.4668	LHS
56.59945526	0.002	28299.7276	RTO
56.9444987	0.002	28472.2494	RHS
56.98394946	0.002	28491.9747	CWR-M  1
57.20201089	0.002	28601.0054	LTO
57.26794978	0.002	28633.9749	CWR-M  1
57.56228662	0.002	28781.1433	LHS
57.74242448	0.002	28871.2122	RTO
57.81995038	0.002	28909.9752	CWR-M  1
58.06795065	0.002	29033.9753	CWR-M  1
58.0826849	0.002	29041.3424	RHS
58.24195085	0.002	29120.9754	CWR-M  1
58.29284574	0.002	29146.4229	LTO
58.55995119	0.002	29279.9756	CWR-M  1
58.66813296	0.002	29334.0665	LHS
58.83826316	0.002	29419.1316	RTO
58.95395163	0.002	29476.9758	CWR-M  1
59.2059519	0.002	29602.976	CWR-M  1
59.22355804	0.002	29611.779	RHS
59.46374186	0.002	29731.8709	LTO
59.49995223	0.002	29749.9761	CWR-M  1
59.63595238	0.002	29817.9762	CWR-M  1
59.84403291	0.002	29922.0165	LHS
60.01416312	0.002	30007.0816	RTO
60.1159529	0.002	30057.9765	CWR-M  1
60.35442353	0.002	30177.2118	RHS
60.50995334	0.002	30254.9767	CWR-M  1
60.59460735	0.002	30297.3037	LTO
60.70595355	0.002	30352.9768	CWR-M  1
60.87195373	0.002	30435.9769	CWR-M  1
60.9748984	0.002	30487.4492	LHS
61.111954	0.002	30555.977	CWR-M  1
61.15503626	0.002	30577.5181	RTO
61.26195416	0.002	30630.9771	CWR-M  1
61.49029284	0.002	30745.1464	RHS
61.69544986	0.002	30847.7249	LTO
61.70195464	0.002	30850.9773	CWR-M  1
61.8439548	0.002	30921.9774	CWR-M  1
62.01595499	0.002	31007.9775	CWR-M  1
62.10076005	0.002	31050.38	LHS
62.26588643	0.002	31132.9432	RTO
62.49195551	0.002	31245.9778	CWR-M  1
62.59898721	0.002	31299.4936	RHS
62.83189273	0.002	31415.9464	LTO
63.12595621	0.002	31562.9781	CWR-M  1
63.20150366	0.002	31600.7518	LHS
63.37365122	0.002	31686.8256	RTO
63.4859566	0.002	31742.9783	CWR-M  1
63.72807266	0.002	31864.0363	RHS
63.99135716	0.002	31995.6786	LTO
64.18995738	0.002	32094.9787	CWR-M  1
64.34071544	0.002	32170.3577	LHS
64.42595764	0.002	32212.9788	CWR-M  1
64.52805248	0.002	32264.0262	RTO
64.90778974	0.002	32453.8949	RHS
65.14069526	0.002	32570.3476	LTO
65.15595844	0.002	32577.9792	CWR-M  1
65.32795863	0.002	32663.9793	CWR-M  1
65.52043252	0.002	32760.2163	LHS
65.65795899	0.002	32828.9795	CWR-M  1
65.70270641	0.002	32851.3532	RTO
66.06725417	0.002	33033.6271	RHS
66.1219595	0.002	33060.9797	CWR-M  1
66.32547551	0.002	33162.7378	LTO
66.35395975	0.002	33176.9799	CWR-M  1
66.60996003	0.002	33304.98	CWR-M  1
66.66977063	0.002	33334.8853	LHS
66.77996022	0.002	33389.9801	CWR-M  1
66.86217084	0.002	33431.0854	RTO
67.20140279	0.002	33600.7014	RHS
67.39396089	0.002	33696.9804	CWR-M  1
67.44443463	0.002	33722.2173	LTO
67.49996101	0.002	33749.9805	CWR-M  1
67.63683485	0	33818.4174	LS-Sync
67.81404557	0.002	33907.0228	LHS
67.96396152	0.002	33981.9808	CWR-M  1
68.01150894	0.002	34005.7545	RTO
68.33048824	0.002	34165.2441	RHS
68.55326743	0.002	34276.6337	LTO
68.7639624	0.002	34381.9812	CWR-M  1
68.92287836	0.002	34461.4392	LHS
69.08489959	0.002	34542.4498	RTO
69.11996279	0.002	34559.9814	CWR-M  1
69.39881573	0.002	34699.4079	RHS
69.62159492	0.002	34810.7975	LTO
69.68396341	0.002	34841.9817	CWR-M  1
69.85196359	0.002	34925.9818	CWR-M  1
70.03677432	0.002	35018.3872	LHS
70.16796394	0.002	35083.982	CWR-M  1
70.22917453	0.002	35114.5873	RTO
70.23596402	0.002	35117.982	CWR-M  1
70.553217	0.002	35276.6085	RHS
70.79118568	0.002	35395.5928	LTO
70.84996469	0.002	35424.9823	CWR-M  1
71.03596489	0.002	35517.9824	CWR-M  1
71.16079661	0.002	35580.3983	LHS
71.33294417	0.002	35666.4721	RTO
71.4039653	0.002	35701.9826	CWR-M  1
71.6468603	0.002	35823.4302	RHS
71.87976582	0.002	35939.8829	LTO
71.88996583	0.002	35944.9829	CWR-M  1
72.19796617	0.002	36098.9831	CWR-M  1
72.26456624	0.002	36132.2831	LHS
72.44177696	0.002	36220.8885	RTO
72.49196649	0.002	36245.9832	CWR-M  1
72.82151422	0.002	36410.7571	RHS
73.06799205	0.002	36533.996	LTO
73.38596747	0.002	36692.9837	CWR-M  1
73.45806727	0.002	36729.0336	LHS
73.6631068	0.002	36831.5534	RTO
73.99817141	0.002	36999.0857	RHS
74.24321865	0.002	37121.6093	LTO
74.37396856	0.002	37186.9843	CWR-M  1
74.56596877	0.002	37282.9844	CWR-M  1
74.61329001	0.002	37306.645	LHS
74.7833228	0.002	37391.6614	RTO
74.79396902	0.002	37396.9845	CWR-M  1
74.91396915	0.002	37456.9846	CWR-M  1
75.14339222	0.002	37571.6961	RHS
75.37343658	0.002	37686.7183	LTO
75.56596987	0.002	37782.9849	CWR-M  1
75.75350986	0.002	37876.7549	LHS
75.76397009	0.002	37881.985	CWR-M  1
75.97855325	0.002	37989.2766	RTO
76.01997037	0.002	38009.9852	CWR-M  1
76.32361979	0.002	38161.8099	RHS
76.55866511	0.002	38279.3326	LTO
76.75997118	0.002	38379.9856	CWR-M  1
76.88797132	0.002	38443.9857	CWR-M  1
76.9237355	0.002	38461.8678	LHS
77.13877696	0.002	38569.3885	RTO
77.37197185	0.002	38685.9859	CWR-M  1
77.47384157	0.002	38736.9208	RHS
77.73389171	0.002	38866.9459	LTO
77.97797252	0.002	38988.9863	CWR-M  1
78.10396307	0.002	39051.9815	LHS
78.31897289	0.002	39159.4864	RTO
78.64897325	0.002	39324.4866	RHS
78.91397354	0.002	39456.9868	LTO
79.16197382	0.002	39580.9869	CWR-M  1
79.27397394	0.002	39636.987	LHS
79.34397402	0.002	39671.987	CWR-M  1
79.44197412	0.002	39720.9871	CWR-M  1
79.49397418	0.002	39746.9871	RTO
79.57797427	0.002	39788.9871	CWR-M  1
79.71997443	0.002	39859.9872	CWR-M  1
79.80897453	0.002	39904.4873	RHS
80.0589748	0.002	40029.4874	LTO
80.13797489	0.002	40068.9874	CWR-M  1
80.32397509	0.002	40161.9875	CWR-M  1
80.43897522	0.002	40219.4876	LHS
80.49597528	0.002	40247.9876	CWR-M  1
80.68397549	0.002	40341.9877	RTO
80.72397553	0.002	40361.9878	CWR-M  1
81.01397585	0.002	40506.9879	RHS
81.27397614	0.002	40636.9881	LTO
81.65897656	0.002	40829.4883	LHS
81.73997665	0.002	40869.9883	CWR-M  1
81.81597673	0.002	40907.9884	CWR-M  1
81.87397679	0.002	40936.9884	RTO
82.22897718	0.002	41114.4886	RHS
82.48397746	0.002	41241.9887	LTO
82.86397788	0.002	41431.9889	LHS
82.88797791	0.002	41443.989	CWR-M  1
83.0589781	0.002	41529.489	RTO
83.41903218	0.002	41709.5161	RHS
83.68443899	0.002	41842.2195	LTO
83.69197879	0.002	41845.9894	CWR-M  1
83.84797896	0.002	41923.9895	CWR-M  1
84.04499164	0.002	42022.4958	LHS
84.14397929	0.002	42071.9896	CWR-M  1
84.23528332	0.002	42117.6417	RTO
84.26397942	0.002	42131.9897	CWR-M  1
84.40197957	0.002	42200.9898	CWR-M  1
84.60585132	0.002	42302.9257	RHS
84.87125813	0.002	42435.6291	LTO
85.18198043	0.002	42590.9902	CWR-M  1
85.28188754	0.002	42640.9438	LHS
85.46717154	0.002	42733.5858	RTO
85.82772418	0.002	42913.8621	RHS
86.05807727	0.002	43029.0386	LTO
86.1599815	0.002	43079.9908	CWR-M  1
86.35198171	0.002	43175.9909	CWR-M  1
86.43365294	0.002	43216.8265	LHS
86.62394462	0.002	43311.9723	RTO
86.97948959	0.002	43489.7448	RHS
87.20984267	0.002	43604.9213	LTO
87.33598279	0.002	43667.9914	CWR-M  1
87.529983	0.002	43764.9915	CWR-M  1
87.58541835	0.002	43792.7092	LHS
87.75798325	0.002	43878.9916	CWR-M  1
87.78572538	0.002	43892.8627	RTO
88.131255	0.002	44065.6275	RHS
88.38163878	0.002	44190.8194	LTO
88.48998406	0.002	44244.992	CWR-M  1
88.60598419	0.002	44302.9921	CWR-M  1
88.61699954	0	44308.4998	LS-Sync
88.75220678	0.002	44376.1034	LHS
88.90398451	0.002	44451.9923	CWR-M  1
88.95251381	0.002	44476.2569	RTO
89.01998464	0.002	44509.9923	CWR-M  1
89.29303576	0.002	44646.5179	RHS
89.51838116	0.002	44759.1906	LTO
89.8059855	0.002	44902.9928	CWR-M  1
89.89896451	0.002	44949.4823	LHS
90.09198582	0.002	45045.9929	CWR-M  1
90.09426386	0.002	45047.1319	RTO
90.17998591	0.002	45089.993	CWR-M  1
90.44980884	0.002	45224.9044	RHS
90.7052003	0.002	45352.6001	LTO
90.79598659	0.002	45397.9933	CWR-M  1
91.06575295	0.002	45532.8765	LHS
91.08998691	0.002	45544.9935	CWR-M  1
91.281083	0.002	45640.5415	RTO
91.35798721	0.002	45678.9936	CWR-M  1
91.62661262	0.002	45813.3063	RHS
91.89201943	0.002	45946.0097	LTO
92.05998798	0.002	46029.994	CWR-M  1
92.26258743	0.002	46131.2937	LHS
92.38798834	0.002	46193.9942	CWR-M  1
92.45798842	0.002	46228.9942	CWR-M  1
92.48292516	0.002	46241.4626	RTO
92.80842408	0.002	46404.212	RHS
93.01874646	0.002	46509.3732	LTO
93.10598913	0.002	46552.9946	CWR-M  1
93.32598937	0.002	46662.9947	CWR-M  1
93.37429144	0.002	46687.1457	LHS
93.59963684	0.002	46799.8184	RTO
93.59998967	0.002	46799.9948	CWR-M  1
93.94470447	0.002	46972.3522	RHS
94.17912116	0.002	47089.5606	LTO
94.34799049	0.002	47173.9952	CWR-M  1
94.50799067	0.002	47253.9953	CWR-M  1
94.53323998	0.002	47266.62	LHS
94.74770631	0.002	47373.8532	RTO
94.81799101	0.002	47408.9955	CWR-M  1
94.87399107	0.002	47436.9955	CWR-M  1
95.09683754	0.002	47548.4188	RHS
95.32199156	0.002	47660.9958	CWR-M  1
95.33624181	0.002	47668.1209	LTO
95.50599176	0.002	47752.9959	CWR-M  1
95.66799194	0.002	47833.996	CWR-M  1
95.7053234	0.002	47852.6617	LHS
95.93799224	0.002	47968.9961	CWR-M  1
95.93974009	0.002	47969.87	RTO
96.24398302	0.002	48121.9915	RHS
96.48837489	0.002	48244.1874	LTO
96.78199316	0.002	48390.9966	CWR-M  1
96.82254335	0.002	48411.2717	LHS
97.02204691	0.002	48511.0235	RTO
97.10199351	0.002	48550.9968	CWR-M  1
97.38115332	0.002	48690.5767	RHS
97.64549554	0.002	48822.7478	LTO
97.65399412	0.002	48826.9971	CWR-M  1
97.99961437	0.002	48999.8072	LHS
98.0919946	0.002	49045.9973	CWR-M  1
98.24400623	0.002	49122.0031	RTO
98.57318711	0.002	49286.5936	RHS
98.85249209	0.002	49426.246	LTO
99.21697215	0.002	49608.4861	LHS
99.44194009	0.002	49720.97	RTO
99.46799611	0.002	49733.9981	CWR-M  1
99.57799623	0.002	49788.9981	CWR-M  1
99.77189307	0.002	49885.9465	RHS
99.98999669	0.002	49994.9983	CWR-M  1
100.0368553	0.002	50018.4277	LTO
100.1839969	0.002	50091.9984	CWR-M  1
100.3679971	0.002	50183.9986	CWR-M  1
100.3818062	0.002	50190.9031	LHS
100.5767784	0.002	50288.3892	RTO
100.8019976	0.002	50400.9988	CWR-M  1
100.9067314	0.002	50453.3657	RHS
101.1566957	0.002	50578.3479	LTO
101.223998	0.002	50611.999	CWR-M  1
101.3899982	0.002	50694.9991	CWR-M  1
101.5016466	0.002	50750.8233	LHS
101.5739984	0.002	50786.9992	CWR-M  1
101.7016181	0.002	50850.809	RTO
101.8919988	0.002	50945.9994	CWR-M  1
101.9459988	0.002	50972.9994	CWR-M  1
102.0665661	0.002	51033.283	RHS
102.3215298	0.002	51160.7649	LTO
102.6964763	0.002	51348.2382	LHS
102.6999997	0.002	51349.9998	CWR-M  1
102.8764507	0.002	51438.2253	RTO
103.2513973	0.002	51625.6986	RHS
103.4713659	0.002	51735.683	LTO
103.7140008	0.002	51857.0004	CWR-M  1
103.8420009	0.002	51921.0005	CWR-M  1
103.9013046	0.002	51950.6523	LHS
