onset	duration	sample	value
-0.001	12005.192	-0.5	boundary
0.1807049089	0.002	90.3525	LTO
0.615651753	0.002	307.8259	LHS
0.7856309794	0.002	392.8155	RTO
1.145586988	0.002	572.7935	RHS
1.365560105	0.002	682.7801	LTO
1.805506338	0.002	902.7532	LHS
1.960487397	0.002	980.2437	RTO
2.305445239	0.002	1152.7226	RHS
2.425430576	0	1212.7153	LS-Sync
2.530417745	0.002	1265.2089	LTO
2.945367033	0.002	1472.6835	LHS
3.095348703	0.002	1547.6744	RTO
3.430307767	0.002	1715.1539	RHS
3.645281495	0.002	1822.6407	LTO
4.065230172	0.002	2032.6151	LHS
4.220211231	0.002	2110.1056	RTO
4.565169073	0.002	2282.5845	RHS
4.765144634	0.002	2382.5723	LTO
5	0	2500	TrialStart
5.175094533	0.002	2587.5473	LHS
5.310078036	0.002	2655.039	RTO
5.6450371	0.002	2822.5185	RHS
5.860010827	0.002	2930.0054	LTO
6.244963781	0.002	3122.4819	LHS
6.374947896	0.002	3187.4739	RTO
6.70990696	0.002	3354.9535	RHS
6.919881298	0.002	3459.9406	LTO
7.379825087	0.002	3689.9125	LHS
7.529806758	0.002	3764.9034	RTO
7.644792705	0	3822.3964	LS-Sync
7.849767654	0.002	3924.8838	RHS
8.044743826	0.002	4022.3719	LTO
8.424697391	0.002	4212.3487	LHS
8.589677228	0.002	4294.8386	RTO
8.909638125	0.002	4454.8191	RHS
9.109613686	0.002	4554.8068	LTO
9.509564807	0.002	4754.7824	LHS
9.649547699	0.002	4824.7738	RTO
9.989506152	0.002	4994.7531	RHS
10.1944811	0.002	5097.2406	LTO
10.58943283	0.002	5294.7164	LHS
10.71941695	0.002	5359.7085	RTO
11.04937662	0.002	5524.6883	RHS
11.25435157	0.002	5627.1758	LTO
11.6493033	0.002	5824.6517	LHS
11.80428436	0.002	5902.1422	RTO
12.15424159	0.002	6077.1208	RHS
12.33921899	0.002	6169.6095	LTO
12.75416828	0.002	6377.0841	LHS
12.86915422	0	6434.5771	LS-Sync
12.90414995	0.002	6452.075	RTO
13.2441084	0.002	6622.0542	RHS
13.44408396	0.002	6722.042	LTO
13.82403752	0.002	6912.0188	LHS
13.97901858	0.002	6989.5093	RTO
14.29398009	0.002	7146.99	RHS
14.48895626	0.002	7244.4781	LTO
14.87390922	0.002	7436.9546	LHS
15.00389333	0.002	7501.9467	RTO
15.36384934	0.002	7681.9247	RHS
15.54882673	0.002	7774.4134	LTO
15.93377969	0.002	7966.8898	LHS
16.07876197	0.002	8039.381	RTO
16.44371737	0.002	8221.8587	RHS
16.60369782	0.002	8301.8489	LTO
17.02364649	0.002	8511.8232	LHS
17.16362939	0.002	8581.8147	RTO
17.51858601	0.002	8759.293	RHS
17.72356095	0.002	8861.7805	LTO
18.0685188	0.002	9034.2594	LHS
18.08851635	0	9044.2582	LS-Sync
18.20850169	0.002	9104.2508	RTO
18.54346075	0.002	9271.7304	RHS
18.74343631	0.002	9371.7182	LTO
19.09339354	0.002	9546.6968	LHS
19.20837949	0.002	9604.1897	RTO
19.57833428	0.002	9789.1671	RHS
19.75331289	0.002	9876.6564	LTO
20.12826707	0.002	10064.1335	LHS
20.24825241	0.002	10124.1262	RTO
20.59321025	0.002	10296.6051	RHS
20.7981852	0.002	10399.0926	LTO
21.13814365	0.002	10569.0718	LHS
21.28312593	0.002	10641.563	RTO
21.64808133	0.002	10824.0407	RHS
21.86805445	0.002	10934.0272	LTO
22.22801046	0.002	11114.0052	LHS
22.35799457	0.002	11178.9973	RTO
22.71795058	0.002	11358.9753	RHS
22.93292431	0.002	11466.4622	LTO
23.28788093	0.002	11643.9405	LHS
23.31787726	0	11658.9386	LS-Sync
23.42786382	0.002	11713.9319	RTO
23.78282044	0.002	11891.4102	RHS
24.00279355	0.002	12001.3968	LTO
24.35775017	0.002	12178.8751	LHS
24.47773551	0.002	12238.8678	RTO
