onset	duration	sample	value
-0.001	13717.388	-0.5	boundary
0.239553504	0.002	119.7768	LHS
0.3745524557	0.002	187.2762	RTO
0.754549505	0.002	377.2748	RHS
0.9495479908	0.002	474.774	LTO
1.334545001	0.002	667.2725	LHS
1.464543992	0.002	732.272	RTO
1.854540964	0.002	927.2705	RHS
2.029539605	0.002	1014.7698	LTO
2.404536693	0.002	1202.2683	LHS
2.524535761	0.002	1262.2679	RTO
2.919532694	0.002	1459.7663	RHS
3.034531801	0	1517.2659	LS-Sync
3.104531257	0.002	1552.2656	LTO
3.479528345	0.002	1739.7642	LHS
3.614527297	0.002	1807.2636	RTO
3.994524346	0.002	1997.2622	RHS
4.174522949	0.002	2087.2615	LTO
4.544520076	0.002	2272.26	LHS
4.684518989	0.002	2342.2595	RTO
5	0	2500	TrialStart
5.059516077	0.002	2529.758	RHS
5.234514718	0.002	2617.2574	LTO
5.599511884	0.002	2799.7559	LHS
5.749510719	0.002	2874.7554	RTO
6.114507885	0.002	3057.2539	RHS
6.289506526	0.002	3144.7533	LTO
6.659503653	0.002	3329.7518	LHS
6.814502449	0.002	3407.2512	RTO
7.164499731	0.002	3582.2499	RHS
7.344498334	0.002	3672.2492	LTO
7.729495344	0.002	3864.7477	LHS
7.854494374	0.002	3927.2472	RTO
8.214491578	0.002	4107.2458	RHS
8.249491306	0	4124.7457	LS-Sync
8.384490258	0.002	4192.2451	LTO
8.769487269	0.002	4384.7436	LHS
8.889486337	0.002	4444.7432	RTO
9.249483541	0.002	4624.7418	RHS
9.41448226	0.002	4707.2411	LTO
9.819479115	0.002	4909.7396	LHS
9.949478106	0.002	4974.7391	RTO
10.29947539	0.002	5149.7377	RHS
10.47447403	0.002	5237.237	LTO
10.87447092	0.002	5437.2355	LHS
11.01446984	0.002	5507.2349	RTO
11.3544672	0.002	5677.2336	RHS
11.52446588	0.002	5762.2329	LTO
11.91946281	0.002	5959.7314	LHS
12.04446184	0.002	6022.2309	RTO
12.37945924	0.002	6189.7296	RHS
12.5644578	0.002	6282.2289	LTO
12.94945481	0.002	6474.7274	LHS
13.08445376	0.002	6542.2269	RTO
13.43945101	0.002	6719.7255	RHS
13.46445081	0	6732.2254	LS-Sync
13.60444972	0.002	6802.2249	LTO
14.02444646	0.002	7012.2232	LHS
14.14444553	0.002	7072.2228	RTO
14.49444281	0.002	7247.2214	RHS
14.65944153	0.002	7329.7208	LTO
15.06443839	0.002	7532.2192	LHS
15.2044373	0.002	7602.2187	RTO
15.56943447	0.002	7784.7172	RHS
15.70943338	0.002	7854.7167	LTO
16.1194302	0.002	8059.7151	LHS
16.25442915	0.002	8127.2146	RTO
16.62442627	0.002	8312.2131	RHS
16.77942507	0.002	8389.7125	LTO
17.18442193	0.002	8592.211	LHS
17.31442092	0.002	8657.2105	RTO
17.67941808	0.002	8839.709	RHS
17.819417	0.002	8909.7085	LTO
18.22941381	0.002	9114.7069	LHS
18.34441292	0.002	9172.2065	RTO
18.6944102	0	9347.2051	LS-Sync
18.72940993	0.002	9364.705	RHS
18.87940876	0.002	9439.7044	LTO
19.30940543	0.002	9654.7027	LHS
19.4544043	0.002	9727.2021	RTO
19.82440143	0.002	9912.2007	RHS
19.97440026	0.002	9987.2001	LTO
20.37439716	0.002	10187.1986	LHS
20.48939626	0.002	10244.6981	RTO
20.85939339	0.002	10429.6967	RHS
21.00939223	0.002	10504.6961	LTO
21.39438924	0.002	10697.1946	LHS
21.51938826	0.002	10759.6941	RTO
21.86438559	0.002	10932.1928	RHS
22.03438427	0.002	11017.1921	LTO
