onset	duration	sample	value
-0.001	7925.142	-0.5	boundary
0.4316168582	0.002	215.8084	LHS
0.8419310345	0.002	420.9655	RTO
1.522452107	0.002	761.2261	RHS
1.977800766	0.002	988.9004	LTO
2.853471264	0.002	1426.7356	LHS
3.398888889	0.002	1699.4444	RTO
4.01425979	0.002	2007.1299	RHS
4.583062082	0.002	2291.531	LTO
5	0	2500	TrialStart
5.386370583	0.002	2693.1853	LHS
6.219616046	0.002	3109.808	RTO
6.758481375	0.002	3379.2407	RHS
7.137682904	0.002	3568.8415	LTO
7.901075454	0.002	3950.5377	LHS
8.544720153	0.002	4272.3601	RTO
9.168406877	0.002	4584.2034	RHS
9.614198146	0.002	4807.0991	LTO
10.5361387	0.002	5268.0694	LHS
11.09230936	0.002	5546.1547	RTO
11.81382806	0.002	5906.914	RHS
12.20966123	0.002	6104.8306	LTO
12.98629594	0.002	6493.148	LHS
13.57252988	0.002	6786.2649	RTO
14.34916459	0.002	7174.5823	RHS
14.65885005	0.002	7329.425	LTO
15.55695893	0.002	7778.4795	LHS
16.08584527	0.002	8042.9226	RTO
16.89414327	0.002	8447.0716	RHS
17.31326074	0.002	8656.6304	LTO
17.97187393	0.002	8985.937	LHS
18.51073926	0.002	9255.3696	RTO
19.35396371	0.002	9676.9819	RHS
19.68836015	0.002	9844.1801	LTO
20.51899617	0.002	10259.4981	LHS
20.95933333	0.002	10479.6667	RTO
21.60482759	0.002	10802.4138	RHS
22.04016092	0.002	11020.0805	LTO
22.55555556	0.002	11277.7778	LHS
23.09096552	0.002	11545.4828	RTO
23.85655172	0.002	11928.2759	RHS
24.28688123	0.002	12143.4406	LTO
24.92718066	0.002	12463.5903	LHS
25.5253486	0.002	12762.6743	RTO
26.26807379	0.002	13134.0369	RHS
26.79147074	0.002	13395.7354	LTO
27.27997455	0.002	13639.9873	LHS
27.89309669	0.002	13946.5483	RTO
28.45138677	0.002	14225.6934	RHS
28.7903486	0.002	14395.1743	LTO
29.62279898	0.002	14811.3995	LHS
30.05647074	0.002	15028.2354	RTO
30.88193103	0.002	15440.9655	RHS
31.33227586	0.002	15666.1379	LTO
32.13288889	0.002	16066.4444	LHS
32.79839847	0.002	16399.1992	RTO
33.54897318	0.002	16774.4866	RHS
34.1094023	0.002	17054.7011	LTO
34.99007663	0.002	17495.0383	LHS
35.46530654	0	17732.6533	LS-Sync
35.54529123	0.002	17772.6456	RTO
36.39012951	0.002	18195.0648	RHS
36.70007018	0.002	18350.0351	LTO
37.65988644	0.002	18829.9432	LHS
38.2347764	0.002	19117.3882	RTO
39.00462903	0.002	19502.3145	RHS
39.3145697	0.002	19657.2848	LTO
40.33437448	0.002	20167.1872	LHS
40.76753656	0.002	20383.7683	RTO
41.58083951	0.002	20790.4198	RHS
41.83871605	0.002	20919.358	LTO
42.63218234	0.002	21316.0912	LHS
43.25207787	0.002	21626.0389	RTO
43.78270845	0.002	21891.3542	RHS
44.16952327	0.002	22084.7616	LTO
44.93323457	0.002	22466.6173	LHS
45.5531301	0.002	22776.5651	RTO
46.24046268	0.002	23120.2313	RHS
46.69950322	0.002	23349.7516	LTO
47.54696268	0.002	23773.4813	LHS
48.04635843	0.002	24023.1792	RTO
48.89381789	0.002	24446.9089	RHS
49.51932368	0.002	24759.6618	LTO
50.17509588	0.002	25087.5479	LHS
50.65935843	0.002	25329.6792	RTO
51.37711515	0.002	25688.5576	RHS
51.78687974	0.002	25893.4399	LTO
52.61640319	0.002	26308.2016	LHS
53.02616778	0.002	26513.0839	RTO
53.83070558	0.002	26915.3528	RHS
54.08555917	0.002	27042.7796	LTO
54.97005104	0.002	27485.0255	LHS
55.30485869	0.002	27652.4293	RTO
55.99446252	0.002	27997.2313	RHS
56.37945594	0.002	28189.728	LTO
57.43526437	0.002	28717.6322	LHS
57.88060536	0.002	28940.3027	RTO
58.76127969	0.002	29380.6398	RHS
59.22163218	0.002	29610.8161	LTO
60.10731034	0.002	30053.6552	LHS
60.66773946	0.002	30333.8697	RTO
61.45331232	0.002	30726.6562	RHS
61.81255587	0.002	30906.2779	LTO
62.87032856	0.002	31435.1643	LHS
63.36428844	0.002	31682.1442	RTO
64.28734479	0.002	32143.6724	RHS
64.80625215	0.002	32403.1261	LTO
65.73928749	0.002	32869.6437	LHS
66.19333142	0.002	33096.6657	RTO
67.05373871	0.002	33526.8694	RHS
67.41505283	0.002	33707.5264	LTO
68.2179731	0.002	34108.9866	LHS
68.83019981	0.002	34415.0999	RTO
69.52271854	0.002	34761.3593	RHS
69.9944342	0.002	34997.2171	LTO
70.82244573	0.002	35411.2229	LHS
71.43969068	0.002	35719.8453	RTO
72.25626348	0.002	36128.1317	RHS
72.68118214	0.002	36340.5911	LTO
73.63100032	0.002	36815.5002	LHS
74.06591707	0.002	37032.9585	RTO
74.85076683	0.002	37425.3834	RHS
75.20069984	0.002	37600.3499	LTO
76.13552089	0.002	38067.7604	LHS
76.14051994	0.002	38070.26	LTO
76.14551898	0.002	38072.7595	LHS
76.72540797	0.002	38362.704	RTO
77.425274	0.002	38712.637	RHS
77.87518788	0.002	38937.5939	LTO
78.7950118	0.002	39397.5059	LHS
79.1199496	0.002	39559.9748	RTO
80.08476491	0.002	40042.3825	RHS
80.47968931	0.002	40239.8447	LTO
81.36951898	0.002	40684.7595	LHS
81.84442807	0.002	40922.214	RTO
82.66977629	0.002	41334.8881	RHS
83.10035347	0.002	41550.1767	LTO
84.02659508	0.002	42013.2975	LHS
84.66745414	0.002	42333.7271	RTO
85.49856823	0.002	42749.2841	RHS
85.89409843	0.002	42947.0492	LTO
86.74023266	0.002	43370.1163	LHS
87.09570917	0.002	43547.8546	RTO
87.97585723	0.002	43987.9286	RHS
88.43033525	0.002	44215.1676	LTO
89.17947482	0.002	44589.7374	LHS
89.64394136	0.002	44821.9707	RTO
90.50794901	0.002	45253.9745	RHS
90.82258764	0.002	45411.2938	LTO
91.71656087	0.002	45858.2804	LHS
92.31087827	0.002	46155.4391	RTO
93.04067562	0.002	46520.3378	RHS
93.41117226	0.002	46705.5861	LTO
94.27733333	0.002	47138.6667	LHS
94.74796421	0.002	47373.9821	RTO
95.50397763	0.002	47751.9888	RHS
95.86946756	0.002	47934.7338	LTO
96.71560179	0.002	48357.8009	LHS
97.30138702	0.002	48650.6935	RTO
97.99731991	0.002	48998.66	RHS
98.43144031	0.002	49215.7202	LTO
99.25470678	0.002	49627.3534	LHS
99.77361414	0.002	49886.8071	RTO
100.5669436	0.002	50283.4718	RHS
101.055914	0.002	50527.957	LTO
101.9091175	0.002	50954.5587	LHS
102.4230353	0.002	51211.5177	RTO
103.2063859	0.002	51603.1929	RHS
103.6719239	0.002	51835.962	LTO
104.4679911	0.002	52233.9955	LHS
104.9035749	0.002	52451.7875	RTO
105.8298166	0.002	52914.9083	RHS
106.2303535	0.002	53115.1767	LTO
107.1365682	0.002	53568.2841	LHS
107.7023266	0.002	53851.1633	RTO
108.5382845	0.002	54269.1423	RHS
108.8780893	0.002	54439.0447	LTO
109.8125525	0.002	54906.2762	LHS
110.3322539	0.002	55166.127	RTO
111.22674	0.002	55613.37	RHS
112.0212836	0.002	56010.6418	LTO
112.4310482	0.002	56215.5241	LHS
112.8657984	0.002	56432.8992	RTO
113.3305314	0.002	56665.2657	RHS
113.6753333	0.002	56837.6667	LTO
